piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,85,1409.0,63,202.645,493.083,-0.57162,0.28983,-0.020464,0.656055,0,1,0.000,14.168,1,1,-0.51985,0.25097,-0.018367,-0.05177,0.03886,-0.002097,0.000000,1.000000,0.044412,0.023875,1,1,2,1
12,post_landing,86,1426.0,63,202.080,493.374,-0.62093,0.33083,-0.022456,0.635763,0,1,0.000,14.732,1,1,-0.57162,0.28983,-0.020464,-0.04931,0.04101,-0.001992,0.000000,1.000000,0.040750,0.022561,1,1,2,1
12,post_landing,87,1442.0,63,201.429,493.732,-0.67275,0.37913,-0.024652,0.612119,0,1,0.000,15.382,1,1,-0.62093,0.33083,-0.022456,-0.05182,0.04829,-0.002196,0.000000,1.000000,0.044331,0.023882,1,1,2,1
12,post_landing,88,1459.0,63,200.726,494.139,-0.72388,0.43302,-0.026925,0.586212,0,1,0.000,16.084,1,1,-0.67275,0.37913,-0.024652,-0.05113,0.05390,-0.002272,0.000000,1.000000,0.044240,0.023890,1,1,2,1
12,post_landing,89,1476.0,63,200.017,494.574,-0.77086,0.48937,-0.029144,0.559665,0,1,0.000,16.792,1,1,-0.72388,0.43302,-0.026925,-0.04698,0.05634,-0.002219,0.000000,1.000000,0.040514,0.022581,1,1,2,1
12,post_landing,90,1493.0,63,199.215,495.101,-0.81912,0.55580,-0.031595,0.529127,0,1,0.000,17.592,1,1,-0.77086,0.48937,-0.029144,-0.04826,0.06644,-0.002452,0.000000,1.000000,0.044028,0.023908,1,1,2,1
12,post_landing,91,1510.0,63,198.365,495.697,-0.86496,0.62965,-0.034148,0.496059,0,1,0.000,18.439,1,1,-0.81912,0.55580,-0.031595,-0.04584,0.07385,-0.002553,0.000000,1.000000,0.043907,0.023919,1,1,2,1
12,post_landing,92,1526.0,63,197.470,496.371,-0.90752,0.71155,-0.036808,0.460357,0,1,0.000,19.332,1,1,-0.86496,0.62965,-0.034148,-0.04256,0.08190,-0.002660,0.000000,1.000000,0.043776,0.023930,1,1,2,1
12,post_landing,93,1543.0,63,196.588,497.084,-0.94359,0.79653,-0.039413,0.424222,0,1,0.000,20.210,1,1,-0.90752,0.71155,-0.036808,-0.03608,0.08497,-0.002605,0.000000,1.000000,0.040073,0.022619,1,1,2,1
12,post_landing,94,1560.0,63,195.617,497.937,-0.97661,0.89571,-0.042296,0.383086,0,1,0.000,21.177,1,1,-0.94359,0.79653,-0.039413,-0.03301,0.09918,-0.002883,0.000000,1.000000,0.043506,0.023953,1,1,2,1
12,post_landing,95,1576.0,63,194.614,498.680,-0.82430,-0.16635,-0.007144,0.338974,0,1,46.817,-1.233,2,2,-0.97661,0.89571,-0.042296,0.15231,-1.06206,0.035152,0.000000,1.000000,0.502028,0.233597,2,2,4,2
12,post_landing,96,1593.0,63,193.995,498.242,-0.43109,-0.20854,-0.008544,0.331217,0,1,0.000,-24.466,1,1,-0.82430,-0.16635,-0.007144,0.39321,-0.04220,-0.001400,0.000000,1.000000,0.037848,0.023284,1,1,2,1
12,post_landing,97,1610.0,63,193.631,498.051,-0.26014,-0.14650,-0.006038,0.323352,0,1,0.000,-24.286,1,1,-0.43109,-0.20854,-0.008544,0.17095,0.06204,0.002506,0.000000,1.000000,0.043846,0.025173,1,1,2,1
12,post_landing,98,1626.0,63,193.411,497.934,-0.14988,-0.06176,-0.002556,0.318509,0,1,0.000,-24.174,1,1,-0.26014,-0.14650,-0.006038,0.11026,0.08475,0.003482,0.000000,1.000000,0.043834,0.025167,1,1,2,1
12,post_landing,99,1643.0,63,193.300,497.904,-0.05924,0.02122,0.000878,0.317286,0,1,0.000,-24.146,1,1,-0.14988,-0.06176,-0.002556,0.09064,0.08297,0.003434,0.000000,1.000000,0.041182,0.022524,1,1,2,1
12,post_landing,100,1659.0,63,193.273,497.962,0.02700,0.11207,0.004631,0.319613,0,1,0.000,-24.200,1,1,-0.05924,0.02122,0.000878,0.08625,0.09085,0.003753,0.000000,1.000000,0.044884,0.023835,1,1,2,1
12,post_landing,101,1676.0,63,193.329,498.097,0.10914,0.19643,0.008073,0.325277,0,1,0.000,-24.330,1,1,0.02700,0.11207,0.004631,0.08214,0.08436,0.003442,0.000000,1.000000,0.041147,0.022527,1,1,2,1
12,post_landing,102,1693.0,63,193.471,498.334,0.18991,0.28902,0.011773,0.334895,0,1,0.000,-24.549,1,1,0.10914,0.19643,0.008073,0.08077,0.09259,0.003700,0.000000,1.000000,0.044802,0.023842,1,1,2,1
12,post_landing,103,1710.0,63,193.694,498.675,0.17824,-0.04252,0.001900,0.348252,0,1,46.819,-1.441,2,2,0.18991,0.28902,0.011773,-0.01167,-0.33153,-0.009873,0.000000,1.000000,0.020435,0.012742,2,2,4,2
12,post_landing,104,1726.0,63,193.768,498.677,0.00450,-0.00442,0.000202,0.350107,0,1,46.819,-1.482,2,2,0.17824,-0.04252,0.001900,-0.17374,0.03809,-0.001699,0.000000,1.000000,0.065609,0.054391,2,2,4,2
12,post_landing,105,1743.0,63,193.769,498.679,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00450,-0.00442,0.000202,-0.00450,0.00442,-0.000202,0.000000,1.000000,0.077343,0.056283,2,2,4,2
12,post_landing,106,1760.0,63,193.769,498.679,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,107,1776.0,63,193.769,498.677,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.073625,0.054968,2,2,4,2
12,post_landing,108,1793.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,109,1809.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,110,1826.0,63,193.769,498.677,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.073625,0.054968,2,2,4,2
12,post_landing,111,1843.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,112,1859.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,113,1876.0,63,193.769,498.677,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.073625,0.054968,2,2,4,2
12,post_landing,114,1893.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,115,1909.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,116,1926.0,63,193.769,498.677,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.073625,0.054968,2,2,4,2
12,post_landing,117,1943.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,118,1959.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,119,1976.0,63,193.769,498.677,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.073625,0.054968,2,2,4,2
12,post_landing,120,1993.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,121,2009.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
12,post_landing,122,2026.0,63,193.769,498.677,0.00000,-0.00000,0.000000,0.350157,0,1,46.819,-1.483,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.073625,0.054968,2,2,4,2
12,post_landing,123,2043.0,63,193.769,498.679,-0.00000,0.00000,-0.000000,0.350157,0,1,46.819,-1.483,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.077344,0.056283,2,2,4,2
13,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
13,falling,3,53.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
13,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
13,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
13,falling,6,103.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
13,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
13,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
13,falling,9,153.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
13,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
13,falling,20,337.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
13,falling,30,504.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
13,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,837.0,,195.000,390.440,0.00000,10.02199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
13,falling,59,987.0,,195.000,485.718,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.10784,0.000000,,,,,0,0,0,0
13,falling,60,1003.0,,195.000,497.109,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.00000,0.11290,0.000000,,,,,0,0,0,0
13,post_landing,61,1021.0,61,194.880,497.549,-0.15523,0.00007,-0.006627,-0.005068,0,1,7.000,3.510,4,2,0.00000,11.20976,0.000000,-0.15523,-11.20969,-0.006627,0.000000,1.000000,0.026837,0.012830,2,4,4,2
13,post_landing,62,1037.0,61,194.732,497.564,-0.15321,0.00104,-0.006557,-0.011381,0,1,5.000,2.658,3,2,-0.15523,0.00007,-0.006627,0.00202,0.00097,0.000070,0.000000,1.000000,0.007591,-0.004451,2,3,4,2
13,post_landing,63,1054.0,61,194.577,497.539,-0.15246,0.00204,-0.006496,-0.018017,0,1,2.000,1.314,2,1,-0.15321,0.00104,-0.006557,0.00075,0.00100,0.000061,0.000000,1.000000,0.043530,0.025500,1,2,2,1
13,post_landing,64,1070.0,61,194.422,497.543,-0.15210,0.00304,-0.006476,-0.024607,0,1,0.000,0.469,1,1,-0.15246,0.00204,-0.006496,0.00036,0.00100,0.000020,0.000000,1.000000,0.044770,0.023845,1,1,2,1
13,post_landing,65,1087.0,61,194.277,497.544,-0.15233,0.00398,-0.006488,-0.030804,0,1,0.000,0.614,1,1,-0.15210,0.00304,-0.006476,-0.00023,0.00095,-0.000011,0.000000,1.000000,0.041151,0.022527,1,1,2,1
13,post_landing,66,1104.0,61,194.122,497.551,-0.15327,0.00502,-0.006529,-0.037410,0,1,0.000,0.769,1,1,-0.15233,0.00398,-0.006488,-0.00094,0.00104,-0.000041,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,67,1120.0,61,193.965,497.556,-0.15492,0.00611,-0.006601,-0.044069,0,1,0.000,0.926,1,1,-0.15327,0.00502,-0.006529,-0.00164,0.00109,-0.000072,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,68,1137.0,61,193.816,497.561,-0.15709,0.00719,-0.006695,-0.050414,0,1,0.000,1.074,1,1,-0.15492,0.00611,-0.006601,-0.00217,0.00108,-0.000094,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,69,1153.0,61,193.656,497.571,-0.16008,0.00843,-0.006825,-0.057264,0,1,0.000,1.235,1,1,-0.15709,0.00719,-0.006695,-0.00299,0.00124,-0.000130,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,70,1170.0,61,193.492,497.580,-0.16376,0.00977,-0.006984,-0.064257,0,1,0.000,1.399,1,1,-0.16008,0.00843,-0.006825,-0.00368,0.00134,-0.000160,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,71,1187.0,61,193.334,497.588,-0.16786,0.01115,-0.007162,-0.071000,0,1,0.000,1.557,1,1,-0.16376,0.00977,-0.006984,-0.00410,0.00138,-0.000178,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,72,1203.0,61,193.161,497.602,-0.17291,0.01277,-0.007381,-0.078359,0,1,0.000,1.730,1,1,-0.16786,0.01115,-0.007162,-0.00505,0.00161,-0.000219,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1220.0,61,192.983,497.616,-0.17867,0.01456,-0.007632,-0.085952,0,1,0.000,1.907,1,1,-0.17291,0.01277,-0.007381,-0.00576,0.00179,-0.000250,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1237.0,61,192.810,497.629,-0.18475,0.01643,-0.007896,-0.093345,0,1,0.000,2.080,1,1,-0.17867,0.01456,-0.007632,-0.00608,0.00187,-0.000265,0.000000,1.000000,0.041137,0.022528,1,1,2,1
13,post_landing,75,1253.0,61,192.620,497.648,-0.19193,0.01864,-0.008210,-0.101485,0,1,0.000,2.271,1,1,-0.18475,0.01643,-0.007896,-0.00718,0.00221,-0.000313,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,76,1270.0,61,192.434,497.665,-0.19938,0.02097,-0.008535,-0.109452,0,1,0.000,2.457,1,1,-0.19193,0.01864,-0.008210,-0.00744,0.00233,-0.000325,0.000000,1.000000,0.041130,0.022529,1,1,2,1
13,post_landing,77,1287.0,61,192.228,497.689,-0.20804,0.02374,-0.008915,-0.118267,0,1,0.000,2.663,1,1,-0.19938,0.02097,-0.008535,-0.00867,0.00277,-0.000380,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,78,1303.0,61,192.013,497.715,-0.21750,0.02685,-0.009330,-0.127480,0,1,0.000,2.878,1,1,-0.20804,0.02374,-0.008915,-0.00946,0.00311,-0.000416,0.000000,1.000000,0.044827,0.023840,1,1,2,1
13,post_landing,79,1320.0,61,191.801,497.740,-0.22714,0.03013,-0.009755,-0.136555,0,1,0.000,3.089,1,1,-0.21750,0.02685,-0.009330,-0.00964,0.00328,-0.000425,0.000000,1.000000,0.041115,0.022530,1,1,2,1
13,post_landing,80,1337.0,61,191.566,497.774,-0.23820,0.03405,-0.010244,-0.146650,0,1,0.000,3.324,1,1,-0.22714,0.03013,-0.009755,-0.01106,0.00392,-0.000489,0.000000,1.000000,0.044812,0.023841,1,1,2,1
13,post_landing,81,1353.0,61,191.320,497.811,-0.25012,0.03847,-0.010774,-0.157258,0,1,0.000,3.571,1,1,-0.23820,0.03405,-0.010244,-0.01192,0.00442,-0.000529,0.000000,1.000000,0.044804,0.023842,1,1,2,1
13,post_landing,82,1370.0,61,191.076,497.848,-0.26213,0.04314,-0.011310,-0.167753,0,1,0.000,3.814,1,1,-0.25012,0.03847,-0.010774,-0.01201,0.00467,-0.000536,0.000000,1.000000,0.041092,0.022532,1,1,2,1
13,post_landing,83,1386.0,61,190.805,497.896,-0.27578,0.04871,-0.011923,-0.179474,0,1,0.000,4.085,1,1,-0.26213,0.04314,-0.011310,-0.01365,0.00557,-0.000613,0.000000,1.000000,0.044784,0.023844,1,1,2,1
13,post_landing,84,1403.0,61,190.519,497.948,-0.29036,0.05499,-0.012581,-0.191836,0,1,0.000,4.371,1,1,-0.27578,0.04871,-0.011923,-0.01458,0.00628,-0.000659,0.000000,1.000000,0.044772,0.023845,1,1,2,1
13,post_landing,85,1420.0,61,190.273,497.891,-0.18319,-0.09417,-0.003025,-0.199925,0,1,0.000,-31.135,1,1,-0.29036,0.05499,-0.012581,0.10717,-0.14917,0.009556,0.000000,1.000000,0.041782,0.024176,1,1,2,1
13,post_landing,86,1437.0,61,190.124,497.841,-0.08801,0.01892,0.000608,-0.201619,0,1,0.000,-31.096,1,1,-0.18319,-0.09417,-0.003025,0.09517,0.11309,0.003633,0.000000,1.000000,0.044829,0.023840,1,1,2,1
13,post_landing,87,1453.0,61,190.069,497.904,0.00037,0.13248,0.004254,-0.199610,0,1,0.000,-31.143,1,1,-0.08801,0.01892,0.000608,0.08838,0.11357,0.003646,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,88,1470.0,61,190.098,497.972,0.03062,-0.00597,0.001328,-0.197330,0,1,35.693,-13.349,2,2,0.00037,0.13248,0.004254,0.03025,-0.13846,-0.002926,0.000000,1.000000,0.035213,0.024313,2,2,4,2
13,post_landing,89,1487.0,61,190.121,497.987,0.00982,-0.00190,0.000425,-0.196326,0,1,35.693,-13.372,2,2,0.03062,-0.00597,0.001328,-0.02081,0.00407,-0.000903,0.000000,1.000000,0.060746,0.043207,2,2,4,2
13,post_landing,90,1503.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196167,0,1,35.693,-13.376,2,2,0.00982,-0.00190,0.000425,-0.00982,0.00190,-0.000425,0.000000,1.000000,0.066829,0.045766,2,2,4,2
13,post_landing,91,1520.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,92,1537.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066830,0.045769,2,2,4,2
13,post_landing,93,1553.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045769,2,2,4,2
13,post_landing,94,1570.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,95,1587.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066830,0.045770,2,2,4,2
13,post_landing,96,1603.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045769,2,2,4,2
13,post_landing,97,1620.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,98,1637.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066830,0.045770,2,2,4,2
13,post_landing,99,1653.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,100,1670.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,101,1687.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066830,0.045770,2,2,4,2
13,post_landing,102,1703.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,103,1720.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,104,1737.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,105,1753.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,106,1770.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,107,1786.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,108,1803.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,109,1820.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,110,1837.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,111,1853.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,112,1870.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063110,0.044453,2,2,4,2
13,post_landing,113,1886.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,114,1903.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063111,0.044454,2,2,4,2
13,post_landing,115,1920.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,116,1937.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
13,post_landing,117,1953.0,61,190.125,497.988,0.00000,-0.00000,0.000000,-0.196167,0,1,35.693,-13.376,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.063111,0.044454,2,2,4,2
13,post_landing,118,1970.0,61,190.125,497.989,-0.00000,0.00000,-0.000000,-0.196166,0,1,35.693,-13.376,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066831,0.045770,2,2,4,2
