piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,61,1015.0,61,194.937,500.016,0.00000,0.61283,0.000000,-0.026836,0,1,5.998,13.374,2,1,0.00000,11.17008,0.000000,-0.52452,-10.55725,-0.106810,0.000000,1.000000,0.400242,0.024000,1,2,2,1
16,post_landing,62,1032.0,61,194.407,500.815,-0.51655,0.88522,-0.105185,-0.134744,0,0,0.000,0.000,0,0,0.00000,0.61283,0.000000,-0.51655,0.27239,-0.105185,,,,,0,0,0,0
16,post_landing,63,1048.0,61,193.885,501.570,-0.50846,-1.13967,-0.025989,-0.241011,0,1,7.275,-40.215,3,3,-0.51655,0.88522,-0.105185,0.00808,-2.02489,0.079196,0.000000,1.000000,0.192914,-0.179436,3,3,6,3
16,post_landing,64,1065.0,61,193.403,500.487,-0.47724,-0.93448,-0.023237,-0.265191,0,1,0.000,-40.215,1,1,-0.50846,-1.13967,-0.025989,0.03122,0.20520,0.002752,0.000000,1.000000,0.041158,0.024373,1,1,2,1
16,post_landing,65,1082.0,61,192.942,499.605,-0.41313,-0.76667,-0.019286,-0.287289,0,1,0.000,-39.752,1,1,-0.47724,-0.93448,-0.023237,0.06411,0.16781,0.003951,0.000000,1.000000,0.043564,0.025174,1,1,2,1
16,post_landing,66,1098.0,61,192.549,498.889,-0.34168,-0.60744,-0.015434,-0.305410,0,1,0.000,-39.357,1,1,-0.41313,-0.76667,-0.019286,0.07145,0.15922,0.003852,0.000000,1.000000,0.043637,0.025169,1,1,2,1
16,post_landing,67,1115.0,61,192.257,498.380,-0.25580,-0.47704,-0.011298,-0.318467,0,1,3.162,-40.646,2,2,-0.34168,-0.60744,-0.015434,0.08587,0.13041,0.004137,0.000000,1.000000,0.030437,0.018587,2,2,4,2
16,post_landing,68,1132.0,61,192.028,497.974,-0.17573,-0.32014,-0.007622,-0.328540,0,1,3.162,-40.416,2,2,-0.25580,-0.47704,-0.011298,0.08007,0.15689,0.003676,0.000000,1.000000,0.051051,0.035943,2,2,4,2
16,post_landing,69,1148.0,61,191.880,497.717,-0.09366,-0.16815,-0.004017,-0.334906,0,1,3.162,-40.268,2,2,-0.17573,-0.32014,-0.007622,0.08207,0.15200,0.003605,0.000000,1.000000,0.062613,0.045977,2,2,4,2
16,post_landing,70,1165.0,61,191.817,497.607,-0.01111,-0.01982,-0.000474,-0.337633,0,1,3.162,-40.204,2,2,-0.09366,-0.16815,-0.004017,0.08255,0.14832,0.003543,0.000000,1.000000,0.068399,0.050262,2,2,4,2
16,post_landing,71,1182.0,61,191.834,497.635,0.06598,0.10890,0.002818,-0.336917,0,1,3.162,-40.221,2,2,-0.01111,-0.01982,-0.000474,0.07709,0.12872,0.003293,0.000000,1.000000,0.064427,0.046567,2,2,4,2
16,post_landing,72,1198.0,61,191.931,497.805,0.14541,0.24250,0.006260,-0.332739,0,1,3.162,-40.319,2,2,0.06598,0.10890,0.002818,0.07943,0.13360,0.003442,0.000000,1.000000,0.059942,0.041407,2,2,4,2
16,post_landing,73,1215.0,61,192.096,498.092,0.21707,0.36818,0.009464,-0.325599,0,1,3.162,-40.483,2,2,0.14541,0.24250,0.006260,0.07166,0.12568,0.003204,0.000000,1.000000,0.043720,0.028914,2,2,4,2
16,post_landing,74,1232.0,61,192.345,498.536,0.28874,0.50270,0.012840,-0.314694,0,1,3.162,-40.731,2,2,0.21707,0.36818,0.009464,0.07167,0.13452,0.003376,0.000000,1.000000,0.028478,0.013129,2,2,4,2
16,post_landing,75,1248.0,61,192.664,499.122,0.35454,0.63915,0.016194,-0.300368,0,1,3.162,-41.049,2,2,0.28874,0.50270,0.012840,0.06581,0.13645,0.003354,0.000000,1.000000,0.004314,-0.009391,2,2,4,2
16,post_landing,76,1265.0,61,193.024,499.745,0.41120,0.76958,0.019323,-0.283756,0,1,0.000,-39.827,1,1,0.35454,0.63915,0.016194,0.05665,0.13043,0.003129,0.000000,1.000000,0.040966,0.022543,1,1,2,1
16,post_landing,77,1282.0,61,193.462,500.584,0.46284,0.91158,0.022641,-0.262857,0,1,0.000,-40.263,1,1,0.41120,0.76958,0.019323,0.05165,0.14200,0.003317,0.000000,1.000000,0.044556,0.023863,1,1,2,1
16,post_landing,78,1298.0,61,193.962,501.577,0.52911,0.99654,0.027196,-0.237953,0,1,4.123,-38.698,2,2,0.46284,0.91158,0.022641,0.06627,0.08496,0.004556,0.000000,1.000000,0.044114,0.039629,2,2,4,2
16,post_landing,79,1315.0,61,194.439,502.222,0.37610,-0.17973,0.019999,-0.212993,0,1,0.000,8.986,1,1,0.52911,0.99654,0.027196,-0.15302,-1.17626,-0.007197,0.000000,1.000000,0.060310,0.020881,1,1,2,1
16,post_landing,80,1332.0,61,194.797,502.045,0.31672,-0.22898,0.016677,-0.193978,0,1,5.099,11.176,2,2,0.37610,-0.17973,0.019999,-0.05937,-0.04925,-0.003322,0.000000,1.000000,0.041022,0.033988,2,2,4,2
16,post_landing,81,1348.0,61,195.102,501.819,0.27068,-0.18916,0.014094,-0.178026,0,1,0.000,13.421,1,1,0.31672,-0.22898,0.016677,-0.04604,0.03982,-0.002582,0.000000,1.000000,0.046306,0.026805,1,1,2,1
16,post_landing,82,1365.0,61,195.345,501.651,0.22750,-0.15474,0.011743,-0.165393,0,1,0.000,13.177,1,1,0.27068,-0.18916,0.014094,-0.04318,0.03442,-0.002351,0.000000,1.000000,0.040162,0.023701,1,1,2,1
16,post_landing,83,1382.0,61,195.559,501.509,0.18191,-0.12082,0.009320,-0.154390,0,1,0.000,12.963,1,1,0.22750,-0.15474,0.011743,-0.04560,0.03392,-0.002423,0.000000,1.000000,0.043777,0.025172,1,1,2,1
16,post_landing,84,1398.0,61,195.727,501.398,0.13673,-0.08914,0.006966,-0.145821,0,1,0.000,12.796,1,1,0.18191,-0.12082,0.009320,-0.04517,0.03168,-0.002354,0.000000,1.000000,0.043793,0.025167,1,1,2,1
16,post_landing,85,1415.0,61,195.842,501.322,0.09468,-0.06094,0.004806,-0.139936,0,1,0.000,12.680,1,1,0.13673,-0.08914,0.006966,-0.04205,0.02820,-0.002161,0.000000,1.000000,0.040210,0.023701,1,1,2,1
16,post_landing,86,1432.0,61,195.922,501.273,0.05056,-0.03225,0.002560,-0.135913,0,1,0.000,12.601,1,1,0.09468,-0.06094,0.004806,-0.04412,0.02868,-0.002246,0.000000,1.000000,0.044884,0.023835,1,1,2,1
16,post_landing,87,1448.0,61,195.956,501.251,0.00705,-0.00448,0.000357,-0.134155,0,1,0.000,12.566,1,1,0.05056,-0.03225,0.002560,-0.04351,0.02777,-0.002203,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1465.0,61,195.949,501.255,-0.03331,0.02118,-0.001685,-0.134548,0,1,0.000,12.574,1,1,0.00705,-0.00448,0.000357,-0.04036,0.02566,-0.002041,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,89,1481.0,61,195.899,501.288,-0.07555,0.04832,-0.003828,-0.137078,0,1,0.000,12.624,1,1,-0.03331,0.02118,-0.001685,-0.04225,0.02714,-0.002143,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,90,1498.0,61,195.806,501.348,-0.11711,0.07568,-0.005951,-0.141777,0,1,0.000,12.716,1,1,-0.07555,0.04832,-0.003828,-0.04156,0.02736,-0.002124,0.000000,1.000000,0.044876,0.023836,1,1,2,1
16,post_landing,91,1515.0,61,195.680,501.428,-0.15557,0.10195,-0.007938,-0.148183,0,1,0.000,12.842,1,1,-0.11711,0.07568,-0.005951,-0.03846,0.02627,-0.001987,0.000000,1.000000,0.041148,0.022527,1,1,2,1
16,post_landing,92,1531.0,61,195.507,501.544,-0.19572,0.13075,-0.010046,-0.157053,0,1,0.000,13.015,1,1,-0.15557,0.10195,-0.007938,-0.04015,0.02880,-0.002107,0.000000,1.000000,0.044834,0.023839,1,1,2,1
16,post_landing,93,1548.0,61,195.293,501.689,-0.23506,0.16080,-0.012155,-0.168064,0,1,0.000,13.229,1,1,-0.19572,0.13075,-0.010046,-0.03934,0.03005,-0.002109,0.000000,1.000000,0.044805,0.023842,1,1,2,1
16,post_landing,94,1565.0,61,195.055,501.852,-0.27127,0.19053,-0.014148,-0.180405,0,1,0.000,13.467,1,1,-0.23506,0.16080,-0.012155,-0.03621,0.02973,-0.001993,0.000000,1.000000,0.041072,0.022534,1,1,2,1
16,post_landing,95,1582.0,61,194.764,502.065,-0.30971,0.14146,-0.016340,-0.195656,0,1,5.099,11.208,2,2,-0.27127,0.19053,-0.014148,-0.03845,-0.04907,-0.002192,0.000000,1.000000,0.028894,0.020393,2,2,4,2
16,post_landing,96,1598.0,61,194.440,502.223,-0.33343,0.15925,-0.017730,-0.212783,0,1,0.000,8.982,1,1,-0.30971,0.14146,-0.016340,-0.02372,0.01780,-0.001390,0.000000,1.000000,0.071908,0.021514,1,1,2,1
16,post_landing,97,1615.0,61,194.231,502.081,-0.07965,-0.15517,-0.004204,-0.223863,0,1,0.000,-36.907,1,1,-0.33343,0.15925,-0.017730,0.25378,-0.31442,0.013526,0.000000,1.000000,0.084068,0.021540,1,1,2,1
16,post_landing,98,1631.0,61,194.177,501.977,-0.00844,-0.01633,-0.000443,-0.226697,0,1,0.000,-36.854,1,1,-0.07965,-0.15517,-0.004204,0.07121,0.13884,0.003761,0.000000,1.000000,0.043913,0.025134,1,1,2,1
16,post_landing,99,1648.0,61,194.196,502.013,0.06199,0.12020,0.003260,-0.225732,0,1,0.000,-36.872,1,1,-0.00844,-0.01633,-0.000443,0.07043,0.13654,0.003703,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,100,1665.0,61,194.278,502.172,0.12630,0.24756,0.006699,-0.221377,0,1,0.000,-36.954,1,1,0.06199,0.12020,0.003260,0.06431,0.12736,0.003439,0.000000,1.000000,0.041162,0.022526,1,1,2,1
16,post_landing,101,1682.0,61,194.393,502.243,0.07885,-0.03790,0.004198,-0.215276,0,1,0.000,9.029,1,1,0.12630,0.24756,0.006699,-0.04745,-0.28547,-0.002501,0.000000,1.000000,0.046449,0.023701,1,1,2,1
16,post_landing,102,1698.0,61,194.461,502.211,0.04651,-0.02215,0.002472,-0.211671,0,1,0.000,8.961,1,1,0.07885,-0.03790,0.004198,-0.03235,0.01575,-0.001726,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,103,1715.0,61,194.494,502.193,0.01656,-0.00785,0.000879,-0.209880,0,1,0.000,8.927,1,1,0.04651,-0.02215,0.002472,-0.02995,0.01430,-0.001593,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,104,1731.0,61,194.499,502.193,-0.01479,0.00700,-0.000785,-0.209623,0,1,0.000,8.922,1,1,0.01656,-0.00785,0.000879,-0.03134,0.01485,-0.001664,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,105,1748.0,61,194.475,502.203,-0.04387,0.02085,-0.002331,-0.210929,0,1,0.000,8.947,1,1,-0.01479,0.00700,-0.000785,-0.02908,0.01385,-0.001546,0.000000,1.000000,0.041179,0.022524,1,1,2,1
16,post_landing,106,1765.0,61,194.418,502.231,-0.07437,0.03562,-0.003957,-0.213918,0,1,0.000,9.003,1,1,-0.04387,0.02085,-0.002331,-0.03050,0.01477,-0.001626,0.000000,1.000000,0.044887,0.023835,1,1,2,1
16,post_landing,107,1782.0,61,194.331,502.276,-0.02047,-0.04039,-0.001091,-0.218555,0,1,46.098,-13.959,2,2,-0.07437,0.03562,-0.003957,0.05391,-0.07601,0.002865,0.000000,1.000000,0.039618,0.021431,2,2,4,2
16,post_landing,108,1798.0,61,194.325,502.271,-0.00000,-0.00000,-0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.02047,-0.04039,-0.001091,0.02047,0.04039,0.001091,0.000000,1.000000,0.049549,0.028494,2,2,4,2
16,post_landing,109,1815.0,61,194.325,502.270,-0.00000,-0.00000,-0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045840,0.027183,2,2,4,2
16,post_landing,110,1831.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049554,0.028493,2,2,4,2
16,post_landing,111,1848.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049555,0.028493,2,2,4,2
16,post_landing,112,1865.0,61,194.325,502.270,-0.00000,-0.00000,-0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045840,0.027183,2,2,4,2
16,post_landing,113,1881.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049554,0.028493,2,2,4,2
16,post_landing,114,1898.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049555,0.028493,2,2,4,2
16,post_landing,115,1915.0,61,194.325,502.270,-0.00000,-0.00000,-0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045840,0.027183,2,2,4,2
16,post_landing,116,1931.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049554,0.028493,2,2,4,2
16,post_landing,117,1948.0,61,194.325,502.270,-0.00000,-0.00000,-0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045840,0.027183,2,2,4,2
16,post_landing,118,1965.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049554,0.028493,2,2,4,2
16,post_landing,119,1981.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049555,0.028493,2,2,4,2
16,post_landing,120,1998.0,61,194.325,502.270,-0.00000,-0.00000,-0.000000,-0.218871,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045840,0.027183,2,2,4,2
16,post_landing,121,2015.0,61,194.325,502.271,0.00000,0.00000,0.000000,-0.218871,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049554,0.028493,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
17,falling,6,101.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
17,falling,9,151.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
17,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,388.630,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.714,0.00000,11.07673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07673,0.000000,-0.30779,-11.05638,-0.070692,0.000000,1.000000,0.031775,-0.474500,2,4,4,2
17,post_landing,61,1017.0,60,194.446,494.355,-0.61937,0.30175,-0.061365,-0.065082,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.31159,0.28140,-0.061365,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.857,494.801,-0.61050,0.56266,-0.060486,-0.123464,0,0,0.000,0.000,0,0,-0.61937,0.30175,-0.061365,0.00887,0.26091,0.000879,,,,,0,0,0,0
17,post_landing,63,1051.0,60,193.165,494.278,-0.76867,-0.51118,-0.035300,-0.168163,0,1,0.000,-14.481,1,1,-0.61050,0.56266,-0.060486,-0.15817,-1.07383,0.025186,0.000000,1.000000,0.041855,0.025319,1,1,2,1
17,post_landing,64,1067.0,60,192.353,493.804,-0.82611,-0.41179,-0.030378,-0.201946,0,1,0.000,-13.569,1,1,-0.76867,-0.51118,-0.035300,-0.05743,0.09939,0.004922,0.000000,1.000000,0.043057,0.025169,1,1,2,1
17,post_landing,65,1084.0,60,191.580,493.430,-0.77678,-0.36018,-0.028151,-0.230190,0,1,0.000,-12.795,1,1,-0.82611,-0.41179,-0.030378,0.04933,0.05161,0.002227,0.000000,1.000000,0.039569,0.023710,1,1,2,1
17,post_landing,66,1101.0,60,190.810,493.087,-0.72486,-0.31197,-0.025945,-0.257942,0,1,0.000,-12.024,1,1,-0.77678,-0.36018,-0.028151,0.05192,0.04821,0.002205,0.000000,1.000000,0.043201,0.025181,1,1,2,1
17,post_landing,67,1117.0,60,190.093,492.789,-0.67428,-0.26999,-0.023880,-0.283507,0,1,0.000,-11.306,1,1,-0.72486,-0.31197,-0.025945,0.05058,0.04198,0.002065,0.000000,1.000000,0.043283,0.025175,1,1,2,1
17,post_landing,68,1134.0,60,189.465,492.544,-0.62814,-0.23549,-0.022056,-0.305686,0,1,0.000,-10.677,1,1,-0.67428,-0.26999,-0.023880,0.04614,0.03450,0.001825,0.000000,1.000000,0.039812,0.023707,1,1,2,1
17,post_landing,69,1151.0,60,188.845,492.320,-0.58086,-0.20349,-0.020236,-0.327395,0,1,0.000,-10.056,1,1,-0.62814,-0.23549,-0.022056,0.04728,0.03199,0.001820,0.000000,1.000000,0.043439,0.025177,1,1,2,1
17,post_landing,70,1167.0,60,188.272,492.126,-0.53546,-0.17570,-0.018529,-0.347298,0,1,0.000,-9.483,1,1,-0.58086,-0.20349,-0.020236,0.04540,0.02779,0.001707,0.000000,1.000000,0.043493,0.025172,1,1,2,1
17,post_landing,71,1184.0,60,187.775,491.966,-0.49448,-0.15290,-0.017018,-0.364472,0,1,0.000,-8.985,1,1,-0.53546,-0.17570,-0.018529,0.04098,0.02280,0.001511,0.000000,1.000000,0.039976,0.023704,1,1,2,1
17,post_landing,72,1201.0,60,187.288,491.821,-0.45284,-0.13178,-0.015507,-0.381182,0,1,0.000,-8.499,1,1,-0.49448,-0.15290,-0.017018,0.04164,0.02112,0.001511,0.000000,1.000000,0.043599,0.025175,1,1,2,1
17,post_landing,73,1217.0,60,186.844,491.695,-0.41309,-0.11343,-0.014085,-0.396390,0,1,0.000,-8.054,1,1,-0.45284,-0.13178,-0.015507,0.03975,0.01835,0.001421,0.000000,1.000000,0.043632,0.025170,1,1,2,1
17,post_landing,74,1234.0,60,186.461,491.592,-0.37735,-0.09835,-0.012823,-0.409403,0,1,0.000,-7.671,1,1,-0.41309,-0.11343,-0.014085,0.03574,0.01508,0.001263,0.000000,1.000000,0.040083,0.023702,1,1,2,1
17,post_landing,75,1250.0,60,186.092,491.499,-0.34113,-0.08436,-0.011554,-0.421944,0,1,0.000,-7.302,1,1,-0.37735,-0.09835,-0.012823,0.03622,0.01399,0.001269,0.000000,1.000000,0.043704,0.025174,1,1,2,1
17,post_landing,76,1267.0,60,185.759,491.419,-0.30655,-0.07215,-0.010355,-0.433222,0,1,0.000,-6.968,1,1,-0.34113,-0.08436,-0.011554,0.03458,0.01221,0.001198,0.000000,1.000000,0.043722,0.025168,1,1,2,1
17,post_landing,77,1284.0,60,185.477,491.352,-0.27544,-0.06207,-0.009285,-0.442737,0,1,0.000,-6.686,1,1,-0.30655,-0.07215,-0.010355,0.03111,0.01008,0.001070,0.000000,1.000000,0.040151,0.023701,1,1,2,1
17,post_landing,78,1301.0,60,185.209,491.296,-0.24388,-0.05265,-0.008203,-0.451757,0,1,0.000,-6.418,1,1,-0.27544,-0.06207,-0.009285,0.03156,0.00942,0.001083,0.000000,1.000000,0.044822,0.023840,1,1,2,1
17,post_landing,79,1317.0,60,184.973,491.246,-0.21362,-0.04434,-0.007174,-0.459696,0,1,0.000,-6.182,1,1,-0.24388,-0.05265,-0.008203,0.03026,0.00830,0.001029,0.000000,1.000000,0.044840,0.023839,1,1,2,1
17,post_landing,80,1334.0,60,184.778,491.204,-0.18628,-0.03740,-0.006249,-0.466221,0,1,0.000,-5.987,1,1,-0.21362,-0.04434,-0.007174,0.02734,0.00694,0.000925,0.000000,1.000000,0.041144,0.022527,1,1,2,1
