piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,63,1049.0,59,196.961,485.346,0.48774,1.47949,0.226407,0.927600,0,0,0.000,0.000,0,0,0.49482,1.23190,0.229697,-0.00709,0.24759,-0.003290,,,,,0,0,0,0
31,post_landing,64,1065.0,59,197.454,487.021,0.48032,1.73869,0.222963,1.156336,0,0,0.000,0.000,0,0,0.48774,1.47949,0.226407,-0.00742,0.25921,-0.003444,,,,,0,0,0,0
31,post_landing,65,1082.0,59,197.939,488.958,0.47301,1.99395,0.219571,1.381592,0,0,0.000,0.000,0,0,0.48032,1.73869,0.222963,-0.00731,0.25526,-0.003392,,,,,0,0,0,0
31,post_landing,66,1099.0,59,198.389,491.014,0.46624,2.23063,0.216426,1.590490,0,0,0.000,0.000,0,0,0.47301,1.99395,0.219571,-0.00677,0.23667,-0.003145,,,,,0,0,0,0
31,post_landing,67,1115.0,59,198.860,493.448,0.45914,2.47841,0.213134,1.809142,0,0,0.000,0.000,0,0,0.46624,2.23063,0.216426,-0.00709,0.24778,-0.003292,,,,,0,0,0,0
31,post_landing,68,1132.0,59,199.324,496.131,0.45216,2.72241,0.209892,2.024467,0,0,0.000,0.000,0,0,0.45914,2.47841,0.213134,-0.00698,0.24401,-0.003242,,,,,0,0,0,0
31,post_landing,69,1149.0,59,199.529,495.836,-0.11396,0.43815,-0.021792,2.055060,0,1,0.000,20.743,1,1,0.45216,2.72241,0.209892,-0.56612,-2.28426,-0.231684,0.000000,1.000000,0.060030,0.020905,1,1,2,1
31,post_landing,70,1166.0,59,199.301,496.267,-0.35735,0.42927,-0.020681,2.034568,0,1,0.000,21.255,1,1,-0.11396,0.43815,-0.021792,-0.24339,-0.00888,0.001111,0.000000,1.000000,0.048970,0.023484,1,1,2,1
31,post_landing,71,1182.0,59,198.892,496.758,-0.47266,0.52875,-0.025031,2.011746,0,1,0.000,21.815,1,1,-0.35735,0.42927,-0.020681,-0.11531,0.09948,-0.004350,0.000000,1.000000,0.039702,0.024280,1,1,2,1
31,post_landing,72,1199.0,59,198.403,497.316,-0.57191,0.63644,-0.029061,1.986431,0,1,0.000,22.422,1,1,-0.47266,0.52875,-0.025031,-0.09925,0.10769,-0.004030,0.000000,1.000000,0.036744,0.022905,1,1,2,1
31,post_landing,73,1216.0,59,197.788,498.034,-0.66199,0.76687,-0.033843,1.955029,0,1,0.000,23.155,1,1,-0.57191,0.63644,-0.029061,-0.09008,0.13042,-0.004781,0.000000,1.000000,0.039376,0.024308,1,1,2,1
31,post_landing,74,1232.0,59,197.082,498.886,-0.74619,0.90781,-0.038525,1.918862,0,1,0.000,23.971,1,1,-0.66199,0.76687,-0.033843,-0.08420,0.14094,-0.004683,0.000000,1.000000,0.039464,0.024301,1,1,2,1
31,post_landing,75,1249.0,59,196.341,499.820,-0.81944,1.05012,-0.042860,1.880504,0,1,0.000,24.803,1,1,-0.74619,0.90781,-0.038525,-0.07326,0.14232,-0.004335,0.000000,1.000000,0.036678,0.022911,1,1,2,1
31,post_landing,76,1266.0,59,195.452,500.668,-1.18013,0.11080,-0.030672,1.834423,0,1,0.000,3.915,1,1,-0.81944,1.05012,-0.042860,-0.36068,-0.93933,0.012189,0.000000,1.000000,0.068817,0.021779,1,1,2,1
31,post_landing,77,1282.0,59,194.300,500.826,-1.03267,0.22598,-0.048764,1.797231,0,1,0.000,4.670,1,1,-1.18013,0.11080,-0.030672,0.14745,0.11518,-0.018093,0.000000,1.000000,0.043888,0.023920,1,1,2,1
31,post_landing,78,1299.0,59,193.316,501.072,-1.03780,0.29340,-0.051568,1.749096,0,1,0.000,5.636,1,1,-1.03267,0.22598,-0.048764,-0.00513,0.06743,-0.002804,0.000000,1.000000,0.039061,0.022706,1,1,2,1
31,post_landing,79,1316.0,59,192.254,501.403,-1.04711,0.35723,-0.055480,1.695700,0,1,0.000,6.693,1,1,-1.03780,0.29340,-0.051568,-0.00931,0.06382,-0.003912,0.000000,1.000000,0.040984,0.024170,1,1,2,1
31,post_landing,80,1332.0,59,191.160,501.801,-1.09394,0.43981,-0.055799,1.640761,0,1,0.000,7.761,1,1,-1.04711,0.35723,-0.055480,-0.04683,0.08258,-0.000319,0.000000,1.000000,0.050569,0.023347,1,1,2,1
31,post_landing,81,1349.0,59,190.113,502.257,-1.10787,0.51468,-0.060499,1.585393,0,1,0.000,8.813,1,1,-1.09394,0.43981,-0.055799,-0.01393,0.07487,-0.004700,0.000000,1.000000,0.035300,0.023029,1,1,2,1
31,post_landing,82,1366.0,59,188.949,502.531,-1.12225,0.18267,-0.064607,1.523817,0,1,0.999,3.458,3,2,-1.10787,0.51468,-0.060499,-0.01438,-0.33200,-0.004108,0.000000,1.000000,0.055990,0.048981,2,3,4,2
31,post_landing,83,1382.0,59,187.779,502.732,-1.14616,0.25403,-0.063695,1.460756,0,1,0.000,4.120,1,1,-1.12225,0.18267,-0.064607,-0.02391,0.07136,0.000912,0.000000,1.000000,0.044457,0.023872,1,1,2,1
31,post_landing,84,1399.0,59,186.677,503.015,-1.16457,0.33782,-0.064025,1.399758,0,1,0.000,5.227,1,1,-1.14616,0.25403,-0.063695,-0.01841,0.08379,-0.000331,0.000000,1.000000,0.038056,0.022793,1,1,2,1
31,post_landing,85,1415.0,59,185.485,503.398,-1.18721,0.43058,-0.065143,1.334278,0,1,0.000,6.395,1,1,-1.16457,0.33782,-0.064025,-0.02264,0.09277,-0.001117,0.000000,1.000000,0.045119,0.023815,1,1,2,1
31,post_landing,86,1432.0,59,184.437,503.105,-0.71657,-0.33687,-0.019298,1.291571,0,1,0.000,-16.622,1,1,-1.18721,0.43058,-0.065143,0.47064,-0.76745,0.045845,0.000000,1.000000,0.062910,0.037005,1,1,2,1
31,post_landing,87,1449.0,59,183.857,502.789,-0.47564,-0.31609,-0.019473,1.271870,0,1,0.000,-16.265,1,1,-0.71657,-0.33687,-0.019298,0.24093,0.02078,-0.000175,0.000000,1.000000,0.043262,0.023564,1,1,2,1
31,post_landing,88,1465.0,59,183.428,502.495,-0.34119,-0.22282,-0.014961,1.253544,0,1,0.000,-15.929,1,1,-0.47564,-0.31609,-0.019473,0.13445,0.09327,0.004511,0.000000,1.000000,0.047758,0.025087,1,1,2,1
31,post_landing,89,1482.0,59,183.125,502.289,-0.22805,-0.12862,-0.009201,1.240519,0,1,0.000,-15.686,1,1,-0.34119,-0.22282,-0.014961,0.11314,0.09420,0.005760,0.000000,1.000000,0.047798,0.025092,1,1,2,1
31,post_landing,90,1499.0,59,182.944,502.181,-0.12447,-0.04407,-0.003733,1.233702,0,1,0.000,-15.558,1,1,-0.22805,-0.12862,-0.009201,0.10358,0.08456,0.005468,0.000000,1.000000,0.043605,0.023637,1,1,2,1
31,post_landing,91,1515.0,59,182.858,502.159,-0.01810,0.04618,0.001954,1.232063,0,1,0.000,-15.527,1,1,-0.12447,-0.04407,-0.003733,0.10637,0.09025,0.005687,0.000000,1.000000,0.049215,0.023463,1,1,2,1
31,post_landing,92,1532.0,59,182.880,502.223,0.08746,0.13428,0.007594,1.236204,0,1,0.000,-15.605,1,1,-0.01810,0.04618,0.001954,0.10556,0.08810,0.005640,0.000000,1.000000,0.049180,0.023466,1,1,2,1
31,post_landing,93,1549.0,59,182.999,502.366,0.18609,0.21686,0.012868,1.245379,0,1,0.000,-15.777,1,1,0.08746,0.13428,0.007594,0.09863,0.08258,0.005274,0.000000,1.000000,0.044671,0.022224,1,1,2,1
31,post_landing,94,1565.0,59,183.226,502.609,0.28564,0.31138,0.018433,1.260554,0,1,0.000,-16.058,1,1,0.18609,0.21686,0.012868,0.09955,0.09452,0.005565,0.000000,1.000000,0.048926,0.023488,1,1,2,1
31,post_landing,95,1582.0,59,183.554,502.948,0.38212,0.41044,0.024053,1.281423,0,1,0.000,-16.439,1,1,0.28564,0.31138,0.018433,0.09647,0.09906,0.005620,0.000000,1.000000,0.048703,0.023507,1,1,2,1
31,post_landing,96,1599.0,59,183.951,503.362,0.46964,0.50930,0.029398,1.306361,0,1,0.000,-16.885,1,1,0.38212,0.41044,0.024053,0.08752,0.09887,0.005345,0.000000,1.000000,0.044104,0.022273,1,1,2,1
31,post_landing,97,1615.0,59,184.336,503.466,0.29001,-0.08302,0.013360,1.323582,0,1,0.000,6.583,1,1,0.46964,0.50930,0.029398,-0.17962,-0.59232,-0.016038,0.000000,1.000000,0.045446,0.024938,1,1,2,1
31,post_landing,98,1632.0,59,184.590,503.390,0.22669,-0.06422,0.010078,1.335082,0,1,0.000,6.380,1,1,0.29001,-0.08302,0.013360,-0.06332,0.01880,-0.003282,0.000000,1.000000,0.040018,0.023685,1,1,2,1
31,post_landing,99,1649.0,59,184.796,503.336,0.16418,-0.04118,0.006667,1.344039,0,1,0.000,6.222,1,1,0.22669,-0.06422,0.010078,-0.06251,0.02304,-0.003410,0.000000,1.000000,0.044978,0.023827,1,1,2,1
31,post_landing,100,1665.0,59,184.941,503.302,0.10463,-0.01988,0.003249,1.349502,0,1,0.000,6.125,1,1,0.16418,-0.04118,0.006667,-0.05955,0.02129,-0.003418,0.000000,1.000000,0.044899,0.023834,1,1,2,1
31,post_landing,101,1682.0,59,185.020,503.288,0.04840,-0.00126,0.000228,1.351524,0,1,0.000,6.090,1,1,0.10463,-0.01988,0.003249,-0.05624,0.01862,-0.003021,0.000000,1.000000,0.041200,0.022523,1,1,2,1
31,post_landing,102,1699.0,59,185.048,503.296,-0.00831,0.01895,-0.003120,1.350480,0,1,0.000,6.108,1,1,0.04840,-0.00126,0.000228,-0.05671,0.02021,-0.003348,0.000000,1.000000,0.044889,0.023835,1,1,2,1
31,post_landing,103,1715.0,59,185.018,503.324,-0.06511,0.03942,-0.006391,1.346058,0,1,0.000,6.186,1,1,-0.00831,0.01895,-0.003120,-0.05680,0.02048,-0.003272,0.000000,1.000000,0.044841,0.023839,1,1,2,1
31,post_landing,104,1732.0,59,184.936,503.367,-0.11971,0.05917,-0.009368,1.338882,0,1,0.000,6.313,1,1,-0.06511,0.03942,-0.006391,-0.05460,0.01975,-0.002977,0.000000,1.000000,0.041135,0.022528,1,1,2,1
31,post_landing,105,1749.0,59,184.793,503.438,-0.17545,0.08284,-0.012777,1.328072,0,1,0.000,6.504,1,1,-0.11971,0.05917,-0.009368,-0.05574,0.02367,-0.003408,0.000000,1.000000,0.044769,0.023845,1,1,2,1
31,post_landing,106,1765.0,59,184.593,503.512,-0.14862,-0.03730,-0.002081,1.313788,0,1,23.770,-5.130,2,2,-0.17545,0.08284,-0.012777,0.02683,-0.12015,0.010696,0.000000,1.000000,0.088065,0.043685,2,2,4,2
31,post_landing,107,1782.0,59,184.533,503.458,0.02149,0.02037,0.001213,1.312067,0,1,0.000,-16.985,1,1,-0.14862,-0.03730,-0.002081,0.17012,0.05767,0.003294,0.000000,1.000000,0.041637,0.022485,1,1,2,1
31,post_landing,108,1799.0,59,184.579,503.515,0.02086,-0.00803,0.001194,1.314699,0,1,23.770,-5.146,2,2,0.02149,0.02037,0.001213,-0.00064,-0.02839,-0.000019,0.000000,1.000000,0.026495,0.013602,2,2,4,2
31,post_landing,109,1815.0,59,184.586,503.517,-0.00000,0.00000,0.000000,1.315074,0,1,23.770,-5.153,2,2,0.02086,-0.00803,0.001194,-0.02086,0.00803,-0.001194,0.000000,1.000000,0.038475,0.017416,2,2,4,2
31,post_landing,110,1832.0,59,184.586,503.516,0.00000,0.00000,0.000000,1.315074,0,1,23.770,-5.153,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034768,0.016111,2,2,4,2
31,post_landing,111,1849.0,59,184.586,503.517,-0.00000,-0.00000,-0.000000,1.315074,0,1,23.770,-5.153,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038477,0.017416,2,2,4,2
31,post_landing,112,1865.0,59,184.586,503.517,0.00000,0.00000,-0.000000,1.315074,0,1,23.770,-5.153,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038477,0.017416,2,2,4,2
31,post_landing,113,1882.0,59,184.586,503.516,0.00000,0.00000,0.000000,1.315074,0,1,23.770,-5.153,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034768,0.016111,2,2,4,2
31,post_landing,114,1899.0,59,184.586,503.517,-0.00000,-0.00000,-0.000000,1.315074,0,1,23.770,-5.153,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038477,0.017416,2,2,4,2
31,post_landing,115,1915.0,59,184.586,503.517,0.00000,0.00000,-0.000000,1.315074,0,1,23.770,-5.153,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038477,0.017416,2,2,4,2
31,post_landing,116,1932.0,59,184.586,503.516,0.00000,0.00000,0.000000,1.315074,0,1,23.770,-5.153,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034768,0.016111,2,2,4,2
31,post_landing,117,1949.0,59,184.586,503.517,-0.00000,-0.00000,-0.000000,1.315074,0,1,23.770,-5.153,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038477,0.017416,2,2,4,2
31,post_landing,118,1965.0,59,184.586,503.517,0.00000,0.00000,-0.000000,1.315074,0,1,23.770,-5.153,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038477,0.017416,2,2,4,2
31,post_landing,119,1982.0,59,184.586,503.516,0.00000,0.00000,0.000000,1.315074,0,1,23.770,-5.153,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034768,0.016111,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
32,falling,7,112.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,829.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,996.0,,194.913,483.934,-0.12102,1.37396,-0.335937,-0.242750,0,0,0.000,0.000,0,0,0.00000,11.04984,0.000000,-0.12102,-9.67589,-0.335937,,,,,0,0,0,0
32,falling,65,1079.0,,193.901,493.310,-0.23343,2.39232,-0.280048,-1.738712,0,0,0.000,0.000,0,0,-0.23683,2.15799,-0.284117,0.00339,0.23432,0.004069,,,,,0,0,0,0
32,falling,66,1096.0,,193.665,495.907,-0.22988,2.63764,-0.275787,-2.021639,0,0,0.000,0.000,0,0,-0.23343,2.39232,-0.280048,0.00355,0.24532,0.004260,,,,,0,0,0,0
32,post_landing,67,1113.0,67,193.481,496.255,-0.07054,1.67451,0.053427,-2.050812,0,1,0.000,-31.033,1,1,-0.22988,2.63764,-0.275787,0.15934,-0.96312,0.329215,0.000000,1.000000,0.048124,0.023557,1,1,2,1
32,post_landing,68,1129.0,67,193.536,497.844,0.31878,1.63403,0.050275,-2.000552,0,1,0.000,-32.239,1,1,-0.07054,1.67451,0.053427,0.38932,-0.04049,-0.003153,0.000000,1.000000,0.042765,0.022388,1,1,2,1
32,post_landing,69,1146.0,67,194.063,499.466,0.81251,1.56223,0.046906,-1.951111,0,1,0.000,-33.345,1,1,0.31878,1.63403,0.050275,0.49373,-0.07179,-0.003369,0.000000,1.000000,0.040076,0.024248,1,1,2,1
32,post_landing,70,1162.0,67,194.956,501.103,0.97029,1.70744,0.049456,-1.902786,0,1,0.000,-34.347,1,1,0.81251,1.56223,0.046906,0.15779,0.14521,0.002551,0.000000,1.000000,0.046618,0.023686,1,1,2,1
32,post_landing,71,1179.0,67,195.911,502.808,0.99725,1.90936,0.054338,-1.853759,0,1,0.000,-35.283,1,1,0.97029,1.70744,0.049456,0.02696,0.20192,0.004881,0.000000,1.000000,0.036985,0.022885,1,1,2,1
32,post_landing,72,1196.0,67,196.909,504.854,0.96131,2.15582,0.059445,-1.796631,0,1,0.000,-36.265,1,1,0.99725,1.90936,0.054338,-0.03594,0.24645,0.005108,0.000000,1.000000,0.043296,0.023971,1,1,2,1
32,post_landing,73,1212.0,67,197.853,506.293,0.79458,0.17444,-0.005725,-1.751502,0,1,0.984,28.649,3,2,0.96131,2.15582,0.059445,-0.16673,-1.98138,-0.065170,0.000000,1.000000,0.275364,0.115362,2,3,4,2
32,post_landing,74,1229.0,67,198.534,506.333,0.49036,-0.01183,-0.000117,-1.756466,0,1,65.115,-4.328,2,2,0.79458,0.17444,-0.005725,-0.30421,-0.18627,0.005608,0.000000,1.000000,0.056331,0.032607,2,2,4,2
32,post_landing,75,1246.0,67,198.829,506.334,0.00227,0.00050,0.000036,-1.756353,0,1,65.115,-4.329,2,2,0.49036,-0.01183,-0.000117,-0.48810,0.01233,0.000153,0.000000,1.000000,0.051098,0.030667,2,2,4,2
32,post_landing,76,1262.0,67,198.822,506.334,0.00221,0.00016,0.000023,-1.756414,0,1,65.115,-4.328,2,2,0.00227,0.00050,0.000036,-0.00005,-0.00034,-0.000013,0.000000,1.000000,0.053661,0.032615,2,2,4,2
32,post_landing,77,1279.0,67,198.823,506.333,-0.00027,-0.00002,-0.000003,-1.756407,0,1,65.115,-4.328,2,2,0.00221,0.00016,0.000023,-0.00249,-0.00017,-0.000026,0.000000,1.000000,0.049722,0.031066,2,2,4,2
32,post_landing,78,1296.0,67,198.823,506.334,0.00000,-0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00027,-0.00002,-0.000003,0.00028,0.00002,0.000003,0.000000,1.000000,0.053370,0.032309,2,2,4,2
32,post_landing,79,1312.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.053372,0.032311,2,2,4,2
32,post_landing,80,1329.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,81,1346.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,82,1362.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032311,2,2,4,2
32,post_landing,83,1379.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,84,1396.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,85,1412.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032311,2,2,4,2
32,post_landing,86,1429.0,67,198.823,506.333,0.00001,0.00000,0.000000,-1.756407,0,1,65.115,-4.328,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.049748,0.031090,2,2,4,2
32,post_landing,87,1446.0,67,198.823,506.334,-0.00001,-0.00000,-0.000000,-1.756405,0,1,65.115,-4.328,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.053369,0.032309,2,2,4,2
32,post_landing,88,1462.0,67,198.823,506.334,0.00000,0.00000,0.000000,-1.756405,0,1,65.115,-4.328,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.053372,0.032311,2,2,4,2
