piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,90,1501.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,91,1518.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,92,1534.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,93,1551.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,94,1568.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,95,1584.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,96,1601.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,97,1618.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,98,1634.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,99,1651.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,100,1668.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,101,1684.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,102,1701.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,103,1718.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,104,1734.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,105,1751.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,106,1768.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,107,1784.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,108,1801.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,109,1818.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,110,1834.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,111,1851.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,112,1867.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,113,1884.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,114,1901.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,115,1917.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,116,1934.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
21,post_landing,117,1950.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,118,1967.0,59,195.320,483.343,0.00000,-0.00000,0.000000,0.000049,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043686,0.025623,2,4,4,2
21,post_landing,119,1984.0,59,195.320,483.342,-0.00001,0.00000,-0.000000,0.000050,0,1,59.000,2.190,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040125,0.024125,2,4,4,2
22,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
22,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
22,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
22,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
22,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
22,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
22,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
22,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
22,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
22,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
22,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
22,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
22,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
22,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
22,falling,57,953.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
22,falling,58,969.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
22,post_landing,59,986.0,59,195.000,485.487,-0.15696,0.00000,0.000000,0.000000,0,1,4.000,1.032,2,1,0.00000,10.98901,0.000000,-0.15696,-11.00670,-0.015722,0.000000,1.000000,0.925607,0.025500,1,2,2,1
22,post_landing,60,1003.0,59,194.784,485.479,-0.21902,-0.00377,-0.008069,-0.009521,0,1,4.000,1.370,2,1,-0.15696,0.00000,0.000000,-0.06206,-0.00377,-0.008069,0.000000,1.000000,0.043223,0.025500,1,2,2,1
22,post_landing,61,1020.0,59,194.566,485.475,-0.22545,-0.00344,-0.006557,-0.016106,0,1,0.000,-0.396,1,1,-0.21902,-0.00377,-0.008069,-0.00644,0.00033,0.001512,0.000000,1.000000,0.040867,0.022551,1,1,2,1
22,post_landing,62,1036.0,59,194.338,485.475,-0.23645,-0.00110,-0.004722,-0.022608,0,1,0.000,-0.165,1,1,-0.22545,-0.00344,-0.006557,-0.01099,0.00235,0.001835,0.000000,1.000000,0.044732,0.023848,1,1,2,1
22,post_landing,63,1053.0,59,194.107,485.475,-0.24441,0.00022,-0.003388,-0.028144,0,1,0.000,0.032,1,1,-0.23645,-0.00110,-0.004722,-0.00796,0.00132,0.001334,0.000000,1.000000,0.044851,0.023838,1,1,2,1
22,post_landing,64,1070.0,59,193.878,485.474,-0.24219,0.00110,-0.003294,-0.031786,0,1,0.000,0.161,1,1,-0.24441,0.00022,-0.003388,0.00222,0.00088,0.000094,0.000000,1.000000,0.041288,0.022515,1,1,2,1
22,post_landing,65,1086.0,59,193.656,485.477,-0.19735,0.00272,-0.007838,-0.037548,0,1,0.000,0.366,1,1,-0.24219,0.00110,-0.003294,0.04484,0.00162,-0.004543,0.000000,1.000000,0.044489,0.023869,1,1,2,1
22,post_landing,66,1103.0,59,193.443,485.480,-0.21588,0.00419,-0.005866,-0.044159,0,1,0.000,0.601,1,1,-0.19735,0.00272,-0.007838,-0.01853,0.00147,0.001972,0.000000,1.000000,0.044540,0.023864,1,1,2,1
22,post_landing,67,1120.0,59,193.233,485.482,-0.20634,0.00389,-0.007041,-0.049533,0,1,0.000,0.792,1,1,-0.21588,0.00419,-0.005866,0.00954,-0.00030,-0.001175,0.000000,1.000000,0.041557,0.022492,1,1,2,1
22,post_landing,68,1136.0,59,193.013,485.489,-0.23163,0.00659,-0.004693,-0.055657,0,1,0.000,1.010,1,1,-0.20634,0.00389,-0.007041,-0.02529,0.00271,0.002348,0.000000,1.000000,0.044304,0.023885,1,1,2,1
22,post_landing,69,1153.0,59,192.773,485.494,-0.24735,0.00814,-0.003509,-0.060096,0,1,0.000,1.168,1,1,-0.23163,0.00659,-0.004693,-0.01572,0.00155,0.001184,0.000000,1.000000,0.045821,0.023754,1,1,2,1
22,post_landing,70,1170.0,59,192.536,485.501,-0.21768,0.00681,-0.007289,-0.065448,0,1,0.000,1.358,1,1,-0.24735,0.00814,-0.003509,0.02967,-0.00134,-0.003780,0.000000,1.000000,0.045322,0.023797,1,1,2,1
22,post_landing,71,1186.0,59,192.321,485.509,-0.24245,0.01194,-0.005395,-0.071954,0,1,0.000,1.589,1,1,-0.21768,0.00681,-0.007289,-0.02477,0.00514,0.001893,0.000000,1.000000,0.041885,0.022464,1,1,2,1
22,post_landing,72,1203.0,59,192.067,485.519,-0.23242,0.01159,-0.007415,-0.076927,0,1,0.000,1.766,1,1,-0.24245,0.01194,-0.005395,0.01003,-0.00035,-0.002019,0.000000,1.000000,0.045981,0.023741,1,1,2,1
22,post_landing,73,1220.0,59,191.831,485.534,-0.27730,0.01599,-0.003773,-0.084841,0,1,0.000,2.047,1,1,-0.23242,0.01159,-0.007415,-0.04488,0.00440,0.003642,0.000000,1.000000,0.043563,0.023948,1,1,2,1
22,post_landing,74,1236.0,59,191.586,485.546,-0.24169,0.01550,-0.008794,-0.091131,0,1,0.000,2.270,1,1,-0.27730,0.01599,-0.003773,0.03561,-0.00049,-0.005022,0.000000,1.000000,0.039928,0.022632,1,1,2,1
22,post_landing,75,1253.0,59,191.317,485.564,-0.27467,0.02298,-0.006765,-0.098105,0,1,0.000,2.517,1,1,-0.24169,0.01550,-0.008794,-0.03298,0.00748,0.002030,0.000000,1.000000,0.044532,0.023865,1,1,2,1
22,post_landing,76,1270.0,59,191.036,485.584,-0.27059,0.01828,-0.008938,-0.105442,0,1,0.000,2.777,1,1,-0.27467,0.02298,-0.006765,0.00409,-0.00470,-0.002174,0.000000,1.000000,0.046358,0.023708,1,1,2,1
22,post_landing,77,1287.0,59,190.762,485.604,-0.29018,0.02806,-0.008569,-0.112964,0,1,0.000,3.044,1,1,-0.27059,0.01828,-0.008938,-0.01959,0.00978,0.000369,0.000000,1.000000,0.039726,0.022649,1,1,2,1
22,post_landing,78,1303.0,59,190.469,485.636,-0.32078,0.03301,-0.007427,-0.122606,0,1,0.000,3.385,1,1,-0.29018,0.02806,-0.008569,-0.03060,0.00495,0.001142,0.000000,1.000000,0.045703,0.023765,1,1,2,1
22,post_landing,79,1320.0,59,190.147,485.668,-0.33731,0.02171,-0.008175,-0.131552,0,1,0.000,3.702,1,1,-0.32078,0.03301,-0.007427,-0.01653,-0.01130,-0.000748,0.000000,1.000000,0.042510,0.024039,1,1,2,1
22,post_landing,80,1337.0,59,189.829,485.701,-0.34217,0.04763,-0.009815,-0.140597,0,1,0.000,4.021,1,1,-0.33731,0.02171,-0.008175,-0.00486,0.02591,-0.001641,0.000000,1.000000,0.039270,0.022688,1,1,2,1
