piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1384.0,59,181.372,484.563,0.45399,0.27298,0.015120,-0.473492,0,1,0.000,-18.066,1,1,0.38145,0.22793,0.013002,0.07254,0.04506,0.002118,0.000000,1.000000,0.044574,0.023862,1,1,2,1
27,post_landing,84,1401.0,59,181.832,484.839,0.52408,0.31752,0.017055,-0.458345,0,1,0.000,-18.617,1,1,0.45399,0.27298,0.015120,0.07009,0.04454,0.001935,0.000000,1.000000,0.040885,0.022550,1,1,2,1
27,post_landing,85,1418.0,59,182.391,485.185,0.59427,0.37197,0.019318,-0.440152,0,1,0.000,-19.272,1,1,0.52408,0.31752,0.017055,0.07019,0.05445,0.002263,0.000000,1.000000,0.044374,0.023879,1,1,2,1
27,post_landing,86,1434.0,59,183.022,485.588,0.66519,0.43120,0.021567,-0.419668,0,1,0.000,-20.002,1,1,0.59427,0.37197,0.019318,0.07092,0.05923,0.002249,0.000000,1.000000,0.044298,0.023885,1,1,2,1
27,post_landing,87,1451.0,59,183.683,486.021,0.73347,0.49083,0.023649,-0.398303,0,1,0.000,-20.754,1,1,0.66519,0.43120,0.021567,0.06829,0.05963,0.002082,0.000000,1.000000,0.040612,0.022573,1,1,2,1
27,post_landing,88,1468.0,59,184.454,486.552,0.80092,0.56348,0.026073,-0.373349,0,1,0.000,-21.621,1,1,0.73347,0.49083,0.023649,0.06745,0.07266,0.002424,0.000000,1.000000,0.044047,0.023907,1,1,2,1
27,post_landing,89,1484.0,59,185.254,486.834,0.60429,-0.11300,0.004981,-0.352017,0,1,0.000,23.528,1,1,0.80092,0.56348,0.026073,-0.19663,-0.67648,-0.021092,0.000000,1.000000,0.127487,0.016739,1,1,2,1
27,post_landing,90,1501.0,59,185.740,486.697,0.38162,-0.13320,0.005996,-0.346525,0,1,0.000,23.340,1,1,0.60429,-0.11300,0.004981,-0.22267,-0.02021,0.001015,0.000000,1.000000,0.041767,0.023586,1,1,2,1
27,post_landing,91,1518.0,59,186.076,486.575,0.25445,-0.08343,0.003669,-0.341229,0,1,0.000,23.158,1,1,0.38162,-0.13320,0.005996,-0.12717,0.04977,-0.002327,0.000000,1.000000,0.044412,0.025183,1,1,2,1
27,post_landing,92,1534.0,59,186.294,486.515,0.14948,-0.01906,0.000837,-0.338570,0,1,0.000,23.066,1,1,0.25445,-0.08343,0.003669,-0.10496,0.06437,-0.002832,0.000000,1.000000,0.044931,0.023831,1,1,2,1
27,post_landing,93,1551.0,59,186.401,486.516,0.05252,0.04115,-0.001774,-0.338697,0,1,0.000,23.070,1,1,0.14948,-0.01906,0.000837,-0.09697,0.06021,-0.002611,0.000000,1.000000,0.041258,0.022518,1,1,2,1
27,post_landing,94,1568.0,59,186.418,486.585,-0.04343,0.10864,-0.004697,-0.341623,0,1,0.000,23.171,1,1,0.05252,0.04115,-0.001774,-0.09595,0.06750,-0.002923,0.000000,1.000000,0.044821,0.023840,1,1,2,1
27,post_landing,95,1584.0,59,186.338,486.722,-0.13940,0.17597,-0.007532,-0.347479,0,1,0.000,23.373,1,1,-0.04343,0.10864,-0.004697,-0.09596,0.06732,-0.002835,0.000000,1.000000,0.044817,0.023841,1,1,2,1
27,post_landing,96,1601.0,59,186.171,486.924,-0.15623,-0.01390,-0.000585,-0.355593,0,1,45.880,0.710,2,2,-0.13940,0.17597,-0.007532,-0.01683,-0.18986,0.006947,0.000000,1.000000,0.012389,0.009391,2,2,4,2
27,post_landing,97,1618.0,59,186.076,486.927,0.00030,0.00039,0.000001,-0.355969,0,1,45.880,0.723,2,2,-0.15623,-0.01390,-0.000585,0.15652,0.01429,0.000586,0.000000,1.000000,0.035859,0.018376,2,2,4,2
27,post_landing,98,1634.0,59,186.077,486.927,-0.00001,-0.00000,-0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00030,0.00039,0.000001,-0.00031,-0.00039,-0.000001,0.000000,1.000000,0.038951,0.017890,2,2,4,2
27,post_landing,99,1651.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,100,1668.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,101,1684.0,59,186.077,486.927,0.00000,0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038952,0.017891,2,2,4,2
27,post_landing,102,1701.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,103,1717.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,104,1734.0,59,186.077,486.927,0.00000,0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038952,0.017891,2,2,4,2
27,post_landing,105,1751.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,106,1767.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,107,1784.0,59,186.077,486.927,0.00000,0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038952,0.017891,2,2,4,2
27,post_landing,108,1801.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,109,1817.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,110,1834.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,111,1851.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,112,1867.0,59,186.077,486.927,0.00000,0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038952,0.017891,2,2,4,2
27,post_landing,113,1884.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,114,1901.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,115,1917.0,59,186.077,486.927,0.00000,0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,116,1934.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
27,post_landing,117,1951.0,59,186.077,486.927,0.00000,-0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,118,1967.0,59,186.077,486.927,0.00000,0.00000,0.000000,-0.355961,0,1,45.880,0.723,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038953,0.017891,2,2,4,2
27,post_landing,119,1984.0,59,186.077,486.925,-0.00000,0.00000,-0.000000,-0.355962,0,1,45.880,0.723,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.035273,0.016617,2,2,4,2
28,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,37.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
28,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
28,falling,4,71.0,,195.000,100.876,0.00000,1.56707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
28,falling,5,87.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56707,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
28,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
28,falling,7,121.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
28,falling,9,154.0,,195.000,112.085,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
28,falling,10,171.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
28,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
28,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
28,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
28,falling,50,844.0,,195.000,394.677,0.00000,10.07559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
28,falling,57,954.0,,195.000,464.599,0.00000,10.87966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76165,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
28,falling,58,971.0,,195.000,475.109,0.00000,10.98906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87966,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
28,post_landing,59,988.0,59,195.090,481.929,0.00000,2.70994,0.000000,0.087850,0,1,1.992,-13.748,2,1,0.00000,10.98906,0.000000,0.44693,-8.27913,0.326138,0.000000,1.000000,0.748478,0.025500,1,2,2,1
28,post_landing,60,1004.0,59,195.721,481.598,0.88652,-1.09993,0.064100,0.295471,0,0,0.000,0.000,0,0,0.00000,2.70994,0.000000,0.88652,-3.80987,0.064100,,,,,0,0,0,0
28,post_landing,61,1021.0,59,196.565,479.984,0.87383,-0.81895,0.063182,0.356455,0,0,0.000,0.000,0,0,0.88652,-1.09993,0.064100,-0.01270,0.28098,-0.000918,,,,,0,0,0,0
28,post_landing,62,1038.0,59,197.448,479.039,0.86053,-0.52478,0.062221,0.420287,0,0,0.000,0.000,0,0,0.87383,-0.81895,0.063182,-0.01329,0.29417,-0.000961,,,,,0,0,0,0
28,post_landing,63,1054.0,59,198.317,478.566,0.84744,-0.23509,0.061274,0.483148,0,0,0.000,0.000,0,0,0.86053,-0.52478,0.062221,-0.01309,0.28970,-0.000947,,,,,0,0,0,0
28,post_landing,64,1071.0,59,199.123,478.452,0.83531,0.03351,0.060397,0.541444,0,0,0.000,0.000,0,0,0.84744,-0.23509,0.061274,-0.01214,0.26860,-0.000878,,,,,0,0,0,0
28,post_landing,65,1087.0,59,199.967,478.666,0.82260,0.31471,0.059478,0.602462,0,0,0.000,0.000,0,0,0.83531,0.03351,0.060397,-0.01271,0.28120,-0.000919,,,,,0,0,0,0
28,post_landing,66,1104.0,59,200.798,479.164,0.81008,0.59164,0.058573,0.662552,0,0,0.000,0.000,0,0,0.82260,0.31471,0.059478,-0.01251,0.27692,-0.000905,,,,,0,0,0,0
28,post_landing,67,1121.0,59,201.569,479.886,0.79848,0.84839,0.057734,0.718278,0,0,0.000,0.000,0,0,0.81008,0.59164,0.058573,-0.01160,0.25676,-0.000839,,,,,0,0,0,0
28,post_landing,68,1137.0,59,202.375,480.923,0.78634,1.11720,0.056856,0.776606,0,0,0.000,0.000,0,0,0.79848,0.84839,0.057734,-0.01215,0.26881,-0.000878,,,,,0,0,0,0
28,post_landing,69,1154.0,59,203.124,482.146,0.77507,1.36643,0.056042,0.830698,0,0,0.000,0.000,0,0,0.78634,1.11720,0.056856,-0.01126,0.24923,-0.000814,,,,,0,0,0,0
28,post_landing,70,1171.0,59,203.907,483.706,0.76328,1.62735,0.055189,0.887316,0,0,0.000,0.000,0,0,0.77507,1.36643,0.056042,-0.01179,0.26093,-0.000853,,,,,0,0,0,0
28,post_landing,71,1188.0,59,204.697,485.386,0.97199,1.24916,0.069354,0.949381,0,1,0.000,-17.607,1,1,0.76328,1.62735,0.055189,0.20871,-0.37819,0.014165,0.000000,1.000000,0.044366,0.023879,1,1,2,1
28,post_landing,72,1204.0,59,205.913,486.440,1.41119,0.90536,0.045302,1.005997,0,1,0.000,-19.595,1,1,0.97199,1.24916,0.069354,0.43920,-0.34380,-0.024052,0.000000,1.000000,0.049555,0.023434,1,1,2,1
28,post_landing,73,1221.0,59,207.297,487.313,1.49111,0.98198,0.045561,1.048998,0,1,0.000,-21.064,1,1,1.41119,0.90536,0.045302,0.07991,0.07661,0.000259,0.000000,1.000000,0.044875,0.022207,1,1,2,1
28,post_landing,74,1237.0,59,208.831,488.346,1.53831,1.11395,0.048175,1.096210,0,1,0.000,-22.631,1,1,1.49111,0.98198,0.045561,0.04720,0.13197,0.002614,0.000000,1.000000,0.048906,0.023489,1,1,2,1
28,post_landing,75,1254.0,59,210.410,489.520,1.57811,1.26197,0.051152,1.146285,0,1,0.000,-24.239,1,1,1.53831,1.11395,0.048175,0.03980,0.14802,0.002977,0.000000,1.000000,0.048257,0.023545,1,1,2,1
28,post_landing,76,1271.0,59,211.940,490.774,1.62952,1.38504,0.054675,1.196526,0,1,0.000,-25.791,1,1,1.57811,1.26197,0.051152,0.05141,0.12307,0.003523,0.000000,1.000000,0.031841,0.023326,1,1,2,1
28,post_landing,77,1287.0,59,213.603,492.281,1.64772,1.57347,0.057247,1.253009,0,1,0.000,-27.457,1,1,1.62952,1.38504,0.054675,0.01820,0.18843,0.002572,0.000000,1.000000,0.041161,0.024155,1,1,2,1
28,post_landing,78,1304.0,59,215.181,493.861,1.64920,1.76162,0.060706,1.309021,0,1,0.000,-29.023,1,1,1.64772,1.57347,0.057247,0.00148,0.18816,0.003459,0.000000,1.000000,0.038064,0.022792,1,1,2,1
28,post_landing,79,1321.0,59,216.852,495.747,1.63131,1.97886,0.064514,1.372138,0,1,0.000,-30.679,1,1,1.64920,1.76162,0.060706,-0.01789,0.21723,0.003808,0.000000,1.000000,0.041222,0.024149,1,1,2,1
28,post_landing,80,1337.0,59,218.495,497.860,1.58795,2.21302,0.068520,1.439201,0,1,0.000,-32.304,1,1,1.63131,1.97886,0.064514,-0.04336,0.23417,0.004005,0.000000,1.000000,0.041072,0.024162,1,1,2,1
28,post_landing,81,1354.0,59,219.752,497.427,1.04032,-0.02400,0.001295,1.456618,0,1,0.000,28.812,1,1,1.58795,2.21302,0.068520,-0.54763,-2.23702,-0.067224,0.000000,1.000000,0.048423,0.021902,1,1,2,1
28,post_landing,82,1371.0,59,220.593,497.343,0.49260,-0.14840,0.005689,1.459539,0,1,0.000,28.743,1,1,1.04032,-0.02400,0.001295,-0.54772,-0.12440,0.004394,0.000000,1.000000,0.040643,0.025702,1,1,2,1
28,post_landing,83,1387.0,59,220.980,497.205,0.23638,-0.08515,0.003507,1.464364,0,1,0.000,28.628,1,1,0.49260,-0.14840,0.005689,-0.25623,0.06325,-0.002182,0.000000,1.000000,0.039169,0.025286,1,1,2,1
28,post_landing,84,1404.0,59,221.148,497.148,0.08412,0.02923,-0.000549,1.466332,0,1,0.000,28.581,1,1,0.23638,-0.08515,0.003507,-0.15226,0.11438,-0.004055,0.000000,1.000000,0.044577,0.022232,1,1,2,1
28,post_landing,85,1421.0,59,221.184,497.219,-0.04216,0.17205,-0.005476,1.463924,0,1,0.000,28.639,1,1,0.08412,0.02923,-0.000549,-0.12628,0.14281,-0.004927,0.000000,1.000000,0.049043,0.023478,1,1,2,1
28,post_landing,86,1437.0,59,221.095,497.433,-0.16165,0.31699,-0.010479,1.456452,0,1,0.000,28.816,1,1,-0.04216,0.17205,-0.005476,-0.11949,0.14494,-0.005003,0.000000,1.000000,0.048946,0.023486,1,1,2,1
28,post_landing,87,1454.0,59,220.900,497.771,-0.27211,0.45363,-0.015145,1.444742,0,1,0.000,29.090,1,1,-0.16165,0.31699,-0.010479,-0.11046,0.13664,-0.004667,0.000000,1.000000,0.044416,0.022246,1,1,2,1
28,post_landing,88,1471.0,59,220.706,497.900,-0.02025,-0.00451,-0.000135,1.440860,0,1,61.522,-1.581,2,2,-0.27211,0.45363,-0.015145,0.25186,-0.45814,0.015010,0.000000,1.000000,0.031099,0.009416,2,2,4,2
28,post_landing,89,1487.0,59,220.704,497.900,-0.00071,-0.00006,-0.000011,1.440879,0,1,61.522,-1.582,2,2,-0.02025,-0.00451,-0.000135,0.01954,0.00446,0.000124,0.000000,1.000000,0.029956,0.008881,2,2,4,2
28,post_landing,90,1504.0,59,220.704,497.898,0.00001,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00071,-0.00006,-0.000011,0.00072,0.00006,0.000011,0.000000,1.000000,0.026336,0.007678,2,2,4,2
28,post_landing,91,1521.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00001,0.00000,0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,92,1537.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,93,1554.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,94,1571.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,95,1587.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,96,1604.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,97,1621.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,98,1637.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,99,1654.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,100,1671.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,101,1687.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,102,1704.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,103,1721.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,104,1737.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,105,1754.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,106,1771.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,107,1787.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,108,1804.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,109,1821.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,110,1837.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,111,1854.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,112,1871.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,113,1887.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,114,1904.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,115,1920.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,116,1937.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
28,post_landing,117,1954.0,59,220.704,497.900,0.00000,0.00000,0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,118,1971.0,59,220.704,497.900,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030046,0.008985,2,2,4,2
28,post_landing,119,1987.0,59,220.704,497.898,-0.00000,-0.00000,-0.000000,1.440876,0,1,61.522,-1.582,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026334,0.007677,2,2,4,2
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
