piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,50,833.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
31,falling,57,950.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
31,falling,58,966.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
31,post_landing,59,983.0,59,195.000,481.611,0.26488,1.07400,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95496,0.000000,0.306069,0.306069,-0.012317,0.293752,0.26488,-9.88096,0.293752,0.000000,1.000000,0.962545,-0.474500,2,4,4,2
31,post_landing,60,1000.0,59,195.326,482.493,0.36319,1.32385,0.189240,0.206992,0,0,0.000,0.000,0,0,0.26488,1.07400,0.000000,0.189240,-0.000684,0.000000,-0.000684,0.09830,0.24985,0.189240,,,,,0,0,0,0
31,post_landing,61,1016.0,59,195.693,484.010,0.35766,1.58542,0.186361,0.398178,0,0,0.000,0.000,0,0,0.36319,1.32385,0.189240,0.186361,-0.000716,0.000000,-0.000716,-0.00553,0.26157,-0.002879,,,,,0,0,0,0
31,post_landing,62,1033.0,59,196.054,485.792,0.35222,1.84302,0.183526,0.586456,0,0,0.000,0.000,0,0,0.35766,1.58542,0.186361,0.183526,-0.000705,0.000000,-0.000705,-0.00544,0.25759,-0.002835,,,,,0,0,0,0
31,post_landing,63,1050.0,59,196.389,487.705,0.34718,2.08185,0.180897,0.761061,0,0,0.000,0.000,0,0,0.35222,1.84302,0.183526,0.180897,-0.000654,0.000000,-0.000654,-0.00504,0.23883,-0.002629,,,,,0,0,0,0
31,post_landing,64,1066.0,59,196.740,489.988,0.34190,2.33189,0.178146,0.943818,0,0,0.000,0.000,0,0,0.34718,2.08185,0.180897,0.178146,-0.000684,0.000000,-0.000684,-0.00528,0.25004,-0.002752,,,,,0,0,0,0
31,post_landing,65,1083.0,59,197.085,492.524,0.33670,2.57813,0.175436,1.123796,0,0,0.000,0.000,0,0,0.34190,2.33189,0.178146,0.175436,-0.000674,0.000000,-0.000674,-0.00520,0.24624,-0.002710,,,,,0,0,0,0
31,post_landing,66,1100.0,59,197.406,495.136,0.33187,2.80643,0.172923,1.290704,0,0,0.000,0.000,0,0,0.33670,2.57813,0.175436,0.172923,-0.000625,0.000000,-0.000625,-0.00482,0.22831,-0.002513,,,,,0,0,0,0
31,post_landing,67,1116.0,59,197.741,498.151,0.32683,3.04545,0.170292,1.465405,0,0,0.000,0.000,0,0,0.33187,2.80643,0.172923,0.170292,-0.000654,0.000000,-0.000654,-0.00505,0.23902,-0.002631,,,,,0,0,0,0
31,post_landing,68,1133.0,59,198.071,501.408,0.32185,3.28084,0.167702,1.637448,0,0,0.000,0.000,0,0,0.32683,3.04545,0.170292,0.167702,-0.000644,0.000000,-0.000644,-0.00497,0.23538,-0.002591,,,,,0,0,0,0
31,post_landing,69,1150.0,59,198.728,501.114,0.98270,-0.48713,0.052787,1.729889,0,0,0.000,0.000,0,0,0.32185,3.28084,0.167702,0.052787,-0.000191,0.000000,-0.000191,0.66084,-3.76797,-0.114915,,,,,0,0,0,0
31,post_landing,70,1166.0,59,199.721,500.771,0.96775,-0.19801,0.051984,1.783219,0,0,0.000,0.000,0,0,0.98270,-0.48713,0.052787,0.051984,-0.000200,0.000000,-0.000200,-0.01495,0.28912,-0.000803,,,,,0,0,0,0
31,post_landing,71,1183.0,59,200.639,500.675,0.95125,-0.18557,0.045622,1.831794,0,1,0.000,3.969,1,1,0.96775,-0.19801,0.051984,0.045622,-0.002115,0.000000,-0.002115,-0.01650,0.01244,-0.006362,0.000000,1.000000,0.036146,0.022732,1,1,2,1
31,post_landing,72,1200.0,59,201.494,500.241,0.61490,-0.41768,0.016040,1.863544,0,1,0.000,25.159,1,1,0.95125,-0.18557,0.045622,0.016040,-0.001087,0.000000,-0.001087,-0.33635,-0.23211,-0.029582,0.000000,1.000000,0.049080,0.029393,1,1,2,1
31,post_landing,73,1216.0,59,202.025,499.847,0.39959,-0.31972,0.013484,1.879456,0,1,0.000,24.825,1,1,0.61490,-0.41768,0.016040,0.013484,-0.001057,0.000000,-0.001057,-0.21531,0.09796,-0.002556,0.000000,1.000000,0.046815,0.025182,1,1,2,1
31,post_landing,74,1233.0,59,202.357,499.570,0.26558,-0.19579,0.008514,1.890604,0,1,0.000,24.587,1,1,0.39959,-0.31972,0.013484,0.008514,-0.001288,0.000000,-0.001288,-0.13401,0.12393,-0.004970,0.000000,1.000000,0.043442,0.023639,1,1,2,1
31,post_landing,75,1250.0,59,202.580,499.411,0.14318,-0.05557,0.002906,1.897137,0,1,0.000,24.447,1,1,0.26558,-0.19579,0.008514,0.002906,-0.001412,0.000000,-0.001412,-0.12240,0.14022,-0.005608,0.000000,1.000000,0.047810,0.025099,1,1,2,1
31,post_landing,76,1266.0,59,202.680,499.393,0.02259,0.08120,-0.002690,1.897950,0,1,0.000,24.429,1,1,0.14318,-0.05557,0.002906,-0.002690,-0.001391,0.000000,-0.001391,-0.12059,0.13677,-0.005596,0.000000,1.000000,0.049115,0.023472,1,1,2,1
31,post_landing,77,1283.0,59,202.660,499.500,-0.09161,0.20657,-0.007867,1.893503,0,1,0.000,24.525,1,1,0.02259,0.08120,-0.002690,-0.007867,-0.001283,0.000000,-0.001283,-0.11420,0.12537,-0.005177,0.000000,1.000000,0.044660,0.022225,1,1,2,1
31,post_landing,78,1300.0,59,202.524,499.749,-0.20520,0.34472,-0.013322,1.883441,0,1,0.000,24.740,1,1,-0.09161,0.20657,-0.007867,-0.013322,-0.001367,0.000000,-0.001367,-0.11359,0.13815,-0.005455,0.000000,1.000000,0.048939,0.023487,1,1,2,1
31,post_landing,79,1316.0,59,202.273,500.138,-0.31551,0.48483,-0.018751,1.867832,0,1,0.000,25.070,1,1,-0.20520,0.34472,-0.013322,-0.018751,-0.001354,0.000000,-0.001354,-0.11031,0.14010,-0.005429,0.000000,1.000000,0.048731,0.023504,1,1,2,1
31,post_landing,80,1333.0,59,201.934,500.626,-0.48038,0.08562,-0.023683,1.848062,0,1,21.840,14.557,2,2,-0.31551,0.48483,-0.018751,-0.023683,-0.001117,0.000000,-0.001117,-0.16487,-0.39921,-0.004932,0.000000,1.000000,0.066731,0.032596,2,2,4,2
31,post_landing,81,1350.0,59,201.425,500.706,-0.51604,0.10386,-0.024182,1.824570,0,1,0.000,4.116,1,1,-0.48038,0.08562,-0.023683,-0.024182,-0.002223,0.000000,-0.002223,-0.03566,0.01825,-0.000499,0.000000,1.000000,0.048156,0.023554,1,1,2,1
31,post_landing,82,1366.0,59,200.897,500.820,-0.52865,0.12145,-0.027978,1.798397,0,1,0.000,4.646,1,1,-0.51604,0.10386,-0.024182,-0.027978,-0.001328,0.000000,-0.001328,-0.01261,0.01759,-0.003796,0.000000,1.000000,0.041576,0.024119,1,1,2,1
31,post_landing,83,1383.0,59,200.375,500.951,-0.58921,0.15146,-0.026422,1.771511,0,1,0.000,5.188,1,1,-0.52865,0.12145,-0.027978,-0.026422,0.003193,0.000000,0.003193,-0.06055,0.03001,0.001556,0.000000,1.000000,0.037806,0.022814,1,1,2,1
31,post_landing,84,1400.0,59,199.770,501.109,-0.61562,0.17643,-0.029914,1.742966,0,1,0.000,5.758,1,1,-0.58921,0.15146,-0.026422,-0.029914,0.000780,0.000000,0.000780,-0.02641,0.02496,-0.003493,0.000000,1.000000,0.041242,0.024148,1,1,2,1
31,post_landing,85,1416.0,59,199.131,501.300,-0.66575,0.21460,-0.031140,1.711463,0,1,0.000,6.383,1,1,-0.61562,0.17643,-0.029914,-0.031140,0.002160,0.000000,0.002160,-0.05013,0.03818,-0.001225,0.000000,1.000000,0.041131,0.024157,1,1,2,1
31,post_landing,86,1433.0,59,198.492,501.515,-0.69099,0.25829,-0.035099,1.679205,0,1,0.000,7.016,1,1,-0.66575,0.21460,-0.031140,-0.035099,0.000022,0.000000,0.000022,-0.02525,0.04369,-0.003959,0.000000,1.000000,0.037269,0.022860,1,1,2,1
31,post_landing,87,1450.0,59,197.776,501.793,-0.75799,0.30323,-0.035871,1.641674,0,1,0.000,7.743,1,1,-0.69099,0.25829,-0.035099,-0.035871,0.003645,0.000000,0.003645,-0.06700,0.04494,-0.000773,0.000000,1.000000,0.037916,0.024433,1,1,2,1
31,post_landing,88,1466.0,59,197.001,502.113,-0.80309,0.36065,-0.039345,1.602322,0,1,0.000,8.494,1,1,-0.75799,0.30323,-0.035871,-0.039345,0.002263,0.000000,0.002263,-0.04510,0.05742,-0.003473,0.000000,1.000000,0.040473,0.024214,1,1,2,1
31,post_landing,89,1483.0,59,196.218,502.408,-0.82669,0.10346,-0.045475,1.562881,0,1,1.000,2.733,3,2,-0.80309,0.36065,-0.039345,-0.045475,-0.001694,0.000000,-0.001694,-0.02360,-0.25719,-0.006130,0.000000,1.000000,0.034731,0.027958,2,3,4,2
31,post_landing,90,1500.0,59,195.356,502.550,-0.86040,0.14068,-0.043728,1.518287,0,1,0.999,3.560,3,2,-0.82669,0.10346,-0.045475,-0.043728,-0.000978,0.000000,-0.000978,-0.03371,0.03722,0.001747,0.000000,1.000000,0.065647,0.051743,2,3,4,2
31,post_landing,91,1516.0,59,194.485,502.684,-0.85705,0.18162,-0.046819,1.472640,0,1,0.000,3.902,1,1,-0.86040,0.14068,-0.043728,-0.046819,-0.001477,0.000000,-0.001477,0.00335,0.04094,-0.003091,0.000000,1.000000,0.045299,0.023799,1,1,2,1
31,post_landing,92,1533.0,59,193.656,502.876,-0.86497,0.22503,-0.049495,1.427741,0,1,0.000,4.721,1,1,-0.85705,0.18162,-0.046819,-0.049495,-0.001763,0.000000,-0.001763,-0.00792,0.04341,-0.002676,0.000000,1.000000,0.042026,0.022452,1,1,2,1
31,post_landing,93,1550.0,59,192.761,503.138,-0.91338,0.28732,-0.048935,1.377471,0,1,0.000,5.627,1,1,-0.86497,0.22503,-0.049495,-0.048935,-0.000556,0.000000,-0.000556,-0.04842,0.06229,0.000561,0.000000,1.000000,0.045994,0.023740,1,1,2,1
31,post_landing,94,1566.0,59,191.829,503.451,-0.93211,0.34690,-0.052458,1.325962,0,1,0.000,6.541,1,1,-0.91338,0.28732,-0.048935,-0.052458,0.000150,0.000000,0.000150,-0.01873,0.05958,-0.003524,0.000000,1.000000,0.039730,0.024278,1,1,2,1
31,post_landing,95,1583.0,59,191.131,503.323,-0.48845,-0.24133,-0.013705,1.304132,0,1,0.000,-16.845,1,1,-0.93211,0.34690,-0.052458,-0.013705,0.000480,0.000000,0.000480,0.44366,-0.58823,0.038753,0.000000,1.000000,0.040540,0.024176,1,1,2,1
31,post_landing,96,1600.0,59,190.714,503.105,-0.31259,-0.17663,-0.009705,1.291001,0,1,0.000,-16.611,1,1,-0.48845,-0.24133,-0.013705,-0.009705,0.001446,0.000000,0.001446,0.17586,0.06471,0.004000,0.000000,1.000000,0.040114,0.025396,1,1,2,1
31,post_landing,97,1616.0,59,190.443,502.978,-0.19470,-0.07794,-0.003832,1.283335,0,1,0.000,-16.473,1,1,-0.31259,-0.17663,-0.009705,-0.003832,0.001508,0.000000,0.001508,0.11789,0.09869,0.005874,0.000000,1.000000,0.040021,0.025234,1,1,2,1
31,post_landing,98,1633.0,59,190.296,502.948,-0.08672,0.01364,0.001632,1.281584,0,1,0.000,-16.442,1,1,-0.19470,-0.07794,-0.003832,0.001632,0.001401,0.000000,0.001401,0.10798,0.09158,0.005464,0.000000,1.000000,0.037746,0.022819,1,1,2,1
31,post_landing,99,1650.0,59,190.248,503.017,0.01823,0.11397,0.007810,1.285653,0,1,0.000,-16.515,1,1,-0.08672,0.01364,0.001632,0.007810,0.001500,0.000000,0.001500,0.10495,0.10032,0.006178,0.000000,1.000000,0.040750,0.024190,1,1,2,1
31,post_landing,100,1666.0,59,190.307,503.186,0.12356,0.21467,0.013740,1.295855,0,1,0.000,-16.698,1,1,0.01823,0.11397,0.007810,0.013740,0.001475,0.000000,0.001475,0.10533,0.10071,0.005930,0.000000,1.000000,0.040758,0.024189,1,1,2,1
31,post_landing,101,1683.0,59,190.461,503.437,0.22396,0.31068,0.019065,1.310863,0,1,0.000,-16.964,1,1,0.12356,0.21467,0.013740,0.019065,0.001367,0.000000,0.001367,0.10040,0.09601,0.005325,0.000000,1.000000,0.037731,0.022820,1,1,2,1
31,post_landing,102,1700.0,59,190.618,503.473,0.12427,-0.04672,0.004540,1.322741,0,1,0.000,6.597,1,1,0.22396,0.31068,0.019065,0.004540,-0.005077,0.000000,-0.005077,-0.09969,-0.35740,-0.014525,0.000000,1.000000,0.051379,0.023277,1,1,2,1
31,post_landing,103,1716.0,59,190.718,503.450,0.05736,-0.02668,0.001258,1.326067,0,1,0.000,6.539,1,1,0.12427,-0.04672,0.004540,0.001258,-0.000798,0.000000,-0.000798,-0.06692,0.02003,-0.003281,0.000000,1.000000,0.039638,0.024286,1,1,2,1
31,post_landing,104,1733.0,59,190.752,503.448,-0.00147,-0.00426,-0.001925,1.326126,0,1,0.000,6.538,1,1,0.05736,-0.02668,0.001258,-0.001925,-0.000797,0.000000,-0.000797,-0.05883,0.02242,-0.003184,0.000000,1.000000,0.036801,0.022900,1,1,2,1
31,post_landing,105,1750.0,59,190.727,503.471,-0.06206,0.01846,-0.005437,1.322869,0,1,0.000,6.595,1,1,-0.00147,-0.00426,-0.001925,-0.005437,-0.000912,0.000000,-0.000912,-0.06059,0.02273,-0.003511,0.000000,1.000000,0.040227,0.024235,1,1,2,1
31,post_landing,106,1766.0,59,190.641,503.521,-0.03222,-0.03838,-0.001565,1.315968,0,1,23.770,-5.169,2,2,-0.06206,0.01846,-0.005437,-0.001565,0.006572,0.000000,0.006572,0.02985,-0.05685,0.003872,0.000000,1.000000,0.031411,0.020425,2,2,4,2
31,post_landing,107,1783.0,59,190.632,503.518,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,-0.03222,-0.03838,-0.001565,-0.000000,-0.000001,0.000000,-0.000001,0.03222,0.03838,0.001565,0.000000,1.000000,0.042871,0.024223,2,2,4,2
31,post_landing,108,1800.0,59,190.632,503.519,-0.00000,-0.00000,0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,109,1816.0,59,190.632,503.519,0.00000,0.00000,0.000000,1.315471,0,1,23.770,-5.160,2,2,-0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,110,1833.0,59,190.632,503.518,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042880,0.024223,2,2,4,2
31,post_landing,111,1850.0,59,190.632,503.519,-0.00000,-0.00000,0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,112,1866.0,59,190.632,503.519,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,113,1883.0,59,190.632,503.518,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042880,0.024223,2,2,4,2
31,post_landing,114,1900.0,59,190.632,503.519,-0.00000,-0.00000,0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,115,1916.0,59,190.632,503.519,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,116,1933.0,59,190.632,503.518,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042880,0.024223,2,2,4,2
31,post_landing,117,1950.0,59,190.632,503.519,-0.00000,-0.00000,0.000000,1.315471,0,1,23.770,-5.160,2,2,0.00000,0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,118,1966.0,59,190.632,503.519,-0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,-0.00000,-0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.046591,0.025530,2,2,4,2
31,post_landing,119,1983.0,59,190.632,503.518,0.00000,0.00000,-0.000000,1.315471,0,1,23.770,-5.160,2,2,-0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042880,0.024223,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23716,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
32,falling,40,662.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,829.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,996.0,,194.895,483.990,-0.13653,1.37190,-0.309268,-0.237500,0,0,0.000,0.000,0,0,0.00000,11.04309,0.000000,-0.309268,0.001187,0.000000,0.001187,-0.13653,-9.67119,-0.309268,,,,,0,0,0,0
32,falling,66,1096.0,,193.384,490.472,-0.27348,1.51801,-0.242671,-1.812766,0,0,0.000,0.000,0,0,-0.27746,1.27099,-0.246197,-0.242671,0.000877,0.000000,0.000877,0.00397,0.24703,0.003526,,,,,0,0,0,0
32,falling,67,1112.0,,193.108,492.187,-0.26932,1.77663,-0.238980,-2.057933,0,0,0.000,0.000,0,0,-0.27348,1.51801,-0.242671,-0.238980,0.000918,0.000000,0.000918,0.00416,0.25862,0.003692,,,,,0,0,0,0
32,post_landing,68,1129.0,68,192.919,491.004,0.23565,-0.46430,-0.081328,-2.246541,0,1,0.780,-25.233,3,2,-0.26932,1.77663,-0.238980,-0.017744,0.090834,-0.063584,0.027250,0.50497,-2.24093,0.157652,0.000000,1.000000,0.455769,-0.287239,2,3,4,2
32,post_landing,69,1146.0,68,193.327,489.213,0.59210,-1.01626,-0.041773,-2.305917,0,1,0.000,-23.778,1,1,0.23565,-0.46430,-0.081328,-0.041773,0.000295,0.000000,0.000295,0.35646,-0.55197,0.039554,0.000000,1.000000,0.013900,0.035780,1,1,2,1
32,post_landing,70,1163.0,68,193.907,488.357,0.52084,-0.73671,-0.016238,-2.339120,0,0,0.000,0.000,0,0,0.59210,-1.01626,-0.041773,-0.016238,0.000062,0.000000,0.000062,-0.07126,0.27955,0.025535,,,,,0,0,0,0
32,post_landing,71,1179.0,68,194.434,487.793,0.51292,-0.44379,-0.015991,-2.355525,0,0,0.000,0.000,0,0,0.52084,-0.73671,-0.016238,-0.015991,0.000061,0.000000,0.000061,-0.00792,0.29292,0.000247,,,,,0,0,0,0
32,post_landing,72,1196.0,68,194.922,487.530,0.50557,-0.17221,-0.015762,-2.370739,0,0,0.000,0.000,0,0,0.51292,-0.44379,-0.015991,-0.015762,0.000057,0.000000,0.000057,-0.00735,0.27159,0.000229,,,,,0,0,0,0
