piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,0,2.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
1,falling,1,8.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
1,falling,2,24.0,,195.000,97.600,0.00000,0.89679,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23991,0.000000,,,,,0,0,0,0
1,falling,3,40.0,,195.000,98.686,0.00000,1.16486,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89679,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
1,falling,4,57.0,,195.000,100.043,0.00000,1.42885,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16486,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
1,falling,5,74.0,,195.000,101.562,0.00000,1.67362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42885,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
1,falling,6,90.0,,195.000,103.432,0.00000,1.92987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67362,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
1,falling,7,107.0,,195.000,105.562,0.00000,2.18222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
1,falling,8,124.0,,195.000,107.798,0.00000,2.41620,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18222,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23398,0.000000,,,,,0,0,0,0
1,falling,9,141.0,,195.000,110.419,0.00000,2.66115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41620,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
1,falling,10,158.0,,195.000,113.287,0.00000,2.90238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66115,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
1,falling,20,324.0,,195.000,153.546,0.00000,5.07328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87792,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
1,falling,30,491.0,,195.000,214.269,0.00000,6.95285,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77419,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
1,falling,40,657.0,,195.000,292.442,0.00000,8.56966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41597,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
1,falling,50,824.0,,195.000,385.027,0.00000,9.95271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82825,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
1,falling,57,940.0,,195.000,458.066,0.00000,10.81036,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69129,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
1,falling,58,957.0,,195.000,469.168,0.00000,10.92762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81036,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
1,post_landing,59,976.0,59,195.452,472.613,0.00000,0.00000,0.000000,-0.043176,0,1,0.000,0.802,1,1,0.00000,10.92762,0.000000,-0.142052,-0.016136,0.000000,-0.016136,1.38112,-10.94620,-0.142052,0.000000,1.000000,0.017340,0.058623,1,1,2,1
1,post_landing,60,991.0,59,196.847,472.757,1.36011,0.26342,-0.139891,-0.186688,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.139891,0.000537,0.000000,0.000537,1.36011,0.26342,-0.139891,,,,,0,0,0,0
1,post_landing,61,1007.0,59,198.141,473.167,1.34063,0.52487,-0.137887,-0.319779,0,0,0.000,0.000,0,0,1.36011,0.26342,-0.139891,-0.137887,0.000498,0.000000,0.000498,-0.01948,0.26146,0.002004,,,,,0,0,0,0
1,post_landing,62,1024.0,59,199.496,473.877,1.32023,0.79860,-0.135790,-0.459084,0,0,0.000,0.000,0,0,1.34063,0.52487,-0.137887,-0.135790,0.000521,0.000000,0.000521,-0.02039,0.27373,0.002098,,,,,0,0,0,0
1,post_landing,63,1040.0,59,200.830,474.864,1.30015,1.06816,-0.133724,-0.596270,0,0,0.000,0.000,0,0,1.32023,0.79860,-0.135790,-0.133724,0.000513,0.000000,0.000513,-0.02008,0.26956,0.002066,,,,,0,0,0,0
1,post_landing,64,1057.0,59,202.143,476.123,1.28037,1.33363,-0.131690,-0.731370,0,0,0.000,0.000,0,0,1.30015,1.06816,-0.133724,-0.131690,0.000506,0.000000,0.000506,-0.01978,0.26546,0.002034,,,,,0,0,0,0
