piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,10,170.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
6,falling,20,337.0,,195.000,157.284,0.00000,5.21812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20546,0.000000,,,,,0,0,0,0
6,falling,30,504.0,,195.000,219.351,0.00000,7.07744,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17674,0.000000,,,,,0,0,0,0
6,falling,40,670.0,,195.000,298.159,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
6,falling,50,837.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
6,falling,57,954.0,,195.000,465.253,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
6,falling,58,970.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
6,post_landing,59,987.0,59,195.175,477.458,0.00000,0.00000,0.000000,0.140128,0,1,0.000,11.956,1,1,0.00000,11.00260,0.000000,0.143057,-0.027091,0.013129,-0.013961,0.63096,-12.92923,0.156186,0.000000,1.000000,0.083983,0.039246,1,1,2,1
6,post_landing,60,1004.0,59,195.812,475.521,0.62136,-1.61561,0.153810,0.297921,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.153810,-0.000591,0.000000,-0.000591,0.62136,-1.61561,0.153810,,,,,0,0,0,0
6,post_landing,61,1020.0,59,196.440,473.999,0.61191,-1.30932,0.151471,0.453313,0,0,0.000,0.000,0,0,0.62136,-1.61561,0.153810,0.151471,-0.000582,0.000000,-0.000582,-0.00945,0.30629,-0.002340,,,,,0,0,0,0
6,post_landing,62,1037.0,59,197.022,472.884,0.60315,-1.02534,0.149301,0.597420,0,0,0.000,0.000,0,0,0.61191,-1.30932,0.151471,0.149301,-0.000539,0.000000,-0.000539,-0.00876,0.28398,-0.002169,,,,,0,0,0,0
6,post_landing,63,1054.0,59,197.631,472.016,0.59397,-0.72803,0.147030,0.748257,0,0,0.000,0.000,0,0,0.60315,-1.02534,0.149301,0.147030,-0.000565,0.000000,-0.000565,-0.00918,0.29731,-0.002271,,,,,0,0,0,0
6,post_landing,64,1070.0,59,198.231,471.456,0.58494,-0.43524,0.144793,0.896799,0,0,0.000,0.000,0,0,0.59397,-0.72803,0.147030,0.144793,-0.000556,0.000000,-0.000556,-0.00904,0.29279,-0.002237,,,,,0,0,0,0
6,post_landing,65,1087.0,59,198.788,471.199,0.57656,-0.16377,0.142719,1.034554,0,0,0.000,0.000,0,0,0.58494,-0.43524,0.144793,0.142719,-0.000516,0.000000,-0.000516,-0.00838,0.27146,-0.002074,,,,,0,0,0,0
6,post_landing,66,1104.0,59,199.370,471.213,0.56779,0.12043,0.140548,1.178741,0,0,0.000,0.000,0,0,0.57656,-0.16377,0.142719,0.140548,-0.000540,0.000000,-0.000540,-0.00877,0.28420,-0.002171,,,,,0,0,0,0
6,post_landing,67,1120.0,59,199.944,471.515,0.55915,0.40031,0.138410,1.320734,0,0,0.000,0.000,0,0,0.56779,0.12043,0.140548,0.138410,-0.000531,0.000000,-0.000531,-0.00864,0.27988,-0.002138,,,,,0,0,0,0
6,post_landing,68,1137.0,59,200.476,472.055,0.55114,0.65981,0.136428,1.452417,0,0,0.000,0.000,0,0,0.55915,0.40031,0.138410,0.136428,-0.000493,0.000000,-0.000493,-0.00801,0.25950,-0.001982,,,,,0,0,0,0
6,post_landing,69,1153.0,59,201.033,472.901,0.54276,0.93148,0.134352,1.590248,0,0,0.000,0.000,0,0,0.55114,0.65981,0.136428,0.134352,-0.000516,0.000000,-0.000516,-0.00838,0.27167,-0.002075,,,,,0,0,0,0
6,post_landing,70,1170.0,59,201.581,474.022,0.53450,1.19902,0.132309,1.725982,0,0,0.000,0.000,0,0,0.54276,0.93148,0.134352,0.132309,-0.000508,0.000000,-0.000508,-0.00826,0.26754,-0.002044,,,,,0,0,0,0
6,post_landing,71,1187.0,59,202.090,475.323,0.52684,1.44708,0.130414,1.851859,0,0,0.000,0.000,0,0,0.53450,1.19902,0.132309,0.130414,-0.000471,0.000000,-0.000471,-0.00766,0.24806,-0.001895,,,,,0,0,0,0
6,post_landing,72,1203.0,59,202.622,476.965,0.51883,1.70678,0.128430,1.983614,0,0,0.000,0.000,0,0,0.52684,1.44708,0.130414,0.128430,-0.000493,0.000000,-0.000493,-0.00801,0.25970,-0.001984,,,,,0,0,0,0
6,post_landing,73,1220.0,59,203.146,478.869,0.51094,1.96252,0.126476,2.113364,0,0,0.000,0.000,0,0,0.51883,1.70678,0.128430,0.126476,-0.000486,0.000000,-0.000486,-0.00789,0.25575,-0.001954,,,,,0,0,0,0
6,post_landing,74,1237.0,59,203.632,480.895,0.50362,2.19965,0.124665,2.233692,0,0,0.000,0.000,0,0,0.51094,1.96252,0.126476,0.124665,-0.000450,0.000000,-0.000450,-0.00732,0.23712,-0.001811,,,,,0,0,0,0
6,post_landing,75,1253.0,59,204.141,483.298,0.49596,2.44790,0.122768,2.359639,0,0,0.000,0.000,0,0,0.50362,2.19965,0.124665,0.122768,-0.000471,0.000000,-0.000471,-0.00766,0.24825,-0.001896,,,,,0,0,0,0
6,post_landing,76,1270.0,59,204.498,483.214,0.25631,-0.10837,0.008247,2.397267,0,1,1.413,16.578,2,2,0.49596,2.44790,0.122768,0.008247,0.000832,0.000000,0.000832,-0.23965,-2.55626,-0.114521,0.000000,1.000000,0.003954,-0.002027,2,2,4,2
6,post_landing,77,1287.0,59,204.733,483.113,0.16140,-0.07387,0.005945,2.403488,0,1,1.413,16.343,2,2,0.25631,-0.10837,0.008247,0.005945,0.000980,0.000000,0.000980,-0.09491,0.03450,-0.002301,0.000000,1.000000,0.010149,-0.008433,2,2,4,2
6,post_landing,78,1303.0,59,204.868,483.051,0.09992,-0.01591,0.002314,2.407290,0,1,1.412,16.198,2,2,0.16140,-0.07387,0.005945,0.002314,-0.000971,0.000000,-0.000971,-0.06147,0.05796,-0.003631,0.000000,1.000000,0.009994,-0.014014,2,2,4,2
6,post_landing,79,1320.0,59,204.920,483.013,0.01629,-0.00153,-0.001090,2.409706,0,1,1.412,16.107,2,2,0.09992,-0.01591,0.002314,-0.001090,-0.002883,0.000000,-0.002883,-0.08364,0.01437,-0.003405,0.000000,1.000000,0.010159,-0.014251,2,2,4,2
6,post_landing,80,1337.0,59,204.901,482.992,-0.04722,0.04947,-0.004079,2.408645,0,1,0.000,16.853,1,1,0.01629,-0.00153,-0.001090,-0.004079,-0.002007,0.000000,-0.002007,-0.06351,0.05100,-0.002989,0.000000,1.000000,0.044743,0.022218,1,1,2,1
6,post_landing,81,1353.0,59,204.832,483.090,-0.11022,0.10888,-0.007809,2.402875,0,1,0.000,17.072,1,1,-0.04722,0.04947,-0.004079,-0.007809,-0.000706,0.000000,-0.000706,-0.06300,0.05941,-0.003730,0.000000,1.000000,0.038173,0.024411,1,1,2,1
6,post_landing,82,1370.0,59,204.689,483.243,-0.19241,0.15420,-0.010179,2.394014,0,1,0.000,17.408,1,1,-0.11022,0.10888,-0.007809,-0.010179,-0.000572,0.000000,-0.000572,-0.08219,0.04532,-0.002370,0.000000,1.000000,0.038449,0.024388,1,1,2,1
6,post_landing,83,1387.0,59,204.474,483.423,-0.27538,0.19417,-0.012030,2.383682,0,1,0.000,17.797,1,1,-0.19241,0.15420,-0.010179,-0.012030,-0.000523,0.000000,-0.000523,-0.08297,0.03997,-0.001850,0.000000,1.000000,0.035956,0.022973,1,1,2,1
6,post_landing,84,1403.0,59,204.121,483.623,-0.39524,0.18963,-0.011992,2.373360,0,1,1.414,17.477,2,2,-0.27538,0.19417,-0.012030,-0.011992,-0.001997,0.000000,-0.001997,-0.11987,-0.00454,0.000038,0.000000,1.000000,0.029062,0.012014,2,2,4,2
6,post_landing,85,1420.0,59,203.681,483.860,-0.52004,0.13641,-0.011189,2.360614,0,1,7.071,15.124,4,4,-0.39524,0.18963,-0.011992,-0.011189,0.002352,0.000000,0.002352,-0.12480,-0.05322,0.000803,0.000000,1.000000,0.006123,0.010198,4,4,8,4
6,post_landing,86,1437.0,59,203.186,484.054,-0.57848,0.19591,-0.011111,2.347290,0,1,5.657,14.911,3,3,-0.52004,0.13641,-0.011189,-0.011111,0.005194,0.000000,0.005194,-0.05844,0.05950,0.000078,0.000000,1.000000,0.050435,0.044486,3,3,6,3
6,post_landing,87,1453.0,59,202.588,484.223,-0.61510,0.20897,-0.015487,2.333358,0,1,1.414,13.304,2,2,-0.57848,0.19591,-0.011111,-0.015487,-0.001861,0.000000,-0.001861,-0.03662,0.01306,-0.004376,0.000000,1.000000,0.066645,0.039499,2,2,4,2
6,post_landing,88,1470.0,59,201.949,484.458,-0.66329,0.23882,-0.018452,2.316035,0,1,1.413,13.939,2,2,-0.61510,0.20897,-0.015487,-0.018452,0.001045,0.000000,0.001045,-0.04819,0.02985,-0.002965,0.000000,1.000000,0.062581,0.053143,2,2,4,2
6,post_landing,89,1487.0,59,201.312,484.697,-0.68452,0.29894,-0.022813,2.296302,0,1,0.000,13.952,1,1,-0.66329,0.23882,-0.018452,-0.022813,-0.000704,0.000000,-0.000704,-0.02123,0.06012,-0.004361,0.000000,1.000000,0.036154,0.022956,1,1,2,1
6,post_landing,90,1503.0,59,200.598,485.047,-0.73641,0.35272,-0.025257,2.272073,0,1,0.000,14.828,1,1,-0.68452,0.29894,-0.022813,-0.025257,-0.000505,0.000000,-0.000505,-0.05189,0.05379,-0.002444,0.000000,1.000000,0.038087,0.024419,1,1,2,1
6,post_landing,91,1520.0,59,199.827,485.451,-0.79696,0.40837,-0.027241,2.245656,0,1,0.000,15.774,1,1,-0.73641,0.35272,-0.025257,-0.027241,-0.000501,0.000000,-0.000501,-0.06054,0.05565,-0.001984,0.000000,1.000000,0.038189,0.024410,1,1,2,1
6,post_landing,92,1537.0,59,199.042,485.882,-0.85894,0.46465,-0.028913,2.219066,0,1,0.000,16.714,1,1,-0.79696,0.40837,-0.027241,-0.028913,-0.000480,0.000000,-0.000480,-0.06198,0.05628,-0.001673,0.000000,1.000000,0.035556,0.023007,1,1,2,1
6,post_landing,93,1554.0,59,198.147,486.406,-0.91855,0.53556,-0.031319,2.188723,0,1,0.000,17.772,1,1,-0.85894,0.46465,-0.028913,-0.031319,-0.000566,0.000000,-0.000566,-0.05961,0.07091,-0.002406,0.000000,1.000000,0.037973,0.024429,1,1,2,1
6,post_landing,94,1570.0,59,197.190,487.006,-0.98087,0.61451,-0.033614,2.156031,0,1,0.000,18.894,1,1,-0.91855,0.53556,-0.031319,-0.033614,-0.000582,0.000000,-0.000582,-0.06232,0.07894,-0.002294,0.000000,1.000000,0.037957,0.024430,1,1,2,1
6,post_landing,95,1587.0,59,196.229,487.643,-1.04275,0.69512,-0.035643,2.123207,0,1,0.000,20.001,1,1,-0.98087,0.61451,-0.033614,-0.035643,-0.000558,0.000000,-0.000558,-0.06188,0.08061,-0.002029,0.000000,1.000000,0.035342,0.023026,1,1,2,1
6,post_landing,96,1603.0,59,195.148,488.413,-1.10046,0.79438,-0.038340,2.085928,0,1,0.000,21.231,1,1,-1.04275,0.69512,-0.035643,-0.038340,-0.000651,0.000000,-0.000651,-0.05771,0.09927,-0.002697,0.000000,1.000000,0.037882,0.024436,1,1,2,1
6,post_landing,97,1620.0,59,194.007,489.299,-1.18980,0.83927,-0.041593,2.045969,0,1,2.236,21.399,2,2,-1.10046,0.79438,-0.038340,-0.041593,-0.001275,0.000000,-0.001275,-0.08934,0.04488,-0.003253,0.000000,1.000000,0.012134,0.012656,2,2,4,2
6,post_landing,98,1637.0,59,192.813,490.128,-1.30462,0.90505,-0.040414,2.006946,0,1,0.000,21.503,1,1,-1.18980,0.83927,-0.041593,-0.040414,0.000682,0.000000,0.000682,-0.11482,0.06578,0.001179,0.000000,1.000000,0.059194,0.020977,1,1,2,1
6,post_landing,99,1653.0,59,191.480,491.094,-1.34400,1.02501,-0.044054,1.963400,0,1,0.000,22.827,1,1,-1.30462,0.90505,-0.040414,-0.044054,0.000176,0.000000,0.000176,-0.03938,0.11996,-0.003640,0.000000,1.000000,0.040656,0.024198,1,1,2,1
6,post_landing,100,1670.0,59,190.101,492.182,-1.37802,1.15549,-0.047944,1.917124,0,1,0.000,24.188,1,1,-1.34400,1.02501,-0.044054,-0.047944,-0.000857,0.000000,-0.000857,-0.03401,0.13049,-0.003890,0.000000,1.000000,0.042302,0.024057,1,1,2,1
6,post_landing,101,1687.0,59,188.723,493.241,-1.50216,1.03875,-0.055468,1.868302,0,1,0.000,19.244,1,1,-1.37802,1.15549,-0.047944,-0.055468,-0.000989,0.000000,-0.000989,-0.12414,-0.11674,-0.007524,0.000000,1.000000,0.033794,0.023159,1,1,2,1
6,post_landing,102,1703.0,59,187.192,494.387,-1.60453,1.00525,-0.060121,1.810694,0,1,4.123,18.750,2,2,-1.50216,1.03875,-0.055468,-0.060121,-0.002231,0.000000,-0.002231,-0.10237,-0.03350,-0.004653,0.000000,1.000000,0.053516,0.034468,2,2,4,2
6,post_landing,103,1720.0,59,185.565,495.475,-1.60411,1.15059,-0.063494,1.747932,0,1,0.000,18.327,1,1,-1.60453,1.00525,-0.060121,-0.063494,-0.000416,0.000000,-0.000416,0.00042,0.14534,-0.003373,0.000000,1.000000,0.035826,0.024613,1,1,2,1
6,post_landing,104,1737.0,59,184.028,496.646,-1.60552,1.30793,-0.065847,1.686552,0,1,0.000,19.860,1,1,-1.60411,1.15059,-0.063494,-0.065847,-0.000800,0.000000,-0.000800,-0.00141,0.15733,-0.002354,0.000000,1.000000,0.038403,0.022763,1,1,2,1
6,post_landing,105,1753.0,59,182.401,498.057,-1.58957,1.48609,-0.069204,1.618387,0,1,0.000,21.474,1,1,-1.60552,1.30793,-0.065847,-0.069204,-0.000863,0.000000,-0.000863,0.01595,0.17816,-0.003356,0.000000,1.000000,0.041134,0.024157,1,1,2,1
6,post_landing,106,1770.0,59,180.762,499.616,-1.62953,1.52911,-0.076101,1.545032,0,1,0.000,20.101,1,1,-1.58957,1.48609,-0.069204,-0.076101,-0.000833,0.000000,-0.000833,-0.03997,0.04302,-0.006897,0.000000,1.000000,0.037821,0.023257,1,1,2,1
6,post_landing,107,1787.0,59,179.393,499.393,-0.99851,-0.06957,-0.002101,1.526410,0,1,0.999,-38.035,3,2,-1.62953,1.52911,-0.076101,-0.002101,-0.001208,0.000000,-0.001208,0.63102,-1.59868,0.074000,0.000000,1.000000,0.020138,0.001814,2,3,4,2
6,post_landing,108,1803.0,59,178.742,499.239,-0.25976,-0.17681,-0.004660,1.522296,0,1,0.999,-37.946,3,2,-0.99851,-0.06957,-0.002101,-0.004660,0.000368,0.000000,0.000368,0.73875,-0.10723,-0.002560,0.000000,1.000000,0.019407,0.001259,2,3,4,2
6,post_landing,109,1820.0,59,178.613,499.085,-0.02941,-0.05245,-0.001363,1.518258,0,1,0.999,-37.857,3,2,-0.25976,-0.17681,-0.004660,-0.001363,0.001213,0.000000,0.001213,0.23035,0.12436,0.003297,0.000000,1.000000,0.016914,-0.000757,2,3,4,2
6,post_landing,110,1837.0,59,178.619,499.095,0.06833,0.11647,0.003117,1.518561,0,1,0.999,-37.864,3,2,-0.02941,-0.05245,-0.001363,0.003117,0.001117,0.000000,0.001117,0.09774,0.16891,0.004480,0.000000,1.000000,0.013651,-0.002106,2,3,4,2
6,post_landing,111,1853.0,59,178.728,499.285,0.16987,0.29265,0.007810,1.523526,0,1,0.999,-37.972,3,2,0.06833,0.11647,0.003117,0.007810,0.001165,0.000000,0.001165,0.10154,0.17619,0.004693,0.000000,1.000000,0.019063,0.001874,2,3,4,2
6,post_landing,112,1870.0,59,178.937,499.655,0.26576,0.46878,0.012443,1.533231,0,1,0.999,-38.182,3,2,0.16987,0.29265,0.007810,0.012443,0.001154,0.000000,0.001154,0.09588,0.17613,0.004633,0.000000,1.000000,0.023244,0.006722,2,3,4,2
6,post_landing,113,1887.0,59,179.085,499.781,0.00257,-0.00257,0.000125,1.536549,0,1,59.034,-9.235,4,3,0.26576,0.46878,0.012443,0.000125,-0.001110,0.000000,-0.001110,-0.26319,-0.47135,-0.012318,0.000000,1.000000,0.025700,0.021181,3,4,6,3
6,post_landing,114,1903.0,59,179.086,499.784,0.00000,-0.00000,0.000000,1.536580,0,1,59.034,-9.236,4,3,0.00257,-0.00257,0.000125,0.000000,-0.000000,0.000000,-0.000000,-0.00257,0.00257,-0.000125,0.000000,1.000000,0.041943,0.023881,3,4,6,3
6,post_landing,115,1920.0,59,179.086,499.782,0.00000,-0.00000,0.000000,1.536580,0,1,59.034,-9.236,4,3,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038377,0.022376,3,4,6,3
6,post_landing,116,1937.0,59,179.086,499.784,-0.00000,0.00000,-0.000000,1.536580,0,1,59.034,-9.236,4,3,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041943,0.023881,3,4,6,3
6,post_landing,117,1953.0,59,179.086,499.784,-0.00000,0.00000,-0.000000,1.536580,0,1,59.034,-9.236,4,3,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041943,0.023881,3,4,6,3
6,post_landing,118,1970.0,59,179.086,499.784,-0.00000,0.00000,-0.000000,1.536580,0,1,59.034,-9.236,4,3,-0.00000,0.00000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.041943,0.023881,3,4,6,3
6,post_landing,119,1987.0,59,179.086,499.782,0.00000,-0.00000,0.000000,1.536580,0,1,59.034,-9.236,4,3,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038377,0.022376,3,4,6,3
7,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,17.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
7,falling,2,33.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
7,falling,3,50.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
7,falling,4,67.0,,195.000,100.683,0.00000,1.53643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
7,falling,5,83.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53643,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
7,falling,6,100.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
7,falling,7,117.0,,195.000,106.517,0.00000,2.28506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
7,falling,8,133.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28506,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
7,falling,9,150.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
7,falling,10,167.0,,195.000,114.543,0.00000,3.00068,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
7,falling,20,333.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
7,falling,30,500.0,,195.000,217.643,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
7,falling,40,667.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
7,falling,50,833.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88295,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
7,falling,57,950.0,,195.000,463.283,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
7,falling,58,967.0,,195.000,473.780,0.00000,10.97540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
7,post_landing,59,984.0,59,195.244,478.388,0.00000,2.14765,0.000000,0.082820,0,1,1.993,-16.680,2,1,0.00000,10.97540,0.000000,0.134224,-0.023846,0.016692,-0.007154,0.81484,-8.82775,0.150916,0.000000,1.000000,0.463280,0.025500,1,2,2,1
7,post_landing,60,1000.0,59,196.068,480.737,0.80245,2.39670,0.148620,0.235288,0,0,0.000,0.000,0,0,0.00000,2.14765,0.000000,0.148620,-0.000571,0.000000,-0.000571,0.80245,0.24904,0.148620,,,,,0,0,0,0
7,post_landing,61,1017.0,59,196.872,481.014,1.17047,-0.85990,0.067732,0.348386,0,1,0.000,14.088,1,1,0.80245,2.39670,0.148620,0.055670,-0.024299,0.012062,-0.012237,0.36802,-3.25660,-0.080888,0.000000,1.000000,0.113842,0.034460,1,1,2,1
7,post_landing,62,1034.0,59,198.217,480.310,1.38889,-0.56511,0.042074,0.399893,0,0,0.000,0.000,0,0,1.17047,-0.85990,0.067732,0.042074,-0.000162,0.000000,-0.000162,0.21842,0.29479,-0.025658,,,,,0,0,0,0
7,post_landing,63,1051.0,59,199.629,479.893,1.41242,-0.37130,0.034053,0.440999,0,1,0.000,10.328,1,1,1.38889,-0.56511,0.042074,0.034053,-0.002026,0.000000,-0.002026,0.02353,0.19381,-0.008021,0.000000,1.000000,0.036752,0.024533,1,1,2,1
7,post_landing,64,1067.0,59,200.965,479.585,1.34620,-0.29128,0.033827,0.472659,0,1,0.000,9.021,1,1,1.41242,-0.37130,0.034053,0.033827,0.002003,0.000000,0.002003,-0.06622,0.08002,-0.000225,0.000000,1.000000,0.033637,0.023983,1,1,2,1
7,post_landing,65,1084.0,59,202.324,479.317,1.30126,-0.23935,0.031007,0.505008,0,1,0.000,7.676,1,1,1.34620,-0.29128,0.033827,0.031007,-0.000187,0.000000,-0.000187,-0.04494,0.05192,-0.002820,0.000000,1.000000,0.044132,0.025052,1,1,2,1
