piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,69,1144.0,61,205.656,485.888,1.18561,0.88577,0.130902,1.552283,0,0,0.000,0.000,0,0,1.20283,0.62956,0.132805,0.130902,-0.000473,0.000000,-0.000473,-0.01723,0.25621,-0.001902,,,,,0,0,0,0
26,post_landing,70,1161.0,61,206.854,486.963,1.16757,1.15401,0.128911,1.684532,0,0,0.000,0.000,0,0,1.18561,0.88577,0.130902,0.128911,-0.000495,0.000000,-0.000495,-0.01804,0.26824,-0.001991,,,,,0,0,0,0
26,post_landing,71,1177.0,61,208.034,488.309,1.14981,1.41817,0.126950,1.814769,0,0,0.000,0.000,0,0,1.16757,1.15401,0.128911,0.126950,-0.000487,0.000000,-0.000487,-0.01776,0.26416,-0.001961,,,,,0,0,0,0
26,post_landing,72,1194.0,61,209.128,489.817,1.13334,1.66308,0.125132,1.935548,0,0,0.000,0.000,0,0,1.14981,1.41817,0.126950,0.125132,-0.000452,0.000000,-0.000452,-0.01647,0.24492,-0.001818,,,,,0,0,0,0
26,post_landing,73,1211.0,61,210.273,491.678,1.11610,1.91950,0.123228,2.061967,0,0,0.000,0.000,0,0,1.13334,1.66308,0.125132,0.123228,-0.000473,0.000000,-0.000473,-0.01724,0.25641,-0.001904,,,,,0,0,0,0
26,post_landing,74,1227.0,61,210.752,490.880,0.18733,-0.25497,0.006179,2.098660,0,1,0.000,25.879,1,1,1.11610,1.91950,0.123228,0.006179,-0.000059,0.000000,-0.000059,-0.92877,-2.17447,-0.117049,0.000000,1.000000,0.000611,0.042115,1,1,2,1
26,post_landing,75,1244.0,61,210.916,490.750,0.11501,-0.09743,0.003458,2.104173,0,1,0.000,25.712,1,1,0.18733,-0.25497,0.006179,0.003458,-0.001225,0.000000,-0.001225,-0.07232,0.15754,-0.002721,0.000000,1.000000,0.041401,0.023795,1,1,2,1
26,post_landing,76,1261.0,61,210.987,490.701,-0.00519,0.00439,-0.000283,2.106183,0,1,0.000,25.651,1,1,0.11501,-0.09743,0.003458,-0.000283,-0.000859,0.000000,-0.000859,-0.12020,0.10182,-0.003741,0.000000,1.000000,0.042182,0.024067,1,1,2,1
26,post_landing,77,1277.0,61,210.936,490.743,-0.12372,0.10499,-0.003929,2.104553,0,1,0.000,25.701,1,1,-0.00519,0.00439,-0.000283,-0.003929,-0.000971,0.000000,-0.000971,-0.11853,0.10060,-0.003646,0.000000,1.000000,0.046013,0.023738,1,1,2,1
26,post_landing,78,1294.0,61,210.779,490.875,-0.23049,0.19767,-0.007799,2.099345,0,1,0.000,25.858,1,1,-0.12372,0.10499,-0.003929,-0.007799,-0.000886,0.000000,-0.000886,-0.10677,0.09268,-0.003869,0.000000,1.000000,0.040039,0.022622,1,1,2,1
26,post_landing,79,1311.0,61,210.502,491.118,-0.34351,0.30014,-0.011456,2.090094,0,1,0.000,26.136,1,1,-0.23049,0.19767,-0.007799,-0.011456,-0.000988,0.000000,-0.000988,-0.11303,0.10247,-0.003657,0.000000,1.000000,0.045279,0.023801,1,1,2,1
26,post_landing,80,1327.0,61,210.111,491.463,-0.45185,0.40539,-0.015303,2.076966,0,1,0.000,26.526,1,1,-0.34351,0.30014,-0.011456,-0.015303,-0.000941,0.000000,-0.000941,-0.10833,0.10524,-0.003847,0.000000,1.000000,0.044445,0.023873,1,1,2,1
26,post_landing,81,1344.0,61,209.643,491.888,-0.55004,0.50955,-0.018880,2.061032,0,1,0.000,26.994,1,1,-0.45185,0.40539,-0.015303,-0.018880,-0.000893,0.000000,-0.000893,-0.09820,0.10416,-0.003577,0.000000,1.000000,0.040804,0.022557,1,1,2,1
26,post_landing,82,1361.0,61,209.046,492.474,-0.70679,0.51368,-0.024308,2.040393,0,1,6.708,24.235,3,3,-0.55004,0.50955,-0.018880,-0.024308,-0.002545,0.000000,-0.002545,-0.15674,0.00413,-0.005428,0.000000,1.000000,0.004455,0.008048,3,3,6,3
26,post_landing,83,1378.0,61,208.298,493.074,-0.78775,0.60975,-0.028132,2.014116,0,1,2.236,22.742,2,2,-0.70679,0.51368,-0.024308,-0.028132,-0.000880,0.000000,-0.000880,-0.08097,0.09607,-0.003824,0.000000,1.000000,0.058862,0.047312,2,2,4,2
26,post_landing,84,1394.0,61,207.517,493.667,-0.86485,0.70806,-0.031392,1.986086,0,1,0.000,22.399,1,1,-0.78775,0.60975,-0.028132,-0.031392,-0.000934,0.000000,-0.000934,-0.07710,0.09831,-0.003259,0.000000,1.000000,0.042283,0.022430,1,1,2,1
26,post_landing,85,1411.0,61,206.610,494.432,-0.93830,0.82207,-0.035326,1.952657,0,1,0.000,23.301,1,1,-0.86485,0.70806,-0.031392,-0.035326,-0.000927,0.000000,-0.000927,-0.07345,0.11400,-0.003934,0.000000,1.000000,0.043439,0.023959,1,1,2,1
26,post_landing,86,1427.0,61,205.630,495.320,-1.00575,0.94978,-0.039128,1.915333,0,1,0.000,24.277,1,1,-0.93830,0.82207,-0.035326,-0.039128,-0.000970,0.000000,-0.000970,-0.06745,0.12771,-0.003803,0.000000,1.000000,0.043552,0.023949,1,1,2,1
26,post_landing,87,1444.0,61,204.647,496.279,-1.06035,1.08207,-0.042848,1.876577,0,1,0.000,25.255,1,1,-1.00575,0.94978,-0.039128,-0.042848,-0.000942,0.000000,-0.000942,-0.05460,0.13229,-0.003720,0.000000,1.000000,0.039823,0.022641,1,1,2,1
26,post_landing,88,1461.0,61,203.551,497.444,-1.10692,1.23641,-0.046935,1.831494,0,1,0.000,26.345,1,1,-1.06035,1.08207,-0.042848,-0.046935,-0.001034,0.000000,-0.001034,-0.04657,0.15434,-0.004086,0.000000,1.000000,0.043142,0.023985,1,1,2,1
26,post_landing,89,1477.0,61,202.413,498.770,-1.13875,1.40555,-0.051161,1.782204,0,1,0.000,27.475,1,1,-1.10692,1.23641,-0.046935,-0.051161,-0.001070,0.000000,-0.001070,-0.03183,0.16913,-0.004226,0.000000,1.000000,0.042924,0.024003,1,1,2,1
26,post_landing,90,1494.0,61,201.318,500.181,-1.15211,1.57841,-0.055267,1.731803,0,1,0.000,28.561,1,1,-1.13875,1.40555,-0.051161,-0.055267,-0.001038,0.000000,-0.001038,-0.01335,0.17286,-0.004106,0.000000,1.000000,0.039260,0.022689,1,1,2,1
26,post_landing,91,1511.0,61,200.148,501.886,-0.98484,-0.06525,-0.008028,1.673942,0,1,39.205,10.116,2,2,-1.15211,1.57841,-0.055267,-0.008028,0.050602,0.000000,0.050602,0.16726,-1.64365,0.047239,0.000000,1.000000,0.005735,0.007209,2,2,4,2
26,post_landing,92,1527.0,61,199.333,501.770,-0.59729,-0.18098,-0.019760,1.659539,0,1,0.000,-9.210,1,1,-0.98484,-0.06525,-0.008028,-0.019760,-0.001061,0.000000,-0.001061,0.38755,-0.11573,-0.011732,0.000000,1.000000,0.043887,0.025210,1,1,2,1
26,post_landing,93,1544.0,61,198.816,501.596,-0.46769,-0.17237,-0.019526,1.640348,0,1,0.000,-8.838,1,1,-0.59729,-0.18098,-0.019760,-0.019526,0.000464,0.000000,0.000464,0.12960,0.00861,0.000234,0.000000,1.000000,0.040074,0.023706,1,1,2,1
26,post_landing,94,1561.0,61,198.372,501.435,-0.38959,-0.13993,-0.016521,1.621597,0,1,0.000,-8.473,1,1,-0.46769,-0.17237,-0.019526,-0.016521,0.000806,0.000000,0.000806,0.07810,0.03243,0.003005,0.000000,1.000000,0.043662,0.025174,1,1,2,1
26,post_landing,95,1577.0,61,198.002,501.306,-0.32209,-0.10811,-0.013238,1.606061,0,1,0.000,-8.167,1,1,-0.38959,-0.13993,-0.016521,-0.013238,0.000819,0.000000,0.000819,0.06749,0.03182,0.003282,0.000000,1.000000,0.043706,0.025168,1,1,2,1
26,post_landing,96,1594.0,61,197.717,501.211,-0.26040,-0.08162,-0.010283,1.594456,0,1,0.000,-7.938,1,1,-0.32209,-0.10811,-0.013238,-0.010283,0.000740,0.000000,0.000740,0.06169,0.02649,0.002955,0.000000,1.000000,0.040160,0.023701,1,1,2,1
26,post_landing,97,1611.0,61,197.475,501.161,-0.15713,-0.08686,-0.008158,1.585234,0,1,3.000,-9.255,3,2,-0.26040,-0.08162,-0.010283,-0.008158,-0.000277,0.000000,-0.000277,0.10327,-0.00524,0.002125,0.000000,1.000000,0.000486,0.003844,2,3,4,2
26,post_landing,98,1627.0,61,197.346,501.108,-0.07443,-0.04531,-0.003738,1.578749,0,1,5.000,-10.125,6,3,-0.15713,-0.08686,-0.008158,-0.003738,0.001005,0.000000,0.001005,0.08270,0.04155,0.004420,0.000000,1.000000,0.027616,0.012245,3,6,6,3
26,post_landing,99,1644.0,61,197.303,501.085,0.00458,0.00252,0.000220,1.576605,0,1,5.000,-10.083,6,3,-0.07443,-0.04531,-0.003738,0.000220,0.000970,0.000000,0.000970,0.07901,0.04783,0.003959,0.000000,1.000000,0.029932,0.014319,3,6,6,3
26,post_landing,100,1661.0,61,197.334,501.102,0.06919,0.02652,0.003475,1.578132,0,1,5.000,-10.113,6,3,0.00458,0.00252,0.000220,0.003475,0.000757,0.000000,0.000757,0.06462,0.02400,0.003254,0.000000,1.000000,0.030703,0.013273,3,6,6,3
26,post_landing,101,1677.0,61,197.426,501.148,0.12575,0.04878,0.006331,1.582752,0,1,5.000,-10.205,6,3,0.06919,0.02652,0.003475,0.006331,0.000714,0.000000,0.000714,0.05655,0.02226,0.002856,0.000000,1.000000,0.020287,0.005575,3,6,6,3
26,post_landing,102,1694.0,61,197.565,501.218,0.17871,0.07082,0.009029,1.589771,0,1,3.999,-9.844,5,3,0.12575,0.04878,0.006331,0.009029,0.000677,0.000000,0.000677,0.05297,0.02204,0.002698,0.000000,1.000000,0.003683,-0.007623,3,5,6,3
26,post_landing,103,1711.0,61,197.770,501.257,0.24791,0.10089,0.010873,1.599902,0,1,0.000,-8.046,1,1,0.17871,0.07082,0.009029,0.010873,0.000249,0.000000,0.000249,0.06920,0.03007,0.001844,0.000000,1.000000,0.048986,0.023483,1,1,2,1
26,post_landing,104,1727.0,61,198.031,501.364,0.30409,0.12844,0.013791,1.613058,0,1,0.000,-8.305,1,1,0.24791,0.10089,0.010873,0.013791,-0.001364,0.000000,-0.001364,0.05618,0.02755,0.002918,0.000000,1.000000,0.041017,0.024167,1,1,2,1
26,post_landing,105,1744.0,61,198.332,501.488,0.34278,0.15082,0.017757,1.627913,0,1,0.000,-8.596,1,1,0.30409,0.12844,0.013791,0.017757,0.001423,0.000000,0.001423,0.03869,0.02238,0.003966,0.000000,1.000000,0.042835,0.022382,1,1,2,1
26,post_landing,106,1761.0,61,198.701,501.659,0.38940,0.18038,0.021640,1.647208,0,1,0.000,-8.971,1,1,0.34278,0.15082,0.017757,0.021640,0.001308,0.000000,0.001308,0.04662,0.02956,0.003883,0.000000,1.000000,0.043268,0.023974,1,1,2,1
26,post_landing,107,1777.0,61,199.124,501.868,0.45868,0.22528,0.023794,1.669959,0,1,0.000,-9.410,1,1,0.38940,0.18038,0.021640,0.023794,0.000124,0.000000,0.000124,0.06929,0.04491,0.002154,0.000000,1.000000,0.042444,0.024045,1,1,2,1
26,post_landing,108,1794.0,61,199.432,501.820,0.16302,0.05566,-0.001739,1.675555,0,1,0.000,29.688,1,1,0.45868,0.22528,0.023794,-0.001739,-0.000805,0.000000,-0.000805,-0.29566,-0.16962,-0.025533,0.000000,1.000000,0.042047,0.022450,1,1,2,1
26,post_landing,109,1811.0,61,199.523,501.893,-0.00033,0.00003,-0.000027,1.673403,0,1,39.205,10.127,2,2,0.16302,0.05566,-0.001739,-0.000027,-0.000036,0.000000,-0.000036,-0.16335,-0.05563,0.001712,0.000000,1.000000,0.036616,0.016037,2,2,4,2
26,post_landing,110,1827.0,61,199.523,501.893,-0.00000,0.00000,-0.000000,1.673396,0,1,39.205,10.127,2,2,-0.00033,0.00003,-0.000027,-0.000000,-0.000000,0.000000,-0.000000,0.00033,-0.00003,0.000027,0.000000,1.000000,0.037194,0.016132,2,2,4,2
26,post_landing,111,1844.0,61,199.523,501.892,-0.00000,0.00000,-0.000000,1.673396,0,1,39.205,10.127,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033476,0.014819,2,2,4,2
26,post_landing,112,1861.0,61,199.523,501.893,0.00000,-0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037193,0.016132,2,2,4,2
26,post_landing,113,1877.0,61,199.523,501.893,0.00000,0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037194,0.016132,2,2,4,2
26,post_landing,114,1894.0,61,199.523,501.892,-0.00000,0.00000,-0.000000,1.673396,0,1,39.205,10.127,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014819,2,2,4,2
26,post_landing,115,1911.0,61,199.523,501.893,0.00000,-0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037193,0.016132,2,2,4,2
26,post_landing,116,1927.0,61,199.523,501.893,0.00000,0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037194,0.016132,2,2,4,2
26,post_landing,117,1944.0,61,199.523,501.892,-0.00000,0.00000,-0.000000,1.673396,0,1,39.205,10.127,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014819,2,2,4,2
26,post_landing,118,1961.0,61,199.523,501.893,0.00000,-0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037193,0.016132,2,2,4,2
26,post_landing,119,1977.0,61,199.523,501.893,0.00000,0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,0.00000,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037194,0.016132,2,2,4,2
26,post_landing,120,1994.0,61,199.523,501.892,-0.00000,0.00000,-0.000000,1.673396,0,1,39.205,10.127,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033476,0.014819,2,2,4,2
26,post_landing,121,2011.0,61,199.523,501.893,0.00000,-0.00000,0.000000,1.673396,0,1,39.205,10.127,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037193,0.016132,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
27,falling,2,34.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
27,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
27,falling,5,85.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
27,falling,6,101.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
27,falling,7,118.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
27,falling,8,135.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
27,falling,9,151.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
27,falling,20,335.0,,195.000,156.026,0.00000,5.17002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97606,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
27,falling,30,502.0,,195.000,217.647,0.00000,7.03606,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.072,0.00000,8.63231,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
27,falling,50,835.0,,195.000,389.839,0.00000,10.01434,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,463.287,0.00000,10.86581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,968.0,,195.000,473.785,0.00000,10.97542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
27,post_landing,59,985.0,59,194.896,481.273,0.00000,1.83715,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97542,0.000000,-0.151334,0.012044,0.000000,0.012044,-0.70148,-9.13827,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1002.0,59,193.804,482.250,0.00000,0.65539,0.000000,-0.114369,0,1,0.000,14.816,1,1,0.00000,1.83715,0.000000,-0.043484,0.002905,0.000000,0.002905,-1.40841,-1.18176,-0.043484,0.000000,1.000000,0.040751,0.024190,1,1,2,1
27,post_landing,61,1018.0,59,192.422,482.619,-1.36226,0.42557,-0.028975,-0.138627,0,1,0.000,15.752,1,1,0.00000,0.65539,0.000000,-0.028975,-0.003399,0.000000,-0.003399,-1.36226,-0.22982,-0.028975,0.000000,1.000000,0.031493,0.023356,1,1,2,1
27,post_landing,62,1035.0,59,191.082,483.153,-1.28687,0.59927,-0.035256,-0.171169,0,1,0.000,16.993,1,1,-1.36226,0.42557,-0.028975,-0.035256,-0.000084,0.000000,-0.000084,0.07539,0.17370,-0.006282,0.000000,1.000000,0.036647,0.024543,1,1,2,1
27,post_landing,63,1051.0,59,189.762,483.800,-1.31875,0.68335,-0.037275,-0.207726,0,1,0.000,18.366,1,1,-1.28687,0.59927,-0.035256,-0.037275,-0.000518,0.000000,-0.000518,-0.03188,0.08408,-0.002019,0.000000,1.000000,0.043086,0.023989,1,1,2,1
27,post_landing,64,1068.0,59,188.488,484.489,-1.35450,0.76796,-0.038997,-0.244009,0,1,0.000,19.704,1,1,-1.31875,0.68335,-0.037275,-0.038997,-0.000426,0.000000,-0.000426,-0.03575,0.08461,-0.001722,0.000000,1.000000,0.039291,0.022686,1,1,2,1
