piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,61,1022.0,59,196.891,484.445,0.00000,0.90829,0.000000,0.161823,0,1,0.000,-24.235,1,1,0.00000,1.24304,0.000000,0.038269,0.000570,0.000000,0.000570,1.26018,-0.33475,0.038269,0.000000,1.000000,0.038844,0.024354,1,1,2,1
36,post_landing,62,1038.0,59,198.160,485.175,1.20465,0.84957,0.034498,0.191309,0,1,0.000,-25.303,1,1,0.00000,0.90829,0.000000,0.034498,0.002172,0.000000,0.002172,1.20465,-0.05872,0.034498,0.000000,1.000000,0.043432,0.023960,1,1,2,1
36,post_landing,63,1055.0,59,199.341,486.024,1.27215,0.96117,0.035482,0.224130,0,1,0.000,-26.466,1,1,1.20465,0.84957,0.034498,0.035482,0.000616,0.000000,0.000616,0.06751,0.11161,0.000985,0.000000,1.000000,0.045563,0.022148,1,1,2,1
36,post_landing,64,1072.0,59,200.654,487.032,1.32059,1.07781,0.038745,0.261248,0,1,0.000,-27.746,1,1,1.27215,0.96117,0.035482,0.038745,0.001006,0.000000,0.001006,0.04844,0.11664,0.003263,0.000000,1.000000,0.047197,0.023636,1,1,2,1
36,post_landing,65,1088.0,59,202.013,488.184,1.36623,1.21058,0.041594,0.301800,0,1,0.000,-29.102,1,1,1.32059,1.07781,0.038745,0.041594,0.000658,0.000000,0.000658,0.04564,0.13277,0.002848,0.000000,1.000000,0.042513,0.024039,1,1,2,1
36,post_landing,66,1105.0,59,203.333,489.396,1.40165,1.34782,0.044316,0.342561,0,1,0.000,-30.416,1,1,1.36623,1.21058,0.041594,0.044316,0.000689,0.000000,0.000689,0.03542,0.13725,0.002722,0.000000,1.000000,0.039296,0.022686,1,1,2,1
36,post_landing,67,1122.0,59,204.769,490.835,1.42872,1.50675,0.047320,0.388723,0,1,0.000,-31.843,1,1,1.40165,1.34782,0.044316,0.047320,0.000762,0.000000,0.000762,0.02707,0.15893,0.003004,0.000000,1.000000,0.042593,0.024032,1,1,2,1
36,post_landing,68,1138.0,59,206.227,492.439,1.44221,1.67937,0.050447,0.437986,0,1,0.000,-33.291,1,1,1.42872,1.50675,0.047320,0.050447,0.000793,0.000000,0.000793,0.01349,0.17262,0.003127,0.000000,1.000000,0.042417,0.024047,1,1,2,1
36,post_landing,69,1155.0,59,207.688,493.979,1.61021,1.53593,0.059543,0.490260,0,1,0.000,-25.798,1,1,1.44221,1.67937,0.050447,0.059543,0.000730,0.000000,0.000730,0.16800,-0.14344,0.009096,0.000000,1.000000,0.051215,0.021328,1,1,2,1
36,post_landing,70,1172.0,59,209.319,495.621,1.59207,1.71803,0.062666,0.551933,0,1,0.000,-27.416,1,1,1.61021,1.53593,0.059543,0.062666,0.000800,0.000000,0.000800,-0.01814,0.18210,0.003123,0.000000,1.000000,0.041485,0.024127,1,1,2,1
36,post_landing,71,1188.0,59,210.924,497.453,1.55553,1.91399,0.065985,0.616857,0,1,0.000,-29.007,1,1,1.59207,1.71803,0.062666,0.065985,0.000847,0.000000,0.000847,-0.03655,0.19596,0.003320,0.000000,1.000000,0.041377,0.024136,1,1,2,1
36,post_landing,72,1205.0,59,212.394,499.364,1.50064,2.11018,0.069275,0.681143,0,1,0.000,-30.461,1,1,1.55553,1.91399,0.065985,0.069275,0.000837,0.000000,0.000837,-0.05489,0.19619,0.003290,0.000000,1.000000,0.038010,0.022797,1,1,2,1
36,post_landing,73,1222.0,59,214.015,501.349,1.66212,1.81037,0.084544,0.758806,0,1,1.414,-22.135,2,2,1.50064,2.11018,0.069275,0.084544,0.000931,0.000000,0.000931,0.16148,-0.29981,0.015268,0.000000,1.000000,0.005913,0.006766,2,2,4,2
36,post_landing,74,1238.0,59,215.302,501.309,0.85450,-0.73055,0.043223,0.824990,0,1,2.826,15.472,3,3,1.66212,1.81037,0.084544,0.043223,-0.000919,0.000000,-0.000919,-0.80762,-2.54092,-0.041321,0.000000,1.000000,0.132489,0.091344,3,3,6,3
36,post_landing,75,1255.0,59,216.097,500.604,0.79237,-0.62424,0.038805,0.864726,0,1,0.000,16.087,1,1,0.85450,-0.73055,0.043223,0.038805,-0.001085,0.000000,-0.001085,-0.06213,0.10631,-0.004418,0.000000,1.000000,0.037642,0.024072,1,1,2,1
36,post_landing,76,1272.0,59,216.876,500.014,0.72197,-0.52591,0.034361,0.902441,0,1,0.000,15.306,1,1,0.79237,-0.62424,0.038805,0.034361,-0.001086,0.000000,-0.001086,-0.07040,0.09834,-0.004444,0.000000,1.000000,0.042982,0.025185,1,1,2,1
36,post_landing,77,1288.0,59,217.582,499.516,0.64888,-0.44037,0.030168,0.935739,0,1,0.000,14.598,1,1,0.72197,-0.52591,0.034361,0.030168,-0.001026,0.000000,-0.001026,-0.07309,0.08554,-0.004193,0.000000,1.000000,0.043152,0.025176,1,1,2,1
36,post_landing,78,1305.0,59,218.178,499.121,0.57885,-0.37001,0.026430,0.963239,0,1,0.000,14.001,1,1,0.64888,-0.44037,0.030168,0.026430,-0.000917,0.000000,-0.000917,-0.07003,0.07036,-0.003738,0.000000,1.000000,0.039761,0.023706,1,1,2,1
36,post_landing,79,1322.0,59,218.737,498.774,0.50414,-0.30450,0.022658,0.988645,0,1,0.000,13.440,1,1,0.57885,-0.37001,0.026430,0.022658,-0.000924,0.000000,-0.000924,-0.07471,0.06551,-0.003771,0.000000,1.000000,0.043439,0.025177,1,1,2,1
36,post_landing,80,1338.0,59,219.221,498.489,0.42976,-0.24704,0.019072,1.010288,0,1,0.000,12.955,1,1,0.50414,-0.30450,0.022658,0.019072,-0.000881,0.000000,-0.000881,-0.07438,0.05746,-0.003586,0.000000,1.000000,0.043548,0.025170,1,1,2,1
36,post_landing,81,1355.0,59,219.607,498.269,0.36044,-0.19909,0.015847,1.027358,0,1,0.000,12.568,1,1,0.42976,-0.24704,0.019072,0.015847,-0.000793,0.000000,-0.000793,-0.06932,0.04795,-0.003225,0.000000,1.000000,0.040060,0.023699,1,1,2,1
36,post_landing,82,1372.0,59,219.946,498.087,0.28795,-0.15351,0.012552,1.042203,0,1,0.000,12.229,1,1,0.36044,-0.19909,0.015847,0.012552,-0.000813,0.000000,-0.000813,-0.07249,0.04557,-0.003295,0.000000,1.000000,0.043718,0.025177,1,1,2,1
36,post_landing,83,1388.0,59,220.211,497.947,0.21654,-0.11225,0.009388,1.053743,0,1,0.000,11.964,1,1,0.28795,-0.15351,0.012552,0.009388,-0.000782,0.000000,-0.000782,-0.07141,0.04126,-0.003164,0.000000,1.000000,0.043769,0.025167,1,1,2,1
36,post_landing,84,1405.0,59,220.395,497.852,0.15045,-0.07649,0.006504,1.061666,0,1,0.000,11.780,1,1,0.21654,-0.11225,0.009388,0.006504,-0.000704,0.000000,-0.000704,-0.06608,0.03576,-0.002884,0.000000,1.000000,0.040174,0.023695,1,1,2,1
36,post_landing,85,1422.0,59,220.521,497.790,0.08164,-0.04094,0.003507,1.067147,0,1,0.000,11.653,1,1,0.15045,-0.07649,0.006504,0.003507,-0.000754,0.000000,-0.000754,-0.06881,0.03554,-0.002996,0.000000,1.000000,0.044879,0.023835,1,1,2,1
36,post_landing,86,1438.0,59,220.578,497.762,0.01371,-0.00683,0.000593,1.069594,0,1,0.000,11.596,1,1,0.08164,-0.04094,0.003507,0.000593,-0.000723,0.000000,-0.000723,-0.06793,0.03411,-0.002915,0.000000,1.000000,0.044893,0.023834,1,1,2,1
36,post_landing,87,1455.0,59,220.569,497.765,-0.04920,0.02455,-0.002111,1.069167,0,1,0.000,11.606,1,1,0.01371,-0.00683,0.000593,-0.002111,-0.000657,0.000000,-0.000657,-0.06291,0.03139,-0.002704,0.000000,1.000000,0.041107,0.022531,1,1,2,1
36,post_landing,88,1472.0,59,220.493,497.804,-0.11501,0.05785,-0.004964,1.065957,0,1,0.000,11.681,1,1,-0.04920,0.02455,-0.002111,-0.004964,-0.000726,0.000000,-0.000726,-0.06581,0.03330,-0.002853,0.000000,1.000000,0.044947,0.023830,1,1,2,1
36,post_landing,89,1488.0,59,220.351,497.876,-0.18025,0.09205,-0.007787,1.059835,0,1,0.000,11.823,1,1,-0.11501,0.05785,-0.004964,-0.007787,-0.000705,0.000000,-0.000705,-0.06523,0.03420,-0.002823,0.000000,1.000000,0.044839,0.023839,1,1,2,1
36,post_landing,90,1505.0,59,220.157,497.975,-0.24091,0.12560,-0.010448,1.051416,0,1,0.000,12.017,1,1,-0.18025,0.09205,-0.007787,-0.010448,-0.000658,0.000000,-0.000658,-0.06067,0.03355,-0.002661,0.000000,1.000000,0.041070,0.022534,1,1,2,1
36,post_landing,91,1522.0,59,219.888,498.118,-0.30454,0.16332,-0.013305,1.039726,0,1,0.000,12.286,1,1,-0.24091,0.12560,-0.010448,-0.013305,-0.000720,0.000000,-0.000720,-0.06362,0.03772,-0.002857,0.000000,1.000000,0.044769,0.023845,1,1,2,1
36,post_landing,92,1538.0,59,219.555,498.300,-0.36767,0.20416,-0.016181,1.025115,0,1,0.000,12.619,1,1,-0.30454,0.16332,-0.013305,-0.016181,-0.000724,0.000000,-0.000724,-0.06313,0.04083,-0.002876,0.000000,1.000000,0.044698,0.023851,1,1,2,1
36,post_landing,93,1555.0,59,219.182,498.509,-0.42630,0.24598,-0.018934,1.008646,0,1,0.000,12.992,1,1,-0.36767,0.20416,-0.016181,-0.018934,-0.000692,0.000000,-0.000692,-0.05863,0.04183,-0.002753,0.000000,1.000000,0.040944,0.022545,1,1,2,1
36,post_landing,94,1572.0,59,218.725,498.780,-0.48765,0.29478,-0.021924,0.988278,0,1,0.000,13.448,1,1,-0.42630,0.24598,-0.018934,-0.021924,-0.000753,0.000000,-0.000753,-0.06135,0.04880,-0.002990,0.000000,1.000000,0.044538,0.023865,1,1,2,1
36,post_landing,95,1588.0,59,218.207,499.102,-0.54782,0.34894,-0.024987,0.964841,0,1,0.000,13.965,1,1,-0.48765,0.29478,-0.021924,-0.024987,-0.000774,0.000000,-0.000774,-0.06016,0.05415,-0.003063,0.000000,1.000000,0.044444,0.023873,1,1,2,1
36,post_landing,96,1605.0,59,217.663,499.455,-0.60290,0.40552,-0.027952,0.939880,0,1,0.000,14.508,1,1,-0.54782,0.34894,-0.024987,-0.027952,-0.000750,0.000000,-0.000750,-0.05509,0.05659,-0.002965,0.000000,1.000000,0.040689,0.022566,1,1,2,1
36,post_landing,97,1622.0,59,217.028,499.896,-0.65933,0.47244,-0.031203,0.910249,0,1,0.000,15.141,1,1,-0.60290,0.40552,-0.027952,-0.031203,-0.000823,0.000000,-0.000823,-0.05643,0.06692,-0.003251,0.000000,1.000000,0.044216,0.023892,1,1,2,1
36,post_landing,98,1638.0,59,216.338,500.407,-0.71281,0.54721,-0.034569,0.877271,0,1,0.000,15.830,1,1,-0.65933,0.47244,-0.031203,-0.034569,-0.000853,0.000000,-0.000853,-0.05348,0.07477,-0.003366,0.000000,1.000000,0.044081,0.023904,1,1,2,1
36,post_landing,99,1655.0,59,215.639,500.959,-0.75951,0.62553,-0.037851,0.843035,0,1,0.000,16.526,1,1,-0.71281,0.54721,-0.034569,-0.037851,-0.000831,0.000000,-0.000831,-0.04671,0.07831,-0.003282,0.000000,1.000000,0.040334,0.022597,1,1,2,1
36,post_landing,100,1672.0,59,214.846,501.650,-0.81747,0.67099,-0.042227,0.803000,0,1,1.414,16.609,2,2,-0.75951,0.62553,-0.037851,-0.042227,-0.000863,0.000000,-0.000863,-0.05796,0.04547,-0.004376,0.000000,1.000000,0.022301,0.012160,2,2,4,2
36,post_landing,101,1688.0,59,214.186,501.689,-0.28037,-0.33581,-0.014514,0.773882,0,1,2.828,-21.722,3,3,-0.81747,0.67099,-0.042227,-0.014514,-0.000814,0.000000,-0.000814,0.53710,-1.00681,0.027713,0.000000,1.000000,0.029860,0.014574,3,3,6,3
36,post_landing,102,1705.0,59,213.949,501.428,-0.19343,-0.22599,-0.009870,0.761671,0,1,2.828,-21.485,3,3,-0.28037,-0.33581,-0.014514,-0.009870,0.001155,0.000000,0.001155,0.08694,0.10982,0.004645,0.000000,1.000000,0.002910,-0.009814,3,3,6,3
36,post_landing,103,1722.0,59,213.788,501.231,-0.09981,-0.11477,-0.005048,0.753488,0,1,1.413,-22.030,2,2,-0.19343,-0.22599,-0.009870,-0.005048,0.001196,0.000000,0.001196,0.09362,0.11122,0.004822,0.000000,1.000000,0.021593,0.003769,2,2,4,2
36,post_landing,104,1738.0,59,213.723,501.160,-0.00656,-0.00700,-0.000329,0.750168,0,1,1.413,-21.964,2,2,-0.09981,-0.11477,-0.005048,-0.000329,0.001163,0.000000,0.001163,0.09325,0.10777,0.004718,0.000000,1.000000,0.018673,-0.000959,2,2,4,2
36,post_landing,105,1755.0,59,213.748,501.187,0.08039,0.08613,0.004047,0.751442,0,1,1.413,-21.990,2,2,-0.00656,-0.00700,-0.000329,0.004047,0.001071,0.000000,0.001071,0.08695,0.09313,0.004376,0.000000,1.000000,0.016645,-0.001436,2,2,4,2
36,post_landing,106,1772.0,59,213.864,501.317,0.16886,0.18335,0.008575,0.757284,0,1,1.414,-22.105,2,2,0.08039,0.08613,0.004047,0.008575,0.001127,0.000000,0.001127,0.08847,0.09722,0.004528,0.000000,1.000000,0.023527,0.004085,2,2,4,2
36,post_landing,107,1788.0,59,214.068,501.560,0.25916,0.26871,0.013310,0.767710,0,1,2.828,-21.603,3,3,0.16886,0.18335,0.008575,0.013310,0.001365,0.000000,0.001365,0.09030,0.08536,0.004736,0.000000,1.000000,0.004955,0.000103,3,3,6,3
36,post_landing,108,1805.0,59,214.343,501.868,0.33401,0.35683,0.017440,0.781926,0,1,2.828,-21.877,3,3,0.25916,0.26871,0.013310,0.017440,0.001031,0.000000,0.001031,0.07485,0.08812,0.004129,0.000000,1.000000,0.030161,0.018139,3,3,6,3
36,post_landing,109,1822.0,59,214.529,501.853,0.08944,-0.08175,0.004661,0.791600,0,1,5.657,14.707,5,5,0.33401,0.35683,0.017440,0.004661,-0.001111,0.000000,-0.001111,-0.24456,-0.43858,-0.012779,0.000000,1.000000,0.056507,0.042947,5,5,10,5
36,post_landing,110,1838.0,59,214.586,501.809,0.01015,-0.00922,0.000527,0.794570,0,1,5.657,14.650,5,5,0.08944,-0.08175,0.004661,0.000527,-0.001027,0.000000,-0.001027,-0.07929,0.07253,-0.004133,0.000000,1.000000,0.065878,0.048573,5,5,10,5
36,post_landing,111,1855.0,59,214.569,501.824,-0.05852,0.03603,-0.003044,0.793699,0,1,5.657,14.667,5,5,0.01015,-0.00922,0.000527,-0.003044,-0.000852,0.000000,-0.000852,-0.06867,0.04526,-0.003571,0.000000,1.000000,0.066727,0.047452,5,5,10,5
36,post_landing,112,1872.0,59,214.485,501.888,-0.12323,0.07672,-0.006435,0.789312,0,1,5.657,14.751,5,5,-0.05852,0.03603,-0.003044,-0.006435,-0.000846,0.000000,-0.000846,-0.06471,0.04069,-0.003391,0.000000,1.000000,0.051683,0.035273,5,5,10,5
36,post_landing,113,1888.0,59,214.408,501.946,0.00000,0.00000,0.000000,0.785271,0,1,41.012,-2.849,8,8,-0.12323,0.07672,-0.006435,0.000000,0.000492,0.000000,0.000492,0.12323,-0.07672,0.006435,0.000000,1.000000,0.043814,0.026911,8,8,16,8
36,post_landing,114,1905.0,59,214.408,501.945,-0.00000,0.00000,-0.000000,0.785271,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043927,0.025270,8,8,16,8
36,post_landing,115,1922.0,59,214.408,501.946,0.00000,0.00000,0.000000,0.785271,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047641,0.026580,8,8,16,8
36,post_landing,116,1938.0,59,214.408,501.945,-0.00000,0.00000,-0.000000,0.785271,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.025270,8,8,16,8
36,post_landing,117,1955.0,59,214.408,501.946,0.00000,0.00000,0.000000,0.785271,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047641,0.026580,8,8,16,8
36,post_landing,118,1972.0,59,214.408,501.946,-0.00000,0.00000,-0.000000,0.785271,0,1,41.012,-2.849,8,8,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.047642,0.026580,8,8,16,8
36,post_landing,119,1988.0,59,214.408,501.945,-0.00000,0.00000,-0.000000,0.785271,0,1,41.012,-2.849,8,8,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043927,0.025270,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
37,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,99.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,132.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
37,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,499.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
37,falling,40,665.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
37,falling,50,832.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
37,falling,57,949.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
37,falling,58,965.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
37,post_landing,59,983.0,59,194.899,480.013,0.00000,3.31185,0.000000,-0.096645,0,1,2.986,14.943,2,1,0.00000,10.96178,0.000000,-0.363332,0.017124,0.000000,0.017124,-0.49513,-7.64993,-0.363332,0.000000,1.000000,0.513572,0.025500,1,2,2,1
37,post_landing,60,999.0,59,194.427,483.324,-0.48804,3.52964,-0.358128,-0.442316,0,0,0.000,0.000,0,0,0.00000,3.31185,0.000000,-0.358128,0.001294,0.000000,0.001294,-0.48804,0.21780,-0.358128,,,,,0,0,0,0
37,post_landing,61,1016.0,59,193.934,487.069,-0.48062,3.75766,-0.352680,-0.804127,0,0,0.000,0.000,0,0,-0.48804,3.52964,-0.358128,-0.352680,0.001354,0.000000,0.001354,0.00742,0.22802,0.005448,,,,,0,0,0,0
37,post_landing,62,1032.0,59,193.449,491.046,-0.47331,3.98221,-0.347315,-1.160434,0,0,0.000,0.000,0,0,-0.48062,3.75766,-0.352680,-0.347315,0.001334,0.000000,0.001334,0.00731,0.22455,0.005365,,,,,0,0,0,0
37,post_landing,63,1049.0,59,192.999,494.800,-1.16752,-1.51498,-0.192223,-1.490866,0,1,5.981,-4.994,9,5,-0.47331,3.98221,-0.347315,-0.188097,0.155481,-0.004126,0.151354,-0.69421,-5.49719,0.155092,0.000000,1.000000,0.009787,-0.183597,5,9,10,5
37,post_landing,64,1066.0,59,191.819,493.450,-1.14976,-1.21022,-0.189299,-1.685066,0,0,0.000,0.000,0,0,-1.16752,-1.51498,-0.192223,-0.189299,0.000727,0.000000,0.000727,0.01776,0.30476,0.002924,,,,,0,0,0,0
