piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,65,1072.0,64,193.182,500.145,-0.44497,-0.85325,-0.021311,-0.273736,0,1,0.000,-40.038,1,1,-0.50061,-1.01593,-0.025081,-0.021311,0.000934,0.000000,0.000934,0.05564,0.16268,0.003770,0.000000,1.000000,0.039833,0.023697,1,1,2,1
16,post_landing,66,1089.0,64,192.755,499.343,-0.37736,-0.68935,-0.017404,-0.293893,0,1,0.000,-39.609,1,1,-0.44497,-0.85325,-0.021311,-0.017404,0.000968,0.000000,0.000968,0.06761,0.16390,0.003907,0.000000,1.000000,0.043603,0.025174,1,1,2,1
16,post_landing,67,1105.0,64,192.400,498.721,-0.29044,-0.55225,-0.013023,-0.310117,0,1,3.162,-40.833,2,2,-0.37736,-0.68935,-0.017404,-0.013023,0.001512,0.000000,0.001512,0.08692,0.13709,0.004380,0.000000,1.000000,0.006891,0.008355,2,2,4,2
16,post_landing,68,1122.0,64,192.148,498.265,-0.21678,-0.40160,-0.009525,-0.321315,0,1,3.162,-40.581,2,2,-0.29044,-0.55225,-0.013023,-0.009525,0.000868,0.000000,0.000868,0.07366,0.15066,0.003498,0.000000,1.000000,0.035484,0.023072,2,2,4,2
16,post_landing,69,1139.0,64,191.958,497.931,-0.13582,-0.24682,-0.005880,-0.329599,0,1,3.162,-40.391,2,2,-0.21678,-0.40160,-0.009525,-0.005880,0.000905,0.000000,0.000905,0.08097,0.15477,0.003645,0.000000,1.000000,0.053457,0.037603,2,2,4,2
16,post_landing,70,1155.0,64,191.852,497.745,-0.05358,-0.09635,-0.002301,-0.334204,0,1,3.162,-40.284,2,2,-0.13582,-0.24682,-0.005880,-0.002301,0.000889,0.000000,0.000889,0.08223,0.15047,0.003579,0.000000,1.000000,0.062221,0.044855,2,2,4,2
16,post_landing,71,1172.0,64,191.828,497.704,0.02365,0.04141,0.000981,-0.335214,0,1,3.162,-40.261,2,2,-0.05358,-0.09635,-0.002301,0.000981,0.000796,0.000000,0.000796,0.07724,0.13776,0.003282,0.000000,1.000000,0.062465,0.043811,2,2,4,2
16,post_landing,72,1189.0,64,191.883,497.800,0.10453,0.17428,0.004499,-0.332855,0,1,3.162,-40.316,2,2,0.02365,0.04141,0.000981,0.004499,0.000863,0.000000,0.000863,0.08088,0.13287,0.003518,0.000000,1.000000,0.060901,0.041524,2,2,4,2
16,post_landing,73,1205.0,64,192.019,498.038,0.18225,0.30812,0.007927,-0.326974,0,1,3.162,-40.452,2,2,0.10453,0.17428,0.004499,0.007927,0.000853,0.000000,0.000853,0.07772,0.13384,0.003428,0.000000,1.000000,0.050092,0.032356,2,2,4,2
16,post_landing,74,1222.0,64,192.219,498.390,0.25171,0.43451,0.011121,-0.318244,0,1,3.162,-40.651,2,2,0.18225,0.30812,0.007927,0.011121,0.000796,0.000000,0.000796,0.06946,0.12639,0.003195,0.000000,1.000000,0.031395,0.017344,2,2,4,2
16,post_landing,75,1239.0,64,192.501,498.905,0.32044,0.57025,0.014491,-0.305658,0,1,3.162,-40.933,2,2,0.25171,0.43451,0.011121,0.014491,0.000840,0.000000,0.000840,0.06873,0.13574,0.003370,0.000000,1.000000,0.013448,-0.001095,2,2,4,2
16,post_landing,76,1255.0,64,192.851,499.513,0.38365,0.70792,0.017832,-0.289659,0,1,0.000,-39.701,1,1,0.32044,0.57025,0.014491,0.017832,0.000834,0.000000,0.000834,0.06321,0.13768,0.003341,0.000000,1.000000,0.047225,0.023634,1,1,2,1
16,post_landing,77,1272.0,64,193.238,500.236,0.43581,0.84031,0.020963,-0.271478,0,1,0.000,-40.085,1,1,0.38365,0.70792,0.017832,0.020963,0.000782,0.000000,0.000782,0.05216,0.13239,0.003131,0.000000,1.000000,0.040920,0.022547,1,1,2,1
16,post_landing,78,1289.0,64,193.705,501.166,0.50606,0.92830,0.025486,-0.248605,0,1,4.123,-38.489,2,2,0.43581,0.84031,0.020963,0.025486,0.000823,0.000000,0.000823,0.07025,0.08799,0.004523,0.000000,1.000000,0.022637,0.017541,2,2,4,2
16,post_landing,79,1305.0,64,194.234,502.171,0.54272,1.06360,0.028783,-0.221453,0,1,0.000,-36.953,1,1,0.50606,0.92830,0.025486,0.028783,0.000824,0.000000,0.000824,0.03666,0.13530,0.003297,0.000000,1.000000,0.045682,0.023766,1,1,2,1
16,post_landing,80,1322.0,64,194.565,502.155,0.25821,-0.19013,0.013666,-0.203881,0,1,5.099,11.364,2,2,0.54272,1.06360,0.028783,0.013666,-0.000614,0.000000,-0.000614,-0.28451,-1.25373,-0.015117,0.000000,1.000000,0.045274,0.041057,2,2,4,2
16,post_landing,81,1339.0,64,194.809,502.012,0.21081,-0.15176,0.011103,-0.190977,0,1,5.099,11.119,2,2,0.25821,-0.19013,0.013666,0.011103,-0.000634,0.000000,-0.000634,-0.04740,0.03838,-0.002563,0.000000,1.000000,0.019698,0.008920,2,2,4,2
16,post_landing,82,1355.0,64,195.006,501.859,0.16479,-0.11580,0.008596,-0.180652,0,1,0.000,13.471,1,1,0.21081,-0.15176,0.011103,0.008596,-0.000628,0.000000,-0.000628,-0.04602,0.03595,-0.002506,0.000000,1.000000,0.080418,0.021581,1,1,2,1
16,post_landing,83,1372.0,64,195.148,501.755,0.12150,-0.08404,0.006305,-0.173255,0,1,0.000,13.329,1,1,0.16479,-0.11580,0.008596,0.006305,-0.000568,0.000000,-0.000568,-0.04329,0.03176,-0.002291,0.000000,1.000000,0.040246,0.023669,1,1,2,1
16,post_landing,84,1389.0,64,195.254,501.685,0.07597,-0.05193,0.003928,-0.167759,0,1,0.000,13.223,1,1,0.12150,-0.08404,0.006305,0.003928,-0.000589,0.000000,-0.000589,-0.04553,0.03211,-0.002378,0.000000,1.000000,0.043826,0.023926,1,1,2,1
16,post_landing,85,1405.0,64,195.314,501.644,0.03100,-0.02105,0.001599,-0.164659,0,1,0.000,13.163,1,1,0.07597,-0.05193,0.003928,0.001599,-0.000578,0.000000,-0.000578,-0.04497,0.03088,-0.002328,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,86,1422.0,64,195.328,501.632,-0.01075,0.00729,-0.000554,-0.163904,0,1,0.000,13.149,1,1,0.03100,-0.02105,0.001599,-0.000554,-0.000535,0.000000,-0.000535,-0.04175,0.02834,-0.002154,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,87,1439.0,64,195.301,501.653,-0.05446,0.03704,-0.002811,-0.165329,0,1,0.000,13.176,1,1,-0.01075,0.00729,-0.000554,-0.002811,-0.000562,0.000000,-0.000562,-0.04371,0.02975,-0.002257,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,88,1456.0,64,195.229,501.702,-0.09745,0.06681,-0.005043,-0.169037,0,1,0.000,13.248,1,1,-0.05446,0.03704,-0.002811,-0.005043,-0.000556,0.000000,-0.000556,-0.04299,0.02977,-0.002232,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,89,1472.0,64,195.114,501.781,-0.13968,0.09698,-0.007258,-0.175006,0,1,0.000,13.363,1,1,-0.09745,0.06681,-0.005043,-0.007258,-0.000553,0.000000,-0.000553,-0.04223,0.03018,-0.002215,0.000000,1.000000,0.044866,0.023837,1,1,2,1
16,post_landing,90,1489.0,64,194.966,501.883,-0.17866,0.12610,-0.009333,-0.182694,0,1,0.000,13.511,1,1,-0.13968,0.09698,-0.007258,-0.009333,-0.000518,0.000000,-0.000518,-0.03898,0.02911,-0.002076,0.000000,1.000000,0.041136,0.022528,1,1,2,1
16,post_landing,91,1505.0,64,194.769,502.036,-0.21735,0.09858,-0.011456,-0.193045,0,1,5.099,11.159,2,2,-0.17866,0.12610,-0.009333,-0.011456,-0.000357,0.000000,-0.000357,-0.03869,-0.02752,-0.002123,0.000000,1.000000,0.025262,0.013477,2,2,4,2
16,post_landing,92,1522.0,64,194.552,502.163,-0.24202,0.11315,-0.012812,-0.204488,0,1,5.099,11.375,2,2,-0.21735,0.09858,-0.011456,-0.012812,-0.000341,0.000000,-0.000341,-0.02467,0.01457,-0.001356,0.000000,1.000000,0.051037,0.041314,2,2,4,2
16,post_landing,93,1539.0,64,194.296,502.282,-0.08485,-0.16752,-0.004527,-0.218064,0,1,46.098,-13.968,2,2,-0.24202,0.11315,-0.012812,-0.004527,0.009386,0.000000,0.009386,0.15717,-0.28067,0.008286,0.000000,1.000000,0.019229,0.010891,2,2,4,2
16,post_landing,94,1555.0,64,194.237,502.179,-0.01412,-0.02770,-0.000749,-0.221219,0,1,0.000,-36.957,1,1,-0.08485,-0.16752,-0.004527,-0.000749,0.000938,0.000000,0.000938,0.07072,0.13982,0.003777,0.000000,1.000000,0.043407,0.025357,1,1,2,1
16,post_landing,95,1572.0,64,194.247,502.198,0.05179,0.10169,0.002751,-0.220676,0,1,0.000,-36.968,1,1,-0.01412,-0.02770,-0.000749,0.002751,0.000871,0.000000,0.000871,0.06591,0.12939,0.003500,0.000000,1.000000,0.041179,0.022524,1,1,2,1
16,post_landing,96,1589.0,64,194.297,502.282,0.02568,-0.01243,0.001369,-0.218022,0,1,46.098,-13.969,2,2,0.05179,0.10169,0.002751,0.001369,-0.000429,0.000000,-0.000429,-0.02611,-0.11412,-0.001382,0.000000,1.000000,0.048348,0.039741,2,2,4,2
16,post_landing,97,1605.0,64,194.311,502.293,-0.00001,0.00000,-0.000000,-0.217280,0,1,46.098,-13.982,2,2,0.02568,-0.01243,0.001369,-0.000000,-0.000093,0.000000,-0.000093,-0.02569,0.01243,-0.001369,0.000000,1.000000,0.076130,0.055912,2,2,4,2
16,post_landing,98,1622.0,64,194.311,502.292,0.00000,-0.00000,0.000000,-0.217280,0,1,46.098,-13.982,2,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.073189,0.054532,2,2,4,2
16,post_landing,99,1639.0,64,194.311,502.294,-0.00000,0.00000,-0.000000,-0.217280,0,1,46.098,-13.982,2,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076904,0.055843,2,2,4,2
16,post_landing,100,1659.0,64,194.311,502.299,-0.00000,0.00000,-0.000000,-0.217280,0,1,46.098,-13.982,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.088855,0.059706,2,2,4,2
16,post_landing,101,1672.0,64,194.307,502.257,-0.01813,0.00876,-0.000966,-0.217469,0,1,0.000,9.070,1,1,-0.00000,0.00000,-0.000000,-0.000966,-0.000321,0.000000,-0.000321,-0.01813,0.00876,-0.000966,0.000000,1.000000,0.030997,0.018512,1,1,2,1
16,post_landing,102,1689.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.01813,0.00876,-0.000966,0.000000,-0.000001,0.000000,-0.000001,0.01813,-0.00876,0.000966,0.000000,1.000000,0.030931,0.009937,2,2,4,2
16,post_landing,103,1705.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,104,1722.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,105,1739.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,106,1755.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,107,1772.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,108,1789.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,109,1805.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,110,1822.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,111,1839.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,112,1855.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,113,1872.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,114,1888.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,115,1905.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,116,1922.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,117,1939.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,118,1955.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,119,1972.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,120,1989.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,121,2005.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,122,2022.0,64,194.296,502.281,-0.00000,-0.00000,-0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027279,0.008622,2,2,4,2
16,post_landing,123,2039.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
16,post_landing,124,2055.0,64,194.296,502.283,0.00000,0.00000,0.000000,-0.218066,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030993,0.009932,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
17,falling,2,35.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
17,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
17,falling,4,68.0,,195.000,100.588,0.00000,1.52109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.304,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52109,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
17,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
17,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
17,falling,9,151.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
17,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95154,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
17,falling,30,501.0,,195.000,217.218,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
17,falling,40,668.0,,195.000,295.548,0.00000,8.62335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,389.231,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87515,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,968.0,,195.000,473.119,0.00000,10.96859,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,484.380,0.00000,11.08344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96859,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02036,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08344,0.000000,-0.070738,-0.070738,0.000000,-0.070738,-0.30779,-11.06308,-0.070738,0.000000,1.000000,0.704559,-0.474500,2,4,4,2
17,post_landing,61,1018.0,60,194.486,494.328,-0.60997,0.28530,-0.051761,-0.054319,0,0,0.000,0.000,0,0,-0.30779,0.02036,0.000000,-0.051761,0.000187,0.000000,0.000187,-0.30219,0.26494,-0.051761,,,,,0,0,0,0
17,post_landing,62,1035.0,60,193.869,494.790,-0.70842,0.40019,-0.049501,-0.106612,0,1,0.000,8.084,1,1,-0.60997,0.28530,-0.051761,-0.049501,0.001668,0.000000,0.001668,-0.09844,0.11489,0.002260,0.000000,1.000000,0.031396,0.024994,1,1,2,1
17,post_landing,63,1051.0,60,193.068,494.582,-0.80645,-0.45860,-0.030503,-0.147304,0,1,0.000,-15.035,1,1,-0.70842,0.40019,-0.049501,-0.030503,0.000676,0.000000,0.000676,-0.09803,-0.85879,0.018998,0.000000,1.000000,0.050216,0.030257,1,1,2,1
