piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,10,186.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
16,falling,20,353.0,,195.000,154.164,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
16,falling,30,519.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
16,falling,40,686.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
16,falling,50,853.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
16,falling,59,1004.0,,195.000,481.721,0.00000,11.05659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94132,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
16,falling,60,1020.0,,195.000,493.071,0.00000,11.17010,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05659,0.000000,0.00000,0.11351,0.000000,,,,,0,0,0,0
16,post_landing,61,1037.0,61,194.937,500.016,0.00000,0.61283,0.000000,-0.026836,0,1,5.998,13.374,2,1,0.00000,11.17010,0.000000,-0.52452,-10.55727,-0.106810,0.000000,1.000000,0.400242,0.024000,1,2,2,1
16,post_landing,62,1054.0,61,194.407,500.815,-0.51655,0.88522,-0.105185,-0.134745,0,0,0.000,0.000,0,0,0.00000,0.61283,0.000000,-0.51655,0.27239,-0.105185,,,,,0,0,0,0
16,post_landing,63,1071.0,61,193.885,501.570,-0.50847,-1.13968,-0.025989,-0.241012,0,1,7.275,-40.215,3,3,-0.51655,0.88522,-0.105185,0.00808,-2.02490,0.079196,0.000000,1.000000,0.192943,-0.179436,3,3,6,3
16,post_landing,64,1087.0,61,193.374,500.431,-0.47373,-0.92433,-0.023002,-0.266619,0,1,0.000,-40.186,1,1,-0.50847,-1.13968,-0.025989,0.03474,0.21535,0.002987,0.000000,1.000000,0.044858,0.025933,1,1,2,1
16,post_landing,65,1104.0,61,192.942,499.604,-0.41312,-0.76667,-0.019286,-0.287282,0,1,0.000,-39.752,1,1,-0.47373,-0.92433,-0.023002,0.06060,0.15766,0.003715,0.000000,1.000000,0.039986,0.023703,1,1,2,1
16,post_landing,66,1121.0,61,192.549,498.889,-0.34167,-0.60744,-0.015434,-0.305403,0,1,0.000,-39.357,1,1,-0.41312,-0.76667,-0.019286,0.07145,0.15923,0.003852,0.000000,1.000000,0.043647,0.025173,1,1,2,1
16,post_landing,67,1137.0,61,192.241,498.353,-0.25119,-0.46764,-0.011079,-0.319189,0,1,3.162,-40.629,2,2,-0.34167,-0.60744,-0.015434,0.09048,0.13981,0.004355,0.000000,1.000000,0.034949,0.021196,2,2,4,2
16,post_landing,68,1154.0,61,192.028,497.972,-0.17574,-0.32015,-0.007622,-0.328542,0,1,3.162,-40.416,2,2,-0.25119,-0.46764,-0.011079,0.07545,0.14749,0.003457,0.000000,1.000000,0.047669,0.034474,2,2,4,2
16,post_landing,69,1171.0,61,191.880,497.717,-0.09366,-0.16815,-0.004017,-0.334908,0,1,3.162,-40.268,2,2,-0.17574,-0.32015,-0.007622,0.08208,0.15200,0.003605,0.000000,1.000000,0.062626,0.045983,2,2,4,2
16,post_landing,70,1187.0,61,191.817,497.607,-0.01111,-0.01982,-0.000474,-0.337635,0,1,3.162,-40.204,2,2,-0.09366,-0.16815,-0.004017,0.08255,0.14833,0.003543,0.000000,1.000000,0.068401,0.050264,2,2,4,2
16,post_landing,71,1204.0,61,191.834,497.635,0.06597,0.10888,0.002818,-0.336919,0,1,3.162,-40.221,2,2,-0.01111,-0.01982,-0.000474,0.07708,0.12870,0.003292,0.000000,1.000000,0.064429,0.046570,2,2,4,2
16,post_landing,72,1221.0,61,191.931,497.805,0.14540,0.24248,0.006260,-0.332741,0,1,3.162,-40.318,2,2,0.06597,0.10888,0.002818,0.07943,0.13360,0.003442,0.000000,1.000000,0.059946,0.041411,2,2,4,2
16,post_landing,73,1237.0,61,192.108,498.114,0.22143,0.37605,0.009663,-0.325081,0,1,3.162,-40.495,2,2,0.14540,0.24248,0.006260,0.07603,0.13357,0.003404,0.000000,1.000000,0.046325,0.029430,2,2,4,2
16,post_landing,74,1254.0,61,192.345,498.534,0.28872,0.50268,0.012840,-0.314697,0,1,3.162,-40.731,2,2,0.22143,0.37605,0.009663,0.06729,0.12663,0.003176,0.000000,1.000000,0.025061,0.011798,2,2,4,2
16,post_landing,75,1271.0,61,192.664,499.122,0.35453,0.63913,0.016193,-0.300371,0,1,3.162,-41.049,2,2,0.28872,0.50268,0.012840,0.06581,0.13645,0.003354,0.000000,1.000000,0.004319,-0.009386,2,2,4,2
16,post_landing,76,1288.0,61,193.048,499.791,0.41449,0.77782,0.019518,-0.282650,0,1,0.000,-39.851,1,1,0.35453,0.63913,0.016193,0.05996,0.13869,0.003325,0.000000,1.000000,0.044648,0.023855,1,1,2,1
16,post_landing,77,1304.0,61,193.462,500.582,0.46283,0.91155,0.022640,-0.262860,0,1,0.000,-40.263,1,1,0.41449,0.77782,0.019518,0.04834,0.13373,0.003121,0.000000,1.000000,0.040880,0.022550,1,1,2,1
16,post_landing,78,1321.0,61,193.962,501.577,0.52910,0.99651,0.027196,-0.237957,0,1,4.123,-38.698,2,2,0.46283,0.91155,0.022640,0.06627,0.08496,0.004556,0.000000,1.000000,0.044106,0.039621,2,2,4,2
16,post_landing,79,1338.0,61,194.445,502.259,0.27922,-0.20910,0.014855,-0.212664,0,1,5.098,11.529,2,2,0.52910,0.99651,0.027196,-0.24988,-1.20561,-0.012340,0.000000,1.000000,0.091191,0.062126,2,2,4,2
16,post_landing,80,1354.0,61,194.711,502.097,0.23186,-0.16916,0.012246,-0.198571,0,1,5.099,11.263,2,2,0.27922,-0.20910,0.014855,-0.04736,0.03995,-0.002609,0.000000,1.000000,0.038292,0.028271,2,2,4,2
16,post_landing,81,1371.0,61,194.917,501.974,0.18748,-0.13419,0.009862,-0.187717,0,1,5.099,11.057,2,2,0.23186,-0.16916,0.012246,-0.04438,0.03497,-0.002384,0.000000,1.000000,0.009038,-0.000884,2,2,4,2
16,post_landing,82,1388.0,61,195.090,501.827,0.14171,-0.09916,0.007382,-0.178647,0,1,0.000,13.433,1,1,0.18748,-0.13419,0.009862,-0.04577,0.03503,-0.002480,0.000000,1.000000,0.046671,0.027269,1,1,2,1
16,post_landing,83,1404.0,61,195.216,501.741,0.09589,-0.06616,0.004972,-0.172069,0,1,0.000,13.306,1,1,0.14171,-0.09916,0.007382,-0.04582,0.03300,-0.002410,0.000000,1.000000,0.043836,0.025166,1,1,2,1
16,post_landing,84,1421.0,61,195.293,501.688,0.05324,-0.03643,0.002753,-0.168112,0,1,0.000,13.230,1,1,0.09589,-0.06616,0.004972,-0.04265,0.02974,-0.002219,0.000000,1.000000,0.041169,0.022525,1,1,2,1
16,post_landing,85,1438.0,61,195.330,501.664,0.00851,-0.00580,0.000439,-0.166199,0,1,0.000,13.193,1,1,0.05324,-0.03643,0.002753,-0.04474,0.03063,-0.002314,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,86,1454.0,61,195.322,501.670,-0.03558,0.02426,-0.001838,-0.166623,0,1,0.000,13.201,1,1,0.00851,-0.00580,0.000439,-0.04408,0.03006,-0.002277,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,87,1471.0,61,195.273,501.701,-0.07642,0.05240,-0.003955,-0.169142,0,1,0.000,13.250,1,1,-0.03558,0.02426,-0.001838,-0.04085,0.02814,-0.002117,0.000000,1.000000,0.041174,0.022525,1,1,2,1
16,post_landing,88,1488.0,61,195.179,501.768,-0.11911,0.08252,-0.006184,-0.174011,0,1,0.000,13.344,1,1,-0.07642,0.05240,-0.003955,-0.04268,0.03012,-0.002230,0.000000,1.000000,0.044874,0.023836,1,1,2,1
16,post_landing,89,1504.0,61,195.042,501.863,-0.16099,0.11325,-0.008401,-0.181141,0,1,0.000,13.481,1,1,-0.11911,0.08252,-0.006184,-0.04188,0.03073,-0.002216,0.000000,1.000000,0.044855,0.023837,1,1,2,1
16,post_landing,90,1521.0,61,194.874,501.999,-0.20119,0.09049,-0.010591,-0.189923,0,1,5.099,11.099,2,2,-0.16099,0.11325,-0.008401,-0.04020,-0.02276,-0.002191,0.000000,1.000000,0.003020,0.005114,2,2,4,2
16,post_landing,91,1538.0,61,194.660,502.128,-0.22761,0.10551,-0.012034,-0.201233,0,1,5.099,11.314,2,2,-0.20119,0.09049,-0.010591,-0.02642,0.01502,-0.001442,0.000000,1.000000,0.046493,0.034320,2,2,4,2
16,post_landing,92,1555.0,61,194.418,502.234,-0.25376,0.12158,-0.013502,-0.214016,0,1,0.000,9.005,1,1,-0.22761,0.10551,-0.012034,-0.02615,0.01608,-0.001468,0.000000,1.000000,0.078085,0.020983,1,1,2,1
16,post_landing,93,1571.0,61,194.262,502.137,-0.04955,-0.09684,-0.002622,-0.222367,0,1,0.000,-36.936,1,1,-0.25376,0.12158,-0.013502,0.20421,-0.21842,0.010879,0.000000,1.000000,0.087006,0.020444,1,1,2,1
16,post_landing,94,1588.0,61,194.238,502.092,0.02120,0.04133,0.001120,-0.223601,0,1,0.000,-36.912,1,1,-0.04955,-0.09684,-0.002622,0.07075,0.13818,0.003742,0.000000,1.000000,0.044799,0.023842,1,1,2,1
16,post_landing,95,1605.0,61,194.287,502.186,0.09057,0.17767,0.004807,-0.221054,0,1,0.000,-36.960,1,1,0.02120,0.04133,0.001120,0.06937,0.13633,0.003687,0.000000,1.000000,0.044886,0.023835,1,1,2,1
16,post_landing,96,1621.0,61,194.370,502.255,0.05335,-0.02573,0.002842,-0.216605,0,1,0.000,9.054,1,1,0.09057,0.17767,0.004807,-0.03722,-0.20340,-0.001965,0.000000,1.000000,0.045378,0.023792,1,1,2,1
16,post_landing,97,1638.0,61,194.410,502.234,0.02309,-0.01108,0.001229,-0.214467,0,1,0.000,9.014,1,1,0.05335,-0.02573,0.002842,-0.03026,0.01466,-0.001613,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,98,1655.0,61,194.422,502.231,-0.00857,0.00411,-0.000456,-0.213863,0,1,0.000,9.002,1,1,0.02309,-0.01108,0.001229,-0.03166,0.01518,-0.001685,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,99,1671.0,61,194.401,502.241,-0.03977,0.01910,-0.002117,-0.214961,0,1,0.000,9.023,1,1,-0.00857,0.00411,-0.000456,-0.03120,0.01499,-0.001661,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,100,1688.0,61,194.353,502.262,-0.06874,0.03323,-0.003663,-0.217541,0,1,0.000,9.071,1,1,-0.03977,0.01910,-0.002117,-0.02897,0.01413,-0.001547,0.000000,1.000000,0.041175,0.022525,1,1,2,1
16,post_landing,101,1705.0,61,194.333,502.275,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.06874,0.03323,-0.003663,0.06874,-0.03323,0.003663,0.000000,1.000000,0.043270,0.022223,2,2,4,2
16,post_landing,102,1721.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
16,post_landing,103,1738.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043283,0.022222,2,2,4,2
16,post_landing,104,1755.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,105,1771.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,106,1788.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
16,post_landing,107,1805.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043283,0.022222,2,2,4,2
16,post_landing,108,1821.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,109,1838.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
16,post_landing,110,1855.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043283,0.022222,2,2,4,2
16,post_landing,111,1871.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,112,1888.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
16,post_landing,113,1905.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043283,0.022222,2,2,4,2
16,post_landing,114,1922.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,115,1938.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
16,post_landing,116,1955.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043283,0.022222,2,2,4,2
16,post_landing,117,1972.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,118,1988.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
16,post_landing,119,2005.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043283,0.022222,2,2,4,2
16,post_landing,120,2021.0,61,194.333,502.275,0.00000,0.00000,0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043284,0.022222,2,2,4,2
16,post_landing,121,2038.0,61,194.333,502.273,-0.00000,-0.00000,-0.000000,-0.218599,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039569,0.020912,2,2,4,2
17,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,32.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,48.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
17,falling,3,65.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
17,falling,4,82.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
17,falling,5,98.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
17,falling,6,115.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
17,falling,7,132.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
17,falling,8,148.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
17,falling,9,165.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
17,falling,10,182.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
17,falling,20,349.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
17,falling,30,516.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
17,falling,40,682.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
17,falling,50,850.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
17,falling,58,983.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
17,falling,59,1000.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
17,post_landing,60,1017.0,60,195.000,495.079,0.00000,0.00000,0.000000,0.000000,0,1,25.000,9.747,6,3,0.00000,11.09016,0.000000,-1.14895,-11.17044,-0.046651,0.000000,1.000000,0.380746,-0.974500,3,6,6,3
17,post_landing,61,1034.0,60,193.794,494.293,-1.18997,0.20265,-0.044405,-0.045933,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.18997,0.20265,-0.044405,,,,,0,0,0,0
17,post_landing,62,1050.0,60,192.662,494.644,-1.17695,0.33905,-0.044597,-0.088179,0,1,0.000,7.599,1,1,-1.18997,0.20265,-0.044405,0.01302,0.13640,-0.000192,0.000000,1.000000,0.025618,0.023861,1,1,2,1
17,post_landing,63,1067.0,60,191.466,494.915,-1.08717,-0.50377,-0.032725,-0.133732,0,1,24.186,-3.300,2,2,-1.17695,0.33905,-0.044597,0.08978,-0.84282,0.011871,0.000000,1.000000,0.269856,0.127648,2,2,4,2
17,post_landing,64,1083.0,60,190.415,494.300,-0.96102,-0.45796,-0.031536,-0.166632,0,1,0.000,-14.522,1,1,-1.08717,-0.50377,-0.032725,0.12615,0.04581,0.001189,0.000000,1.000000,0.041739,0.024985,1,1,2,1
17,post_landing,65,1100.0,60,189.526,493.881,-0.88309,-0.40819,-0.029739,-0.196186,0,1,0.000,-13.726,1,1,-0.96102,-0.45796,-0.031536,0.07793,0.04977,0.001797,0.000000,1.000000,0.039505,0.023713,1,1,2,1
17,post_landing,66,1117.0,60,188.653,493.491,-0.82126,-0.35594,-0.027545,-0.225571,0,1,0.000,-12.922,1,1,-0.88309,-0.40819,-0.029739,0.06182,0.05225,0.002195,0.000000,1.000000,0.043130,0.025182,1,1,2,1
17,post_landing,67,1133.0,60,187.840,493.151,-0.76560,-0.30891,-0.025383,-0.252729,0,1,0.000,-12.170,1,1,-0.82126,-0.35594,-0.027545,0.05566,0.04703,0.002162,0.000000,1.000000,0.043218,0.025176,1,1,2,1
17,post_landing,68,1150.0,60,187.126,492.870,-0.71463,-0.27013,-0.023471,-0.276318,0,1,0.000,-11.509,1,1,-0.76560,-0.30891,-0.025383,0.05097,0.03878,0.001912,0.000000,1.000000,0.039759,0.023708,1,1,2,1
17,post_landing,69,1167.0,60,186.419,492.613,-0.66467,-0.23342,-0.021502,-0.299406,0,1,0.000,-10.856,1,1,-0.71463,-0.27013,-0.023471,0.04996,0.03671,0.001970,0.000000,1.000000,0.043391,0.025178,1,1,2,1
17,post_landing,70,1183.0,60,185.763,492.390,-0.61593,-0.20161,-0.019664,-0.320544,0,1,0.000,-10.253,1,1,-0.66467,-0.23342,-0.021502,0.04873,0.03180,0.001838,0.000000,1.000000,0.043451,0.025172,1,1,2,1
17,post_landing,71,1200.0,60,185.190,492.206,-0.57035,-0.17582,-0.018071,-0.338777,0,1,0.000,-9.729,1,1,-0.61593,-0.20161,-0.019664,0.04558,0.02580,0.001593,0.000000,1.000000,0.039942,0.023705,1,1,2,1
17,post_landing,72,1217.0,60,184.627,492.040,-0.52567,-0.15143,-0.016430,-0.356504,0,1,0.000,-9.217,1,1,-0.57035,-0.17582,-0.018071,0.04468,0.02439,0.001641,0.000000,1.000000,0.043571,0.025175,1,1,2,1
17,post_landing,73,1234.0,60,184.110,491.895,-0.48229,-0.13034,-0.014899,-0.372607,0,1,0.000,-8.749,1,1,-0.52567,-0.15143,-0.016430,0.04338,0.02109,0.001531,0.000000,1.000000,0.043607,0.025170,1,1,2,1
17,post_landing,74,1250.0,60,183.663,491.776,-0.44192,-0.11326,-0.013569,-0.386378,0,1,0.000,-8.347,1,1,-0.48229,-0.13034,-0.014899,0.04037,0.01708,0.001329,0.000000,1.000000,0.040063,0.023703,1,1,2,1
17,post_landing,75,1267.0,60,183.229,491.669,-0.40255,-0.09700,-0.012188,-0.399632,0,1,0.000,-7.958,1,1,-0.44192,-0.11326,-0.013569,0.03936,0.01626,0.001381,0.000000,1.000000,0.043689,0.025173,1,1,2,1
17,post_landing,76,1283.0,60,182.840,491.576,-0.33770,-0.08720,-0.011626,-0.411657,0,1,0.000,-7.605,1,1,-0.40255,-0.09700,-0.012188,0.06486,0.00979,0.000562,0.000000,1.000000,0.043253,0.025208,1,1,2,1
17,post_landing,77,1300.0,60,182.509,491.492,-0.30452,-0.07498,-0.010306,-0.422945,0,1,0.000,-7.272,1,1,-0.33770,-0.08720,-0.011626,0.03318,0.01222,0.001320,0.000000,1.000000,0.043684,0.025173,1,1,2,1
17,post_landing,78,1317.0,60,182.230,491.423,-0.27220,-0.06430,-0.009198,-0.432400,0,1,0.000,-6.992,1,1,-0.30452,-0.07498,-0.010306,0.03231,0.01068,0.001108,0.000000,1.000000,0.040153,0.023701,1,1,2,1
17,post_landing,79,1334.0,60,181.966,491.364,-0.23944,-0.05431,-0.008072,-0.441315,0,1,0.000,-6.728,1,1,-0.27220,-0.06430,-0.009198,0.03276,0.00999,0.001126,0.000000,1.000000,0.044824,0.023840,1,1,2,1
17,post_landing,80,1350.0,60,181.735,491.313,-0.20798,-0.04547,-0.007000,-0.449105,0,1,0.000,-6.497,1,1,-0.23944,-0.05431,-0.008072,0.03147,0.00884,0.001072,0.000000,1.000000,0.044843,0.023838,1,1,2,1
