piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,115,1929.0,60,191.064,499.776,0.00000,-0.00000,0.000000,1.536233,0,1,59.034,-9.228,4,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024823,0.008823,3,4,6,3
6,post_landing,116,1946.0,60,191.064,499.777,-0.00000,0.00000,-0.000000,1.536233,0,1,59.034,-9.228,4,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028390,0.010327,3,4,6,3
6,post_landing,117,1963.0,60,191.064,499.777,-0.00000,0.00000,-0.000000,1.536233,0,1,59.034,-9.228,4,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028390,0.010327,3,4,6,3
6,post_landing,118,1979.0,60,191.064,499.777,-0.00000,0.00000,-0.000000,1.536233,0,1,59.034,-9.228,4,3,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028390,0.010327,3,4,6,3
6,post_landing,119,1996.0,60,191.064,499.776,0.00000,-0.00000,0.000000,1.536233,0,1,59.034,-9.228,4,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024823,0.008823,3,4,6,3
6,post_landing,120,2013.0,60,191.064,499.777,-0.00000,0.00000,-0.000000,1.536233,0,1,59.034,-9.228,4,3,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028390,0.010327,3,4,6,3
7,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,24.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,39.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
7,falling,3,56.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
7,falling,4,72.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
7,falling,5,89.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
7,falling,6,106.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
7,falling,7,122.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
7,falling,8,139.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
7,falling,9,156.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
7,falling,10,172.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
7,falling,20,339.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
7,falling,30,506.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
7,falling,40,673.0,,195.000,289.878,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
7,falling,50,840.0,,195.000,382.646,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
7,falling,60,1007.0,,195.381,479.010,0.72749,2.39062,0.166217,0.125868,0,0,0.000,0.000,0,0,0.00000,11.00935,0.000000,0.72749,-8.61872,0.166217,,,,,0,0,0,0
7,falling,63,1057.0,,197.320,479.653,0.62586,-0.53771,0.053106,0.437504,0,0,0.000,0.000,0,0,0.63495,-0.81461,0.053877,-0.00909,0.27690,-0.000772,,,,,0,0,0,0
7,falling,64,1074.0,,197.952,479.234,0.61634,-0.24782,0.052298,0.491155,0,0,0.000,0.000,0,0,0.62586,-0.53771,0.053106,-0.00952,0.28989,-0.000808,,,,,0,0,0,0
7,post_landing,65,1091.0,65,198.608,479.077,0.79384,-0.16139,0.027853,0.539578,0,1,0.000,6.229,1,1,0.61634,-0.24782,0.052298,0.17751,0.08643,-0.024445,0.000000,1.000000,0.044390,0.024439,1,1,2,1
7,post_landing,66,1107.0,65,199.394,478.947,0.83015,-0.09934,0.019298,0.561704,0,1,0.000,5.300,1,1,0.79384,-0.16139,0.027853,0.03631,0.06205,-0.008555,0.000000,1.000000,0.036824,0.023856,1,1,2,1
7,post_landing,67,1124.0,65,200.225,478.856,0.78693,-0.08338,0.019016,0.580743,0,1,0.000,4.498,1,1,0.83015,-0.09934,0.019298,-0.04322,0.01596,-0.000282,0.000000,1.000000,0.047287,0.024819,1,1,2,1
7,post_landing,68,1141.0,65,201.008,478.776,0.77526,-0.07019,0.015923,0.600111,0,1,0.000,3.680,1,1,0.78693,-0.08338,0.019016,-0.01167,0.01319,-0.003093,0.000000,1.000000,0.039912,0.025497,1,1,2,1
7,post_landing,69,1157.0,65,201.728,478.721,0.72329,-0.06029,0.018012,0.616453,0,1,0.000,2.989,1,1,0.77526,-0.07019,0.015923,-0.05197,0.00990,0.002089,0.000000,1.000000,0.039049,0.022707,1,1,2,1
7,post_landing,70,1174.0,65,202.468,478.679,0.70764,-0.03827,0.016538,0.632926,0,1,0.000,2.292,1,1,0.72329,-0.06029,0.018012,-0.01565,0.02202,-0.001473,0.000000,1.000000,0.044811,0.023841,1,1,2,1
7,post_landing,71,1191.0,65,203.171,478.646,0.69423,-0.02658,0.015298,0.650446,0,1,0.000,1.550,1,1,0.70764,-0.03827,0.016538,-0.01341,0.01170,-0.001240,0.000000,1.000000,0.044808,0.023841,1,1,2,1
7,post_landing,72,1207.0,65,203.829,478.626,0.64013,-0.01410,0.019165,0.664972,0,1,0.000,0.934,1,1,0.69423,-0.02658,0.015298,-0.05410,0.01248,0.003867,0.000000,1.000000,0.040334,0.022597,1,1,2,1
7,post_landing,73,1224.0,65,204.497,478.618,0.67166,-0.00346,0.014019,0.681845,0,1,0.000,0.219,1,1,0.64013,-0.01410,0.019165,0.03153,0.01064,-0.005147,0.000000,1.000000,0.044338,0.023882,1,1,2,1
7,post_landing,74,1241.0,65,205.170,478.619,0.63635,0.00576,0.016677,0.696572,0,1,0.000,-0.406,1,1,0.67166,-0.00346,0.014019,-0.03531,0.00922,0.002658,0.000000,1.000000,0.044528,0.023865,1,1,2,1
7,post_landing,75,1257.0,65,205.826,478.631,0.63077,0.01502,0.016558,0.712179,0,1,0.000,-1.068,1,1,0.63635,0.00576,0.016677,-0.00558,0.00926,-0.000119,0.000000,1.000000,0.044023,0.023909,1,1,2,1
7,post_landing,76,1274.0,65,206.437,478.650,0.63800,0.02557,0.015510,0.727073,0,1,0.000,-1.699,1,1,0.63077,0.01502,0.016558,0.00724,0.01055,-0.001048,0.000000,1.000000,0.041527,0.022494,1,1,2,1
7,post_landing,77,1291.0,65,207.096,478.681,0.65582,0.03585,0.013724,0.741669,0,1,0.000,-2.317,1,1,0.63800,0.02557,0.015510,0.01782,0.01028,-0.001786,0.000000,1.000000,0.045895,0.023748,1,1,2,1
7,post_landing,78,1308.0,65,207.758,478.719,0.64209,0.04759,0.015800,0.756383,0,1,0.000,-2.940,1,1,0.65582,0.03585,0.013724,-0.01373,0.01173,0.002076,0.000000,1.000000,0.042770,0.024017,1,1,2,1
7,post_landing,79,1324.0,65,208.377,478.766,0.64283,0.05453,0.016706,0.771305,0,1,0.000,-3.571,1,1,0.64209,0.04759,0.015800,0.00074,0.00694,0.000906,0.000000,1.000000,0.040193,0.022609,1,1,2,1
7,post_landing,80,1341.0,65,209.035,478.834,0.67756,0.05218,0.014546,0.788243,0,1,0.000,-4.286,1,1,0.64283,0.05453,0.016706,0.03473,-0.00235,-0.002159,0.000000,1.000000,0.041879,0.024093,1,1,2,1
7,post_landing,81,1357.0,65,209.725,478.904,0.67039,0.07298,0.017145,0.803446,0,1,0.000,-4.927,1,1,0.67756,0.05218,0.014546,-0.00716,0.02079,0.002599,0.000000,1.000000,0.043202,0.023979,1,1,2,1
7,post_landing,82,1374.0,65,210.368,478.992,0.67632,0.09108,0.018646,0.820314,0,1,0.000,-5.637,1,1,0.67039,0.07298,0.017145,0.00593,0.01810,0.001501,0.000000,1.000000,0.043111,0.022358,1,1,2,1
7,post_landing,83,1391.0,65,211.070,479.104,0.72450,0.10949,0.016160,0.838656,0,1,0.000,-6.407,1,1,0.67632,0.09108,0.018646,0.04818,0.01841,-0.002485,0.000000,1.000000,0.045286,0.023800,1,1,2,1
7,post_landing,84,1408.0,65,211.813,479.218,0.71559,0.12048,0.020466,0.855437,0,1,0.000,-7.110,1,1,0.72450,0.10949,0.016160,-0.00891,0.01099,0.004306,0.000000,1.000000,0.052261,0.023201,1,1,2,1
7,post_landing,85,1424.0,65,212.521,479.351,0.75704,0.15346,0.019120,0.873523,0,1,0.000,-7.865,1,1,0.71559,0.12048,0.020466,0.04145,0.03298,-0.001346,0.000000,1.000000,0.037589,0.022833,1,1,2,1
7,post_landing,86,1441.0,65,213.305,479.514,0.78350,0.16112,0.020620,0.892997,0,1,0.000,-8.675,1,1,0.75704,0.15346,0.019120,0.02646,0.00766,0.001500,0.000000,1.000000,0.043463,0.023957,1,1,2,1
7,post_landing,87,1458.0,65,214.116,479.706,0.85262,0.19906,0.017382,0.914057,0,1,0.000,-9.547,1,1,0.78350,0.16112,0.020620,0.06912,0.03794,-0.003238,0.000000,1.000000,0.044660,0.023854,1,1,2,1
7,post_landing,88,1474.0,65,214.925,479.891,0.86365,0.23050,0.020648,0.932863,0,1,0.000,-10.322,1,1,0.85262,0.19906,0.017382,0.01103,0.03144,0.003266,0.000000,1.000000,0.044849,0.022209,1,1,2,1
