piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1394.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,84,1410.0,61,203.269,498.676,0.00000,0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,85,1427.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,86,1444.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,87,1461.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,88,1477.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,89,1494.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,90,1511.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,91,1527.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,92,1544.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,93,1561.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,94,1577.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,95,1594.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,96,1611.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,97,1627.0,61,203.269,498.676,0.00000,0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,98,1644.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,99,1661.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,100,1677.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,101,1694.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,102,1711.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,103,1727.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,104,1744.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,105,1761.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,106,1778.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,107,1794.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,108,1811.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,109,1828.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,110,1844.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,111,1861.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,112,1878.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,113,1894.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,114,1911.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,115,1928.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,116,1944.0,61,203.269,498.676,0.00000,0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,117,1961.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,118,1978.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,119,1995.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
12,post_landing,120,2011.0,61,203.269,498.675,0.00000,-0.00000,0.000000,0.348175,0,1,46.819,-1.439,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027236,0.008579,2,2,4,2
12,post_landing,121,2028.0,61,203.269,498.676,-0.00000,0.00000,-0.000000,0.348175,0,1,46.819,-1.439,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030952,0.009891,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,48.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
13,falling,3,65.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,98.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
13,falling,6,115.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
13,falling,9,165.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,849.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
13,falling,58,983.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
13,falling,59,999.0,,195.000,486.386,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,post_landing,60,1016.0,60,195.000,497.537,-0.09749,0.00000,-0.008721,0.000000,0,1,7.000,3.391,4,2,0.00000,11.10356,0.000000,-0.09749,-11.10432,-0.008721,0.000000,1.000000,0.272299,0.025500,2,4,4,2
13,post_landing,61,1033.0,60,194.860,497.553,-0.16072,0.00039,-0.006869,-0.007043,0,1,7.000,3.556,4,2,-0.09749,0.00000,-0.008721,-0.06323,0.00039,0.001852,0.000000,1.000000,0.018242,0.006393,2,4,4,2
13,post_landing,62,1050.0,60,194.698,497.573,-0.15924,0.00149,-0.006787,-0.013993,0,1,5.000,2.719,3,2,-0.16072,0.00039,-0.006869,0.00148,0.00110,0.000082,0.000000,1.000000,0.004218,-0.009482,2,3,4,2
13,post_landing,63,1067.0,60,194.537,497.540,-0.15830,0.00257,-0.006746,-0.020871,0,1,2.000,1.381,2,1,-0.15924,0.00149,-0.006787,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1083.0,60,194.385,497.542,-0.15817,0.00358,-0.006736,-0.027317,0,1,0.000,0.532,1,1,-0.15830,0.00257,-0.006746,0.00013,0.00102,0.000011,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1100.0,60,194.224,497.548,-0.15866,0.00468,-0.006758,-0.034166,0,1,0.000,0.693,1,1,-0.15817,0.00358,-0.006736,-0.00049,0.00110,-0.000022,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1118.0,60,194.063,497.554,-0.15989,0.00582,-0.006811,-0.041051,0,1,0.000,0.855,1,1,-0.15866,0.00468,-0.006758,-0.00122,0.00114,-0.000054,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1133.0,60,193.900,497.560,-0.16183,0.00702,-0.006896,-0.048002,0,1,0.000,1.018,1,1,-0.15989,0.00582,-0.006811,-0.00195,0.00120,-0.000085,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,68,1150.0,60,193.744,497.566,-0.16432,0.00822,-0.007005,-0.054636,0,1,0.000,1.173,1,1,-0.16183,0.00702,-0.006896,-0.00249,0.00120,-0.000108,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,69,1167.0,60,193.576,497.576,-0.16767,0.00959,-0.007150,-0.061806,0,1,0.000,1.342,1,1,-0.16432,0.00822,-0.007005,-0.00335,0.00137,-0.000145,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,70,1183.0,60,193.404,497.587,-0.17174,0.01109,-0.007327,-0.069136,0,1,0.000,1.514,1,1,-0.16767,0.00959,-0.007150,-0.00407,0.00150,-0.000177,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,71,1200.0,60,193.238,497.596,-0.17622,0.01263,-0.007522,-0.076212,0,1,0.000,1.679,1,1,-0.17174,0.01109,-0.007327,-0.00449,0.00154,-0.000195,0.000000,1.000000,0.041141,0.022528,1,1,2,1
13,post_landing,72,1217.0,60,193.057,497.612,-0.18171,0.01444,-0.007761,-0.083943,0,1,0.000,1.860,1,1,-0.17622,0.01263,-0.007522,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,73,1233.0,60,192.870,497.627,-0.18794,0.01644,-0.008032,-0.091929,0,1,0.000,2.047,1,1,-0.18171,0.01444,-0.007761,-0.00623,0.00201,-0.000272,0.000000,1.000000,0.044844,0.023838,1,1,2,1
13,post_landing,74,1250.0,60,192.688,497.642,-0.19450,0.01854,-0.008318,-0.099713,0,1,0.000,2.229,1,1,-0.18794,0.01644,-0.008032,-0.00655,0.00210,-0.000286,0.000000,1.000000,0.041132,0.022528,1,1,2,1
13,post_landing,75,1267.0,60,192.487,497.664,-0.20221,0.02103,-0.008655,-0.108290,0,1,0.000,2.430,1,1,-0.19450,0.01854,-0.008318,-0.00772,0.00249,-0.000337,0.000000,1.000000,0.044835,0.023839,1,1,2,1
13,post_landing,76,1284.0,60,192.279,497.687,-0.21072,0.02382,-0.009028,-0.117224,0,1,0.000,2.639,1,1,-0.20221,0.02103,-0.008655,-0.00851,0.00279,-0.000373,0.000000,1.000000,0.044831,0.023839,1,1,2,1
13,post_landing,77,1300.0,60,192.074,497.709,-0.21945,0.02676,-0.009412,-0.125996,0,1,0.000,2.843,1,1,-0.21072,0.02382,-0.009028,-0.00873,0.00294,-0.000384,0.000000,1.000000,0.041119,0.022529,1,1,2,1
13,post_landing,78,1317.0,60,191.847,497.740,-0.22954,0.03026,-0.009857,-0.135726,0,1,0.000,3.070,1,1,-0.21945,0.02676,-0.009412,-0.01009,0.00350,-0.000445,0.000000,1.000000,0.044818,0.023841,1,1,2,1
13,post_landing,79,1334.0,60,191.610,497.772,-0.24048,0.03420,-0.010341,-0.145923,0,1,0.000,3.307,1,1,-0.22954,0.03026,-0.009857,-0.01094,0.00394,-0.000484,0.000000,1.000000,0.044811,0.023841,1,1,2,1
13,post_landing,80,1350.0,60,191.376,497.805,-0.25156,0.03836,-0.010834,-0.155989,0,1,0.000,3.541,1,1,-0.24048,0.03420,-0.010341,-0.01108,0.00416,-0.000493,0.000000,1.000000,0.041099,0.022531,1,1,2,1
13,post_landing,81,1367.0,60,191.116,497.848,-0.26421,0.04333,-0.011399,-0.167208,0,1,0.000,3.801,1,1,-0.25156,0.03836,-0.010834,-0.01265,0.00497,-0.000565,0.000000,1.000000,0.044793,0.023843,1,1,2,1
13,post_landing,82,1384.0,60,190.842,497.894,-0.27777,0.04893,-0.012008,-0.179019,0,1,0.000,4.075,1,1,-0.26421,0.04333,-0.011399,-0.01356,0.00560,-0.000609,0.000000,1.000000,0.044783,0.023844,1,1,2,1
13,post_landing,83,1400.0,60,190.572,497.942,-0.29138,0.05485,-0.012623,-0.190723,0,1,0.000,4.345,1,1,-0.27777,0.04893,-0.012008,-0.01361,0.00592,-0.000615,0.000000,1.000000,0.041071,0.022534,1,1,2,1
13,post_landing,84,1417.0,60,190.334,497.905,-0.09200,-0.12403,-0.003981,-0.199602,0,1,0.000,-31.143,1,1,-0.29138,0.05485,-0.012623,0.19939,-0.17888,0.008642,0.000000,1.000000,0.060449,0.022498,1,1,2,1
13,post_landing,85,1434.0,60,190.273,497.823,-0.00564,-0.00755,-0.000243,-0.202218,0,1,0.000,-31.082,1,1,-0.09200,-0.12403,-0.003981,0.08636,0.11647,0.003738,0.000000,1.000000,0.043840,0.023925,1,1,2,1
13,post_landing,86,1450.0,60,190.300,497.859,0.07964,0.10694,0.003438,-0.201058,0,1,0.000,-31.109,1,1,-0.00564,-0.00755,-0.000243,0.08528,0.11449,0.003681,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,87,1467.0,60,190.395,497.976,0.09513,-0.01852,0.004125,-0.196936,0,1,35.693,-13.358,2,2,0.07964,0.10694,0.003438,0.01549,-0.12546,0.000688,0.000000,1.000000,0.030090,0.032384,2,2,4,2
13,post_landing,88,1484.0,60,190.484,497.954,0.07359,-0.01403,0.003189,-0.193103,0,1,0.000,4.400,1,1,0.09513,-0.01852,0.004125,-0.02155,0.00449,-0.000936,0.000000,1.000000,0.044888,0.023835,1,1,2,1
13,post_landing,89,1500.0,60,190.550,497.941,0.05269,-0.00989,0.002282,-0.190210,0,1,0.000,4.333,1,1,0.07359,-0.01403,0.003189,-0.02090,0.00414,-0.000907,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,90,1517.0,60,190.594,497.931,0.03350,-0.00622,0.001451,-0.188326,0,1,0.000,4.290,1,1,0.05269,-0.00989,0.002282,-0.01918,0.00367,-0.000831,0.000000,1.000000,0.041179,0.022524,1,1,2,1
13,post_landing,91,1534.0,60,190.620,497.928,0.01356,-0.00250,0.000587,-0.187183,0,1,0.000,4.264,1,1,0.03350,-0.00622,0.001451,-0.01995,0.00372,-0.000864,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,92,1551.0,60,190.627,497.927,-0.00604,0.00111,-0.000261,-0.186911,0,1,0.000,4.257,1,1,0.01356,-0.00250,0.000587,-0.01959,0.00361,-0.000848,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,93,1567.0,60,190.614,497.928,-0.02422,0.00448,-0.001049,-0.187444,0,1,0.000,4.270,1,1,-0.00604,0.00111,-0.000261,-0.01819,0.00337,-0.000787,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,94,1584.0,60,190.582,497.935,-0.04336,0.00808,-0.001878,-0.188826,0,1,0.000,4.302,1,1,-0.02422,0.00448,-0.001049,-0.01914,0.00360,-0.000829,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,95,1601.0,60,190.531,497.945,-0.06239,0.01177,-0.002703,-0.191048,0,1,0.000,4.353,1,1,-0.04336,0.00808,-0.001878,-0.01903,0.00369,-0.000825,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,96,1617.0,60,190.460,497.958,-0.08139,0.01561,-0.003528,-0.194109,0,1,0.000,4.423,1,1,-0.06239,0.01177,-0.002703,-0.01900,0.00384,-0.000825,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,97,1634.0,60,190.392,497.975,-0.00762,-0.01030,-0.000330,-0.197069,0,1,35.693,-13.355,2,2,-0.08139,0.01561,-0.003528,0.07377,-0.02590,0.003198,0.000000,1.000000,0.029439,0.017198,2,2,4,2
13,post_landing,98,1651.0,60,190.390,497.976,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00762,-0.01030,-0.000330,0.00762,0.01029,0.000330,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,99,1667.0,60,190.390,497.976,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
13,post_landing,100,1684.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,101,1701.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,102,1717.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
13,post_landing,103,1734.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,104,1751.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,105,1767.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
13,post_landing,106,1784.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,107,1801.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,108,1817.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
13,post_landing,109,1834.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,110,1851.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,111,1867.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
13,post_landing,112,1884.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,113,1901.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,114,1918.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
13,post_landing,115,1934.0,60,190.390,497.975,-0.00000,-0.00000,-0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036825,0.018168,2,2,4,2
13,post_landing,116,1951.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040539,0.019478,2,2,4,2
13,post_landing,117,1968.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197151,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040540,0.019478,2,2,4,2
