piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,77,1272.0,59,207.806,483.091,0.25615,0.19850,0.011304,-1.348849,0,1,0.000,-19.455,1,1,0.16872,0.14876,0.008957,0.08743,0.04974,0.002347,0.000000,1.000000,0.038884,0.024350,1,1,2,1
1,post_landing,78,1289.0,59,208.083,483.315,0.34203,0.24526,0.013266,-1.337395,0,1,0.000,-19.888,1,1,0.25615,0.19850,0.011304,0.08589,0.04676,0.001962,0.000000,1.000000,0.036271,0.022946,1,1,2,1
1,post_landing,79,1305.0,59,208.462,483.609,0.42496,0.30300,0.015871,-1.322865,0,1,0.000,-20.434,1,1,0.34203,0.24526,0.013266,0.08293,0.05774,0.002605,0.000000,1.000000,0.038722,0.024364,1,1,2,1
1,post_landing,80,1322.0,59,208.926,483.963,0.51018,0.36429,0.018282,-1.305821,0,1,0.000,-21.069,1,1,0.42496,0.30300,0.015871,0.08522,0.06130,0.002411,0.000000,1.000000,0.038775,0.024360,1,1,2,1
1,post_landing,81,1339.0,59,209.444,484.350,0.59358,0.42443,0.020356,-1.287646,0,1,0.000,-21.739,1,1,0.51018,0.36429,0.018282,0.08339,0.06014,0.002074,0.000000,1.000000,0.036118,0.022959,1,1,2,1
1,post_landing,82,1355.0,59,210.078,484.834,0.67362,0.49883,0.023044,-1.265891,0,1,0.000,-22.531,1,1,0.59358,0.42443,0.020356,0.08004,0.07440,0.002688,0.000000,1.000000,0.038650,0.024370,1,1,2,1
1,post_landing,83,1372.0,59,210.793,485.394,0.75487,0.57935,0.025599,-1.241505,0,1,0.000,-23.407,1,1,0.67362,0.49883,0.023044,0.08126,0.08052,0.002555,0.000000,1.000000,0.038678,0.024368,1,1,2,1
1,post_landing,84,1389.0,59,211.544,485.994,0.83347,0.65991,0.027859,-1.216257,0,1,0.000,-24.299,1,1,0.75487,0.57935,0.025599,0.07860,0.08056,0.002260,0.000000,1.000000,0.035996,0.022970,1,1,2,1
1,post_landing,85,1406.0,59,212.419,486.726,0.90728,0.75825,0.030692,-1.186835,0,1,0.000,-25.319,1,1,0.83347,0.65991,0.027859,0.07381,0.09834,0.002833,0.000000,1.000000,0.038622,0.024373,1,1,2,1
1,post_landing,86,1422.0,59,213.369,487.560,0.97997,0.86534,0.033450,-1.154602,0,1,0.000,-26.412,1,1,0.90728,0.75825,0.030692,0.07269,0.10709,0.002758,0.000000,1.000000,0.038650,0.024370,1,1,2,1
1,post_landing,87,1439.0,59,214.331,488.444,1.04803,0.97333,0.035957,-1.121745,0,1,0.000,-27.497,1,1,0.97997,0.86534,0.033450,0.06806,0.10799,0.002507,0.000000,1.000000,0.035947,0.022974,1,1,2,1
1,post_landing,88,1456.0,59,215.419,489.505,1.10831,1.10239,0.038984,-1.084032,0,1,0.000,-28.706,1,1,1.04803,0.97333,0.035957,0.06028,0.12906,0.003026,0.000000,1.000000,0.038680,0.024368,1,1,2,1
1,post_landing,89,1472.0,59,216.567,490.701,1.16335,1.24242,0.041987,-1.043282,0,1,0.000,-29.966,1,1,1.10831,1.10239,0.038984,0.05504,0.14004,0.003003,0.000000,1.000000,0.038738,0.024363,1,1,2,1
1,post_landing,90,1489.0,59,217.768,491.862,1.09182,-0.00735,0.000607,-0.999451,0,1,67.414,2.441,4,3,1.16335,1.24242,0.041987,-0.07154,-1.24977,-0.041380,0.000000,1.000000,0.039293,-0.154590,3,4,6,3
1,post_landing,91,1506.0,59,218.690,491.481,0.65884,-0.07005,0.001752,-0.998910,0,1,0.000,36.133,1,1,1.09182,-0.00735,0.000607,-0.43298,-0.06271,0.001146,0.000000,1.000000,0.044519,0.022237,1,1,2,1
1,post_landing,92,1522.0,59,219.206,491.398,0.31518,-0.06199,0.001619,-0.996577,0,1,0.000,36.064,1,1,0.65884,-0.07005,0.001752,-0.34366,0.00806,-0.000134,0.000000,1.000000,0.047336,0.024947,1,1,2,1
1,post_landing,93,1539.0,59,219.448,491.366,0.12709,0.04162,-0.000897,-0.995666,0,1,0.000,36.037,1,1,0.31518,-0.06199,0.001619,-0.18809,0.10362,-0.002516,0.000000,1.000000,0.048573,0.023518,1,1,2,1
1,post_landing,94,1556.0,59,219.519,491.434,-0.00776,0.16057,-0.004100,-0.997613,0,1,0.000,36.094,1,1,0.12709,0.04162,-0.000897,-0.13485,0.11895,-0.003203,0.000000,1.000000,0.044407,0.022247,1,1,2,1
1,post_landing,95,1573.0,59,219.465,491.638,-0.12692,0.29944,-0.007870,-1.003198,0,1,0.000,36.259,1,1,-0.00776,0.16057,-0.004100,-0.11916,0.13887,-0.003770,0.000000,1.000000,0.048698,0.023507,1,1,2,1
1,post_landing,96,1589.0,59,219.343,491.793,-0.01872,-0.00011,-0.000376,-1.007404,0,1,67.417,2.674,2,2,-0.12692,0.29944,-0.007870,0.10820,-0.29955,0.007494,0.000000,1.000000,0.042556,0.021257,2,2,4,2
1,post_landing,97,1606.0,59,219.340,491.792,-0.00013,-0.00000,-0.000002,-1.007474,0,1,67.417,2.676,2,2,-0.01872,-0.00011,-0.000376,0.01859,0.00010,0.000374,0.000000,1.000000,0.040967,0.022306,2,2,4,2
1,post_landing,98,1622.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00013,-0.00000,-0.000002,0.00013,0.00000,0.000002,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,99,1639.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,100,1656.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
1,post_landing,101,1672.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,102,1689.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,103,1706.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
1,post_landing,104,1723.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,105,1739.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,106,1756.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
1,post_landing,107,1773.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,108,1789.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,109,1806.0,59,219.340,491.793,-0.00000,-0.00000,-0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,110,1823.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
1,post_landing,111,1839.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,112,1856.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,113,1873.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
1,post_landing,114,1889.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,115,1906.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,116,1923.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
1,post_landing,117,1940.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,118,1957.0,59,219.340,491.793,0.00000,0.00000,0.000000,-1.007475,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044712,0.023651,2,2,4,2
1,post_landing,119,1973.0,59,219.340,491.792,-0.00000,-0.00000,-0.000000,-1.007474,0,1,67.417,2.676,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040983,0.022326,2,2,4,2
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,24.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
2,falling,2,40.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
2,falling,3,57.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
2,falling,4,74.0,,195.000,100.590,0.00000,1.52112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
2,falling,5,90.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52112,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
2,falling,6,107.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
2,falling,7,124.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
2,falling,8,141.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
2,falling,9,157.0,,195.000,111.408,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
2,falling,10,174.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
2,falling,20,341.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
2,falling,30,508.0,,195.000,216.797,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
2,falling,40,674.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
2,falling,50,841.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
2,falling,57,958.0,,195.000,462.631,0.00000,10.85890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74058,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
2,falling,58,975.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85890,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
2,post_landing,59,992.0,59,195.457,476.310,0.00000,0.00000,0.000000,-0.058585,0,1,0.000,0.023,1,1,0.00000,10.96860,0.000000,0.88523,-11.20001,-0.112273,0.000000,1.000000,0.002655,0.061448,1,1,2,1
2,post_landing,60,1008.0,59,196.352,476.242,0.87177,0.05382,-0.110565,-0.172013,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.87177,0.05382,-0.110565,,,,,0,0,0,0
2,post_landing,61,1025.0,59,197.232,476.476,0.85851,0.33471,-0.108883,-0.283715,0,0,0.000,0.000,0,0,0.87177,0.05382,-0.110565,-0.01326,0.28089,0.001682,,,,,0,0,0,0
2,post_landing,62,1041.0,59,198.049,476.954,0.84621,0.59515,-0.107324,-0.387306,0,0,0.000,0.000,0,0,0.85851,0.33471,-0.108883,-0.01230,0.26044,0.001559,,,,,0,0,0,0
2,post_landing,63,1058.0,59,198.904,477.735,0.83334,0.86781,-0.105691,-0.495734,0,0,0.000,0.000,0,0,0.84621,0.59515,-0.107324,-0.01287,0.27266,0.001633,,,,,0,0,0,0
2,post_landing,64,1075.0,59,199.746,478.792,0.82066,1.13632,-0.104084,-0.602512,0,0,0.000,0.000,0,0,0.83334,0.86781,-0.105691,-0.01268,0.26851,0.001608,,,,,0,0,0,0
2,post_landing,65,1092.0,59,200.527,480.033,0.80891,1.38527,-0.102593,-0.701536,0,0,0.000,0.000,0,0,0.82066,1.13632,-0.104084,-0.01175,0.24896,0.001491,,,,,0,0,0,0
2,post_landing,66,1108.0,59,201.344,481.612,0.79660,1.64591,-0.101032,-0.805184,0,0,0.000,0.000,0,0,0.80891,1.38527,-0.102593,-0.01231,0.26064,0.001561,,,,,0,0,0,0
2,post_landing,67,1125.0,59,202.149,483.455,0.78448,1.90259,-0.099495,-0.907255,0,0,0.000,0.000,0,0,0.79660,1.64591,-0.101032,-0.01212,0.25667,0.001537,,,,,0,0,0,0
2,post_landing,68,1142.0,59,202.895,485.424,0.77325,2.14057,-0.098070,-1.001913,0,0,0.000,0.000,0,0,0.78448,1.90259,-0.099495,-0.01124,0.23798,0.001425,,,,,0,0,0,0
2,post_landing,69,1158.0,59,203.676,487.767,0.76148,2.38972,-0.096578,-1.100992,0,0,0.000,0.000,0,0,0.77325,2.14057,-0.098070,-0.01176,0.24915,0.001492,,,,,0,0,0,0
2,post_landing,70,1175.0,59,204.446,490.361,0.74990,2.63507,-0.095109,-1.198564,0,0,0.000,0.000,0,0,0.76148,2.38972,-0.096578,-0.01158,0.24536,0.001469,,,,,0,0,0,0
2,post_landing,71,1192.0,59,204.997,490.704,0.38578,0.07239,0.017351,-1.220790,0,1,0.000,-6.159,1,1,0.74990,2.63507,-0.095109,-0.36412,-2.56269,0.112460,0.000000,1.000000,0.026815,0.023666,1,1,2,1
2,post_landing,72,1209.0,59,205.413,490.812,0.47524,0.10644,0.011619,-1.204396,0,1,0.000,-6.655,1,1,0.38578,0.07239,0.017351,0.08946,0.03406,-0.005732,0.000000,1.000000,0.044691,0.023852,1,1,2,1
2,post_landing,73,1225.0,59,205.887,490.919,0.49751,0.09771,0.016207,-1.188810,0,1,0.000,-7.125,1,1,0.47524,0.10644,0.011619,0.02227,-0.00873,0.004588,0.000000,1.000000,0.041640,0.024114,1,1,2,1
2,post_landing,74,1242.0,59,206.366,491.044,0.52321,0.14867,0.018529,-1.171729,0,1,0.000,-7.638,1,1,0.49751,0.09771,0.016207,0.02570,0.05096,0.002322,0.000000,1.000000,0.040004,0.022625,1,1,2,1
2,post_landing,75,1259.0,59,206.926,491.190,0.56871,0.15195,0.020819,-1.153497,0,1,0.000,-8.184,1,1,0.52321,0.14867,0.018529,0.04550,0.00327,0.002290,0.000000,1.000000,0.049375,0.023449,1,1,2,1
2,post_landing,76,1275.0,59,207.528,491.369,0.64447,0.18998,0.018621,-1.132365,0,1,0.000,-8.812,1,1,0.56871,0.15195,0.020819,0.07576,0.03803,-0.002198,0.000000,1.000000,0.039295,0.024315,1,1,2,1
2,post_landing,77,1292.0,59,208.141,491.561,0.66535,0.23501,0.023063,-1.111175,0,1,0.000,-9.439,1,1,0.64447,0.18998,0.018621,0.02088,0.04504,0.004442,0.000000,1.000000,0.038943,0.022716,1,1,2,1
2,post_landing,78,1309.0,59,208.847,491.793,0.71559,0.25111,0.026162,-1.087619,0,1,0.000,-10.130,1,1,0.66535,0.23501,0.023063,0.05024,0.01610,0.003098,0.000000,1.000000,0.044374,0.023879,1,1,2,1
2,post_landing,79,1325.0,59,209.591,492.087,0.80231,0.29494,0.024285,-1.059641,0,1,0.000,-10.944,1,1,0.71559,0.25111,0.026162,0.08672,0.04383,-0.001877,0.000000,1.000000,0.035127,0.024673,1,1,2,1
2,post_landing,80,1342.0,59,210.410,492.407,0.84891,0.34383,0.027841,-1.031489,0,1,0.000,-11.754,1,1,0.80231,0.29494,0.024285,0.04661,0.04889,0.003556,0.000000,1.000000,0.044420,0.023875,1,1,2,1
2,post_landing,81,1359.0,59,211.235,492.755,0.88444,0.39038,0.032807,-1.002757,0,1,0.000,-12.571,1,1,0.84891,0.34383,0.027841,0.03553,0.04655,0.004965,0.000000,1.000000,0.035620,0.023002,1,1,2,1
2,post_landing,82,1375.0,59,212.153,493.206,0.95861,0.46802,0.032996,-0.968379,0,1,0.000,-13.536,1,1,0.88444,0.39038,0.032807,0.07416,0.07764,0.000189,0.000000,1.000000,0.045658,0.023768,1,1,2,1
2,post_landing,83,1392.0,59,212.972,493.058,0.54283,-0.02757,0.001113,-0.959606,0,1,0.000,33.654,1,1,0.95861,0.46802,0.032996,-0.41577,-0.49559,-0.031883,0.000000,1.000000,0.049975,0.023398,1,1,2,1
