piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,75,1241.0,60,209.198,481.451,1.77921,-0.32602,0.063134,2.648308,0,0,0.000,0.000,0,0,1.80669,-0.61712,0.064109,-0.02748,0.29110,-0.000975,,,,,0,0,0,0
26,post_landing,76,1258.0,60,210.891,481.299,1.77093,-0.48902,0.043857,2.708373,0,1,0.000,10.666,1,1,1.77921,-0.32602,0.063134,-0.00828,-0.16300,-0.019277,0.000000,1.000000,0.025633,0.023860,1,1,2,1
26,post_landing,77,1275.0,60,212.661,480.860,1.70088,-0.36564,0.043737,2.753462,0,1,0.000,8.865,1,1,1.77093,-0.48902,0.043857,-0.07005,0.12338,-0.000120,0.000000,1.000000,0.047249,0.025128,1,1,2,1
26,post_landing,78,1292.0,60,214.368,480.512,1.64551,-0.27796,0.041844,2.797085,0,1,0.000,7.105,1,1,1.70088,-0.36564,0.043737,-0.05537,0.08768,-0.001894,0.000000,1.000000,0.046643,0.025126,1,1,2,1
26,post_landing,79,1308.0,60,216.009,480.214,1.57303,-0.34002,0.036476,2.836232,0,1,0.000,8.676,1,1,1.64551,-0.27796,0.041844,-0.07248,-0.06206,-0.005368,0.000000,1.000000,0.047091,0.023645,1,1,2,1
26,post_landing,80,1325.0,60,217.487,479.931,1.50068,-0.25699,0.037965,2.871473,0,1,0.000,7.232,1,1,1.57303,-0.34002,0.036476,-0.07235,0.08303,0.001489,0.000000,1.000000,0.033979,0.023860,1,1,2,1
26,post_landing,81,1342.0,60,218.999,479.692,1.45637,-0.20272,0.035460,2.908523,0,1,0.000,5.705,1,1,1.50068,-0.25699,0.037965,-0.04431,0.05427,-0.002505,0.000000,1.000000,0.037909,0.025887,1,1,2,1
26,post_landing,82,1358.0,60,220.471,479.522,1.40724,-0.13743,0.035125,2.942722,0,1,0.000,4.288,1,1,1.45637,-0.20272,0.035460,-0.04913,0.06529,-0.000334,0.000000,1.000000,0.042558,0.024909,1,1,2,1
26,post_landing,83,1375.0,60,221.806,479.402,1.36628,-0.09385,0.034944,2.975598,0,1,0.000,2.922,1,1,1.40724,-0.13743,0.035125,-0.04096,0.04358,-0.000181,0.000000,1.000000,0.041167,0.023644,1,1,2,1
26,post_landing,84,1392.0,60,223.182,479.327,1.33395,-0.04535,0.034456,3.010829,0,1,0.000,1.454,1,1,1.36628,-0.09385,0.034944,-0.03233,0.04850,-0.000488,0.000000,1.000000,0.043732,0.023934,1,1,2,1
26,post_landing,85,1408.0,60,224.520,479.302,1.31574,0.00155,0.033203,3.046807,0,1,0.000,-0.047,1,1,1.33395,-0.04535,0.034456,-0.01821,0.04690,-0.001253,0.000000,1.000000,0.043524,0.023952,1,1,2,1
26,post_landing,86,1425.0,60,225.767,479.323,1.31669,0.04674,0.030541,3.079188,0,1,0.000,-1.398,1,1,1.31574,0.00155,0.033203,0.00094,0.04519,-0.002662,0.000000,1.000000,0.039275,0.022688,1,1,2,1
26,post_landing,87,1442.0,60,227.098,479.390,1.31531,0.08771,0.029220,3.110558,0,1,0.000,-2.705,1,1,1.31669,0.04674,0.030541,-0.00138,0.04097,-0.001322,0.000000,1.000000,0.045384,0.023792,1,1,2,1
26,post_landing,88,1458.0,60,228.438,479.483,1.26261,0.05622,0.035489,3.139352,0,1,2.000,-2.903,2,1,1.31531,0.08771,0.029220,-0.05270,-0.03149,0.006269,0.000000,1.000000,0.031786,0.025500,1,2,2,1
26,post_landing,89,1475.0,60,229.673,479.562,1.29604,0.10146,0.029622,3.168904,0,1,0.000,-3.129,1,1,1.26261,0.05622,0.035489,0.03343,0.04525,-0.005866,0.000000,1.000000,0.039287,0.022687,1,1,2,1
26,post_landing,90,1492.0,60,230.985,479.679,1.27499,0.13082,0.032777,3.199631,0,1,0.000,-4.402,1,1,1.29604,0.10146,0.029622,-0.02105,0.02936,0.003155,0.000000,1.000000,0.046615,0.023686,1,1,2,1
26,post_landing,91,1508.0,60,232.298,479.836,1.28462,0.16835,0.032543,3.230689,0,1,0.000,-5.683,1,1,1.27499,0.13082,0.032777,0.00963,0.03753,-0.000234,0.000000,1.000000,0.047965,0.023570,1,1,2,1
26,post_landing,92,1525.0,60,233.531,480.030,1.31253,0.22638,0.030105,3.261585,0,1,0.000,-6.953,1,1,1.28462,0.16835,0.032543,0.02792,0.05803,-0.002439,0.000000,1.000000,0.042105,0.022445,1,1,2,1
26,post_landing,93,1542.0,60,234.864,480.272,1.32940,0.27432,0.030660,3.293248,0,1,0.000,-8.247,1,1,1.31253,0.22638,0.030105,0.01686,0.04794,0.000555,0.000000,1.000000,0.047632,0.023599,1,1,2,1
26,post_landing,94,1559.0,60,236.206,480.574,1.32086,0.31535,0.036001,3.327134,0,1,0.000,-9.624,1,1,1.32940,0.27432,0.030660,-0.00854,0.04103,0.005341,0.000000,1.000000,0.034288,0.024745,1,1,2,1
26,post_landing,95,1575.0,60,237.568,480.939,1.36838,0.35781,0.034622,3.362398,0,1,0.000,-11.044,1,1,1.32086,0.31535,0.036001,0.04752,0.04246,-0.001378,0.000000,1.000000,0.037445,0.024474,1,1,2,1
26,post_landing,96,1592.0,60,238.890,481.315,1.40200,0.44220,0.034038,3.394710,0,1,0.000,-12.333,1,1,1.36838,0.35781,0.034622,0.03363,0.08439,-0.000584,0.000000,1.000000,0.045507,0.022153,1,1,2,1
26,post_landing,97,1609.0,60,240.325,481.777,1.43302,0.51484,0.035635,3.429988,0,1,0.000,-13.726,1,1,1.40200,0.44220,0.034038,0.03102,0.07264,0.001597,0.000000,1.000000,0.050184,0.023380,1,1,2,1
26,post_landing,98,1625.0,60,241.796,482.307,1.47294,0.58662,0.037003,3.466681,0,1,0.000,-15.157,1,1,1.43302,0.51484,0.035635,0.03991,0.07178,0.001368,0.000000,1.000000,0.050128,0.023384,1,1,2,1
26,post_landing,99,1642.0,60,243.218,482.878,1.52148,0.65466,0.037712,3.502814,0,1,0.000,-16.546,1,1,1.47294,0.58662,0.037003,0.04855,0.06804,0.000709,0.000000,1.000000,0.043083,0.022361,1,1,2,1
26,post_landing,100,1659.0,60,244.780,483.555,1.56184,0.74359,0.039895,3.541872,0,1,0.000,-18.023,1,1,1.52148,0.65466,0.037712,0.04036,0.08893,0.002183,0.000000,1.000000,0.049769,0.023415,1,1,2,1
26,post_landing,101,1675.0,60,246.382,484.332,1.60216,0.84686,0.042060,3.583213,0,1,0.000,-19.556,1,1,1.56184,0.74359,0.039895,0.04032,0.10328,0.002165,0.000000,1.000000,0.049400,0.023447,1,1,2,1
26,post_landing,102,1692.0,60,247.927,485.165,1.63737,0.95559,0.044413,3.624330,0,1,0.000,-21.048,1,1,1.60216,0.84686,0.042060,0.03521,0.10872,0.002353,0.000000,1.000000,0.044456,0.022243,1,1,2,1
26,post_landing,103,1709.0,60,249.606,486.172,1.67396,1.08406,0.046823,3.670312,0,1,0.000,-22.674,1,1,1.63737,0.95559,0.044413,0.03659,0.12847,0.002410,0.000000,1.000000,0.048506,0.023524,1,1,2,1
26,post_landing,104,1725.0,60,251.319,487.314,1.70460,1.22555,0.049634,3.718912,0,1,0.000,-24.340,1,1,1.67396,1.08406,0.046823,0.03064,0.14149,0.002811,0.000000,1.000000,0.047968,0.023570,1,1,2,1
26,post_landing,105,1742.0,60,252.957,488.527,1.72593,1.37704,0.052140,3.767211,0,1,0.000,-25.940,1,1,1.70460,1.22555,0.049634,0.02134,0.15149,0.002506,0.000000,1.000000,0.044485,0.022240,1,1,2,1
26,post_landing,106,1759.0,60,254.716,489.985,1.73502,1.54612,0.056047,3.821519,0,1,0.000,-27.665,1,1,1.72593,1.37704,0.052140,0.00909,0.16908,0.003907,0.000000,1.000000,0.043216,0.023978,1,1,2,1
26,post_landing,107,1775.0,60,256.481,491.643,1.73549,1.73740,0.059054,3.879596,0,1,0.000,-29.421,1,1,1.73502,1.54612,0.056047,0.00047,0.19129,0.003007,0.000000,1.000000,0.041405,0.024134,1,1,2,1
26,post_landing,108,1792.0,60,258.153,493.394,1.75392,1.88322,0.063461,3.937822,0,1,1.414,-30.374,2,2,1.73549,1.73740,0.059054,0.01842,0.14582,0.004407,0.000000,1.000000,0.033974,0.031460,2,2,4,2
26,post_landing,109,1809.0,60,259.923,495.400,1.71629,2.10363,0.066960,4.003622,0,1,0.000,-31.420,1,1,1.75392,1.88322,0.063461,-0.03763,0.22041,0.003500,0.000000,1.000000,0.041010,0.024168,1,1,2,1
26,post_landing,110,1826.0,60,261.734,497.495,1.98100,1.84108,0.084284,4.076771,0,1,5.000,-24.310,2,2,1.71629,2.10363,0.066960,0.26472,-0.26255,0.017324,0.000000,1.000000,0.078857,0.042316,2,2,4,2
26,post_landing,111,1843.0,60,263.603,499.333,1.90098,2.07253,0.087637,4.158553,0,1,0.000,-23.661,1,1,1.98100,1.84108,0.084284,-0.08002,0.23145,0.003352,0.000000,1.000000,0.036095,0.022961,1,1,2,1
26,post_landing,112,1859.0,60,265.265,500.239,1.03044,-0.26914,0.022396,4.208128,0,1,0.000,12.007,1,1,1.90098,2.07253,0.087637,-0.87054,-2.34168,-0.065241,0.000000,1.000000,0.089769,0.019979,1,1,2,1
26,post_landing,113,1876.0,60,266.181,499.946,0.71648,-0.36989,0.027139,4.234067,0,1,2.236,12.581,2,2,1.03044,-0.26914,0.022396,-0.31397,-0.10074,0.004743,0.000000,1.000000,0.011194,0.010110,2,2,4,2
26,post_landing,114,1892.0,60,266.818,499.598,0.55574,-0.34012,0.025827,4.262427,0,1,2.236,11.978,2,2,0.71648,-0.36989,0.027139,-0.16074,0.02977,-0.001312,0.000000,1.000000,0.050673,0.040661,2,2,4,2
26,post_landing,115,1909.0,60,267.322,499.283,0.48302,-0.27988,0.021005,4.285563,0,1,0.000,12.597,1,1,0.55574,-0.34012,0.025827,-0.07272,0.06025,-0.004822,0.000000,1.000000,0.040723,0.025386,1,1,2,1
26,post_landing,116,1926.0,60,267.776,499.036,0.38831,-0.21465,0.017893,4.305736,0,1,0.000,12.156,1,1,0.48302,-0.27988,0.021005,-0.09471,0.06523,-0.003112,0.000000,1.000000,0.041489,0.025676,1,1,2,1
26,post_landing,117,1942.0,60,268.138,498.836,0.29604,-0.15726,0.014843,4.322414,0,1,0.000,11.787,1,1,0.38831,-0.21465,0.017893,-0.09227,0.05739,-0.003050,0.000000,1.000000,0.039834,0.025629,1,1,2,1
26,post_landing,118,1959.0,60,268.406,498.700,0.22428,-0.11014,0.010969,4.334020,0,1,0.000,11.529,1,1,0.29604,-0.15726,0.014843,-0.07176,0.04712,-0.003873,0.000000,1.000000,0.037016,0.023611,1,1,2,1
26,post_landing,119,1976.0,60,268.606,498.594,0.13530,-0.06827,0.007911,4.343396,0,1,0.000,11.319,1,1,0.22428,-0.11014,0.010969,-0.08898,0.04187,-0.003058,0.000000,1.000000,0.039493,0.025659,1,1,2,1
26,post_landing,120,1992.0,60,268.721,498.529,0.06324,-0.03145,0.003671,4.349293,0,1,0.000,11.187,1,1,0.13530,-0.06827,0.007911,-0.07206,0.03682,-0.004240,0.000000,1.000000,0.049216,0.023463,1,1,2,1
27,falling,0,7.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
27,falling,1,10.0,,195.000,96.705,0.00000,0.59218,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.08090,0.000000,,,,,0,0,0,0
27,falling,2,24.0,,195.000,97.321,0.00000,0.81699,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59218,0.000000,0.00000,0.22481,0.000000,,,,,0,0,0,0
27,falling,3,41.0,,195.000,98.257,0.00000,1.07052,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81699,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
27,falling,4,57.0,,195.000,99.519,0.00000,1.33594,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07052,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
27,falling,5,74.0,,195.000,101.048,0.00000,1.59733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33594,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
27,falling,6,91.0,,195.000,102.728,0.00000,1.83969,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59733,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
27,falling,7,108.0,,195.000,104.896,0.00000,2.10825,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83969,0.000000,0.00000,0.26856,0.000000,,,,,0,0,0,0
27,falling,8,124.0,,195.000,107.061,0.00000,2.34328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10825,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
27,falling,9,141.0,,195.000,109.450,0.00000,2.57495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34328,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
27,falling,10,157.0,,195.000,112.231,0.00000,2.81749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57495,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
27,falling,20,324.0,,195.000,152.010,0.00000,5.01240,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80376,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
27,falling,30,491.0,,195.000,212.167,0.00000,6.90047,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72100,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
27,falling,40,658.0,,195.000,289.854,0.00000,8.52460,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37022,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
27,falling,50,825.0,,195.000,382.024,0.00000,9.91392,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78889,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
27,falling,58,958.0,,195.000,465.871,0.00000,10.89324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77545,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
27,falling,59,975.0,,195.000,477.056,0.00000,11.00924,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89324,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
27,post_landing,60,992.0,60,194.765,481.768,0.00000,1.97583,0.000000,-0.080540,0,1,0.000,13.496,1,1,0.00000,11.00924,0.000000,-0.87315,-9.03341,-0.145340,0.000000,1.000000,0.015935,0.024693,1,1,2,1
27,post_landing,61,1009.0,60,193.499,482.871,0.00000,0.80987,0.000000,-0.154224,0,1,0.000,16.349,1,1,0.00000,1.97583,0.000000,-1.55017,-1.16597,-0.049407,0.000000,1.000000,0.043190,0.023980,1,1,2,1
27,post_landing,62,1025.0,60,191.910,483.399,-1.47478,0.59598,-0.034126,-0.185387,0,1,0.000,17.530,1,1,0.00000,0.80987,0.000000,-1.47478,-0.21388,-0.034126,0.000000,1.000000,0.038752,0.024362,1,1,2,1
27,post_landing,63,1043.0,60,190.533,484.041,-1.42852,0.71913,-0.039707,-0.220748,0,1,0.000,18.849,1,1,-1.47478,0.59598,-0.034126,0.04626,0.12315,-0.005581,0.000000,1.000000,0.033664,0.023170,1,1,2,1
27,post_landing,64,1059.0,60,189.069,484.848,-1.46235,0.81398,-0.041684,-0.261852,0,1,0.000,20.353,1,1,-1.42852,0.71913,-0.039707,-0.03383,0.09485,-0.001977,0.000000,1.000000,0.033575,0.024806,1,1,2,1
27,post_landing,65,1075.0,60,187.570,485.759,-1.49379,0.92132,-0.043786,-0.304996,0,1,0.000,21.895,1,1,-1.46235,0.81398,-0.041684,-0.03144,0.10735,-0.002102,0.000000,1.000000,0.032622,0.024888,1,1,2,1
27,post_landing,66,1092.0,60,186.132,486.722,-1.52052,1.03404,-0.045843,-0.347594,0,1,0.000,23.377,1,1,-1.49379,0.92132,-0.043786,-0.02673,0.11271,-0.002057,0.000000,1.000000,0.029465,0.023531,1,1,2,1
27,post_landing,67,1109.0,60,184.827,486.693,-0.95833,-0.31412,-0.014591,-0.366764,0,1,0.000,-21.848,1,1,-1.52052,1.03404,-0.045843,0.56219,-1.34815,0.031252,0.000000,1.000000,0.039199,0.026469,1,1,2,1
27,post_landing,68,1125.0,60,183.956,486.353,-0.72635,-0.33399,-0.015984,-0.382568,0,1,0.000,-21.303,1,1,-0.95833,-0.31412,-0.014591,0.23198,-0.01988,-0.001393,0.000000,1.000000,0.045206,0.025140,1,1,2,1
27,post_landing,69,1142.0,60,183.309,486.041,-0.60476,-0.29212,-0.014135,-0.397321,0,1,0.000,-20.789,1,1,-0.72635,-0.33399,-0.015984,0.12159,0.04188,0.001849,0.000000,1.000000,0.040657,0.023719,1,1,2,1
27,post_landing,70,1159.0,60,182.732,485.769,-0.50647,-0.23002,-0.011327,-0.410615,0,1,0.000,-20.322,1,1,-0.60476,-0.29212,-0.014135,0.09829,0.06210,0.002808,0.000000,1.000000,0.043738,0.025177,1,1,2,1
27,post_landing,71,1176.0,60,182.254,485.559,-0.41129,-0.17110,-0.008579,-0.421071,0,1,0.000,-19.952,1,1,-0.50647,-0.23002,-0.011327,0.09518,0.05892,0.002748,0.000000,1.000000,0.043753,0.025167,1,1,2,1
27,post_landing,72,1192.0,60,181.893,485.412,-0.32082,-0.12094,-0.006153,-0.428411,0,1,0.000,-19.691,1,1,-0.41129,-0.17110,-0.008579,0.09047,0.05016,0.002426,0.000000,1.000000,0.040244,0.023698,1,1,2,1
27,post_landing,73,1209.0,60,181.602,485.311,-0.23036,-0.06783,-0.003471,-0.433629,0,1,0.000,-19.505,1,1,-0.32082,-0.12094,-0.006153,0.09045,0.05312,0.002682,0.000000,1.000000,0.043785,0.025174,1,1,2,1
27,post_landing,74,1225.0,60,181.402,485.262,-0.13977,-0.01772,-0.000912,-0.436176,0,1,0.000,-19.414,1,1,-0.23036,-0.06783,-0.003471,0.09059,0.05011,0.002559,0.000000,1.000000,0.044882,0.023835,1,1,2,1
27,post_landing,75,1242.0,60,181.300,485.259,-0.05325,0.02654,0.001359,-0.436240,0,1,0.000,-19.412,1,1,-0.13977,-0.01772,-0.000912,0.08653,0.04426,0.002271,0.000000,1.000000,0.041232,0.022520,1,1,2,1
27,post_landing,76,1259.0,60,181.279,485.307,0.03316,0.07614,0.003915,-0.433877,0,1,0.000,-19.496,1,1,-0.05325,0.02654,0.001359,0.08640,0.04960,0.002556,0.000000,1.000000,0.044832,0.023839,1,1,2,1
27,post_landing,77,1276.0,60,181.346,485.403,0.11985,0.12550,0.006383,-0.428955,0,1,0.000,-19.672,1,1,0.03316,0.07614,0.003915,0.08669,0.04936,0.002468,0.000000,1.000000,0.044831,0.023839,1,1,2,1
27,post_landing,78,1292.0,60,181.490,485.538,0.20287,0.17142,0.008602,-0.422062,0,1,0.000,-19.917,1,1,0.11985,0.12550,0.006383,0.08303,0.04592,0.002218,0.000000,1.000000,0.041147,0.022527,1,1,2,1
27,post_landing,79,1309.0,60,181.728,485.735,0.28565,0.22528,0.011131,-0.412352,0,1,0.000,-20.261,1,1,0.20287,0.17142,0.008602,0.08278,0.05386,0.002529,0.000000,1.000000,0.044696,0.023851,1,1,2,1
27,post_landing,80,1326.0,60,182.050,485.986,0.36876,0.28139,0.013605,-0.400099,0,1,0.000,-20.692,1,1,0.28565,0.22528,0.011131,0.08311,0.05611,0.002474,0.000000,1.000000,0.044656,0.023855,1,1,2,1
27,post_landing,81,1342.0,60,182.456,486.295,0.45089,0.34115,0.016092,-0.385329,0,1,0.000,-21.207,1,1,0.36876,0.28139,0.013605,0.08213,0.05975,0.002487,0.000000,1.000000,0.044579,0.023861,1,1,2,1
27,post_landing,82,1359.0,60,182.916,486.642,0.52927,0.40000,0.018375,-0.369128,0,1,0.000,-21.767,1,1,0.45089,0.34115,0.016092,0.07838,0.05886,0.002283,0.000000,1.000000,0.040868,0.022551,1,1,2,1
27,post_landing,83,1376.0,60,183.445,486.872,0.38115,-0.07902,0.003231,-0.353753,0,1,0.000,23.587,1,1,0.52927,0.40000,0.018375,-0.14812,-0.47902,-0.015143,0.000000,1.000000,0.087295,0.020192,1,1,2,1
27,post_landing,84,1392.0,60,183.764,486.796,0.21982,-0.04674,0.002159,-0.350633,0,1,0.000,23.481,1,1,0.38115,-0.07902,0.003231,-0.16133,0.03228,-0.001072,0.000000,1.000000,0.045187,0.023809,1,1,2,1
