piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,104,1748.0,59,188.539,503.517,0.00008,0.00000,0.000003,1.315042,0,1,23.770,-5.152,2,2,-0.12438,0.04257,-0.009107,0.12445,-0.04257,0.009110,0.000000,1.000000,0.051500,0.030649,2,2,4,2
31,post_landing,105,1764.0,59,188.539,503.516,0.00000,0.00000,-0.000000,1.315042,0,1,23.770,-5.152,2,2,0.00008,0.00000,0.000003,-0.00008,-0.00000,-0.000003,0.000000,1.000000,0.047975,0.029318,2,2,4,2
31,post_landing,106,1781.0,59,188.539,503.517,-0.00000,-0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051686,0.030625,2,2,4,2
31,post_landing,107,1797.0,59,188.539,503.517,0.00000,0.00000,-0.000000,1.315043,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051687,0.030625,2,2,4,2
31,post_landing,108,1814.0,59,188.539,503.516,0.00000,0.00000,-0.000000,1.315042,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047975,0.029318,2,2,4,2
31,post_landing,109,1831.0,59,188.539,503.517,-0.00000,-0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051686,0.030625,2,2,4,2
31,post_landing,110,1848.0,59,188.539,503.517,-0.00000,0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051687,0.030625,2,2,4,2
31,post_landing,111,1864.0,59,188.539,503.516,0.00000,0.00000,-0.000000,1.315042,0,1,23.770,-5.152,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047975,0.029318,2,2,4,2
31,post_landing,112,1881.0,59,188.539,503.517,-0.00000,-0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051686,0.030625,2,2,4,2
31,post_landing,113,1898.0,59,188.539,503.517,0.00000,0.00000,-0.000000,1.315043,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051687,0.030625,2,2,4,2
31,post_landing,114,1914.0,59,188.539,503.517,0.00000,0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051687,0.030625,2,2,4,2
31,post_landing,115,1931.0,59,188.539,503.516,0.00000,0.00000,-0.000000,1.315042,0,1,23.770,-5.152,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047975,0.029318,2,2,4,2
31,post_landing,116,1948.0,59,188.539,503.517,-0.00000,-0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051686,0.030625,2,2,4,2
31,post_landing,117,1964.0,59,188.539,503.517,0.00000,0.00000,-0.000000,1.315043,0,1,23.770,-5.152,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051687,0.030625,2,2,4,2
31,post_landing,118,1981.0,59,188.539,503.516,0.00000,0.00000,-0.000000,1.315042,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047975,0.029318,2,2,4,2
31,post_landing,119,1998.0,59,188.539,503.517,-0.00000,-0.00000,0.000000,1.315043,0,1,23.770,-5.152,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.051686,0.030625,2,2,4,2
32,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,22.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
32,falling,2,39.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
32,falling,3,56.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
32,falling,4,72.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
32,falling,5,89.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
32,falling,6,106.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.24148,0.000000,,,,,0,0,0,0
32,falling,7,122.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
32,falling,8,139.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
32,falling,9,156.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
32,falling,10,172.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
32,falling,20,339.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
32,falling,30,506.0,,195.000,213.857,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
32,falling,40,673.0,,195.000,291.935,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
32,falling,50,840.0,,195.000,385.036,0.00000,9.95277,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
32,falling,60,1007.0,,194.804,483.452,-0.46821,0.76261,-0.171162,-0.103033,0,0,0.000,0.000,0,0,0.00000,11.03639,0.000000,-0.46821,-10.27377,-0.171162,,,,,0,0,0,0
32,falling,61,1024.0,,194.359,484.337,-0.46150,1.01692,-0.168710,-0.265875,0,0,0.000,0.000,0,0,-0.46821,0.76261,-0.171162,0.00671,0.25431,0.002451,,,,,0,0,0,0
32,falling,62,1040.0,,193.893,485.544,-0.45448,1.28316,-0.166144,-0.436320,0,0,0.000,0.000,0,0,-0.46150,1.01692,-0.168710,0.00702,0.26624,0.002566,,,,,0,0,0,0
32,post_landing,63,1057.0,63,193.329,486.014,-0.71426,-0.03706,-0.026139,-0.545334,0,1,0.000,-1.732,1,1,-0.45448,1.28316,-0.166144,-0.25978,-1.32022,0.140005,0.000000,1.000000,0.034766,0.026061,1,1,2,1
32,post_landing,64,1074.0,63,192.645,485.985,-0.70074,-0.01605,-0.023804,-0.567265,0,1,0.000,-0.964,1,1,-0.71426,-0.03706,-0.026139,0.01352,0.02101,0.002334,0.000000,1.000000,0.042679,0.022395,1,1,2,1
32,post_landing,65,1091.0,63,191.938,485.973,-0.68844,-0.00199,-0.022824,-0.590901,0,1,0.000,-0.136,1,1,-0.70074,-0.01605,-0.023804,0.01230,0.01406,0.000980,0.000000,1.000000,0.045047,0.023821,1,1,2,1
32,post_landing,66,1107.0,63,191.243,485.979,-0.67633,0.01099,-0.024100,-0.614400,0,1,0.000,0.688,1,1,-0.68844,-0.00199,-0.022824,0.01211,0.01298,-0.001276,0.000000,1.000000,0.043194,0.023980,1,1,2,1
32,post_landing,67,1124.0,63,190.599,486.004,-0.67276,0.02674,-0.024642,-0.638155,0,1,0.000,1.520,1,1,-0.67633,0.01099,-0.024100,0.00357,0.01574,-0.000542,0.000000,1.000000,0.038146,0.022785,1,1,2,1
32,post_landing,68,1141.0,63,189.914,486.055,-0.67563,0.04199,-0.025199,-0.663235,0,1,0.000,2.398,1,1,-0.67276,0.02674,-0.024642,-0.00287,0.01525,-0.000557,0.000000,1.000000,0.039565,0.024292,1,1,2,1
32,post_landing,69,1157.0,63,189.227,486.130,-0.69247,0.05340,-0.023371,-0.689696,0,1,0.000,3.322,1,1,-0.67563,0.04199,-0.025199,-0.01683,0.01141,0.001828,0.000000,1.000000,0.037815,0.024442,1,1,2,1
32,post_landing,70,1174.0,63,188.552,486.199,-0.71585,0.10223,-0.019411,-0.709006,0,1,0.000,3.996,1,1,-0.69247,0.05340,-0.023371,-0.02338,0.04883,0.003960,0.000000,1.000000,0.035303,0.023029,1,1,2,1
32,post_landing,71,1192.0,63,187.812,486.283,-0.74331,0.11236,-0.017516,-0.727970,0,1,0.000,4.655,1,1,-0.71585,0.10223,-0.019411,-0.02746,0.01014,0.001895,0.000000,1.000000,0.037185,0.024496,1,1,2,1
32,post_landing,72,1207.0,63,187.050,486.376,-0.76198,0.13791,-0.019757,-0.746529,0,1,0.000,5.299,1,1,-0.74331,0.11236,-0.017516,-0.01868,0.02555,-0.002242,0.000000,1.000000,0.053349,0.023108,1,1,2,1
32,post_landing,73,1224.0,63,186.313,486.486,-0.78446,0.16104,-0.021708,-0.766248,0,1,0.000,5.981,1,1,-0.76198,0.13791,-0.019757,-0.02247,0.02313,-0.001951,0.000000,1.000000,0.048589,0.021888,1,1,2,1
32,post_landing,74,1241.0,63,185.502,486.625,-0.83041,0.16564,-0.019154,-0.787825,0,1,0.000,6.725,1,1,-0.78446,0.16104,-0.021708,-0.04595,0.00460,0.002555,0.000000,1.000000,0.054359,0.023021,1,1,2,1
32,post_landing,75,1258.0,63,184.655,486.797,-0.85668,0.20855,-0.022574,-0.811985,0,1,0.000,7.554,1,1,-0.83041,0.16564,-0.019154,-0.02627,0.04290,-0.003420,0.000000,1.000000,0.053179,0.023122,1,1,2,1
32,post_landing,76,1274.0,63,183.818,486.965,-0.90402,0.21785,-0.022165,-0.833413,0,1,0.000,8.286,1,1,-0.85668,0.20855,-0.022574,-0.04734,0.00931,0.000409,0.000000,1.000000,0.049417,0.021817,1,1,2,1
32,post_landing,77,1291.0,63,182.884,487.167,-0.94636,0.25583,-0.023930,-0.856448,0,1,0.000,9.068,1,1,-0.90402,0.21785,-0.022165,-0.04233,0.03798,-0.001765,0.000000,1.000000,0.054839,0.022980,1,1,2,1
32,post_landing,78,1308.0,63,181.906,487.407,-0.98804,0.30411,-0.026748,-0.881779,0,1,0.000,9.923,1,1,-0.94636,0.25583,-0.023930,-0.04169,0.04828,-0.002818,0.000000,1.000000,0.054685,0.022993,1,1,2,1
32,post_landing,79,1324.0,63,180.886,487.703,-1.03093,0.36363,-0.029925,-0.910231,0,1,0.000,10.876,1,1,-0.98804,0.30411,-0.026748,-0.04288,0.05952,-0.003178,0.000000,1.000000,0.054370,0.023020,1,1,2,1
32,post_landing,80,1341.0,63,179.881,488.034,-1.08595,0.40564,-0.031449,-0.939499,0,1,0.000,11.846,1,1,-1.03093,0.36363,-0.029925,-0.05503,0.04200,-0.001523,0.000000,1.000000,0.048755,0.021874,1,1,2,1
32,post_landing,81,1358.0,63,178.758,488.444,-1.14082,0.47279,-0.033775,-0.972447,0,1,0.000,12.927,1,1,-1.08595,0.40564,-0.031449,-0.05487,0.06715,-0.002327,0.000000,1.000000,0.053589,0.023087,1,1,2,1
32,post_landing,82,1374.0,63,177.573,488.913,-1.21050,0.52785,-0.035091,-1.007202,0,1,0.000,14.051,1,1,-1.14082,0.47279,-0.033775,-0.06968,0.05506,-0.001316,0.000000,1.000000,0.053152,0.023125,1,1,2,1
32,post_landing,83,1391.0,63,176.391,489.413,-1.27229,0.59570,-0.037378,-1.041595,0,1,0.000,15.147,1,1,-1.21050,0.52785,-0.035091,-0.06179,0.06785,-0.002288,0.000000,1.000000,0.047272,0.022001,1,1,2,1
32,post_landing,84,1408.0,63,175.074,490.028,-1.33329,0.68955,-0.040204,-1.080515,0,1,0.000,16.365,1,1,-1.27229,0.59570,-0.037378,-0.06099,0.09385,-0.002826,0.000000,1.000000,0.051971,0.023226,1,1,2,1
