piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,84,1409.0,60,223.997,499.681,0.59452,-0.31540,0.021806,-1.615445,0,1,0.000,14.506,1,1,0.76971,0.06972,0.037513,-0.17519,-0.38512,-0.015707,0.000000,1.000000,0.042698,0.025452,1,1,2,1
22,post_landing,85,1426.0,60,224.556,499.385,0.48449,-0.25677,0.018289,-1.594533,0,1,0.000,14.056,1,1,0.59452,-0.31540,0.021806,-0.11003,0.05863,-0.003517,0.000000,1.000000,0.043712,0.025175,1,1,2,1
22,post_landing,86,1443.0,60,224.995,499.156,0.31933,-0.25653,0.014569,-1.577328,0,1,4.000,15.682,4,2,0.48449,-0.25677,0.018289,-0.16516,0.00024,-0.003720,0.000000,1.000000,0.025672,0.015702,2,4,4,2
22,post_landing,87,1459.0,60,225.267,498.956,0.22587,-0.17827,0.010232,-1.564955,0,1,4.000,15.410,4,2,0.31933,-0.25653,0.014569,-0.09346,0.07825,-0.004337,0.000000,1.000000,0.041470,0.026921,2,4,4,2
22,post_landing,88,1476.0,60,225.459,498.812,0.12776,-0.09904,0.005750,-1.556277,0,1,1.000,16.718,3,2,0.22587,-0.17827,0.010232,-0.09811,0.07923,-0.004482,0.000000,1.000000,0.049890,0.032760,2,3,4,2
22,post_landing,89,1493.0,60,225.552,498.742,0.03046,-0.02342,0.001367,-1.552111,0,1,1.000,16.625,3,2,0.12776,-0.09904,0.005750,-0.09729,0.07563,-0.004383,0.000000,1.000000,0.052583,0.034842,2,3,4,2
22,post_landing,90,1509.0,60,225.548,498.743,-0.06073,0.04449,-0.002642,-1.552255,0,1,1.000,16.629,3,2,0.03046,-0.02342,0.001367,-0.09120,0.06790,-0.004008,0.000000,1.000000,0.049353,0.033270,2,3,4,2
22,post_landing,91,1526.0,60,225.451,498.816,-0.15248,0.11138,-0.006863,-1.556531,0,1,1.000,16.724,3,2,-0.06073,0.04449,-0.002642,-0.09175,0.06689,-0.004222,0.000000,1.000000,0.049932,0.032633,2,3,4,2
22,post_landing,92,1543.0,60,225.260,498.961,-0.24323,0.14773,-0.011021,-1.565127,0,1,4.000,15.414,4,2,-0.15248,0.11138,-0.006863,-0.09075,0.03635,-0.004158,0.000000,1.000000,0.038125,0.028335,2,4,4,2
22,post_landing,93,1559.0,60,225.001,499.148,-0.31635,0.19788,-0.014473,-1.576905,0,1,4.000,15.673,4,2,-0.24323,0.14773,-0.011021,-0.07312,0.05015,-0.003452,0.000000,1.000000,0.025840,0.014837,2,4,4,2
22,post_landing,94,1576.0,60,224.651,499.397,-0.39242,0.25502,-0.018185,-1.593021,0,1,2.999,15.523,3,2,-0.31635,0.19788,-0.014473,-0.07607,0.05713,-0.003712,0.000000,1.000000,0.003463,-0.007835,2,3,4,2
22,post_landing,95,1593.0,60,224.222,499.646,-0.46784,0.31618,-0.021926,-1.612809,0,1,0.000,14.450,1,1,-0.39242,0.25502,-0.018185,-0.07542,0.06116,-0.003742,0.000000,1.000000,0.044699,0.023851,1,1,2,1
22,post_landing,96,1609.0,60,223.731,499.878,-0.48460,-0.04787,-0.021136,-1.635928,0,1,0.000,-2.089,1,1,-0.46784,0.31618,-0.021926,-0.01676,-0.36405,0.000790,0.000000,1.000000,0.050703,0.023335,1,1,2,1
22,post_landing,97,1626.0,60,223.281,499.838,-0.46661,-0.03655,-0.020149,-1.656207,0,1,0.000,-1.660,1,1,-0.48460,-0.04787,-0.021136,0.01799,0.01131,0.000988,0.000000,1.000000,0.040067,0.022620,1,1,2,1
22,post_landing,98,1643.0,60,222.824,499.809,-0.44479,-0.02554,-0.019654,-1.677033,0,1,0.000,-1.218,1,1,-0.46661,-0.03655,-0.020149,0.02182,0.01101,0.000495,0.000000,1.000000,0.044055,0.023906,1,1,2,1
22,post_landing,99,1659.0,60,222.386,499.789,-0.41898,-0.01554,-0.019791,-1.697316,0,1,0.000,-0.788,1,1,-0.44479,-0.02554,-0.019654,0.02581,0.01000,-0.000137,0.000000,1.000000,0.044272,0.023888,1,1,2,1
22,post_landing,100,1676.0,60,221.993,499.776,-0.41066,-0.00743,-0.019243,-1.716306,0,1,0.000,-0.384,1,1,-0.41898,-0.01554,-0.019791,0.00832,0.00812,0.000548,0.000000,1.000000,0.040987,0.022541,1,1,2,1
22,post_landing,101,1693.0,60,221.580,499.775,-0.39644,0.00057,-0.019354,-1.735836,0,1,0.000,0.031,1,1,-0.41066,-0.00743,-0.019243,0.01423,0.00800,-0.000111,0.000000,1.000000,0.044632,0.023857,1,1,2,1
22,post_landing,102,1710.0,60,221.179,499.779,-0.39919,0.00840,-0.018742,-1.755416,0,1,0.000,0.447,1,1,-0.39644,0.00057,-0.019354,-0.00276,0.00782,0.000612,0.000000,1.000000,0.044702,0.023851,1,1,2,1
22,post_landing,103,1726.0,60,220.796,499.789,-0.40633,0.01578,-0.018184,-1.773202,0,1,0.000,0.825,1,1,-0.39919,0.00840,-0.018742,-0.00714,0.00738,0.000558,0.000000,1.000000,0.040940,0.022545,1,1,2,1
22,post_landing,104,1743.0,60,220.391,499.810,-0.40366,0.02457,-0.018561,-1.792238,0,1,0.000,1.229,1,1,-0.40633,0.01578,-0.018184,0.00267,0.00879,-0.000377,0.000000,1.000000,0.044546,0.023864,1,1,2,1
22,post_landing,105,1760.0,60,219.983,499.846,-0.37330,-0.05021,-0.018704,-1.811010,0,1,4.123,-0.435,2,2,-0.40366,0.02457,-0.018561,0.03036,-0.07479,-0.000142,0.000000,1.000000,0.022866,0.015037,2,2,4,2
22,post_landing,106,1776.0,60,219.621,499.840,-0.36603,-0.03696,-0.016839,-1.827765,0,1,4.123,-0.080,2,2,-0.37330,-0.05021,-0.018704,0.00727,0.01325,0.001864,0.000000,1.000000,0.055952,0.048095,2,2,4,2
22,post_landing,107,1793.0,60,219.250,499.786,-0.35366,-0.02990,-0.015436,-1.844035,0,1,0.000,-1.796,1,1,-0.36603,-0.03696,-0.016839,0.01237,0.00706,0.001403,0.000000,1.000000,0.044952,0.023829,1,1,2,1
22,post_landing,108,1810.0,60,218.907,499.760,-0.32810,-0.02246,-0.015185,-1.860024,0,1,0.000,-1.456,1,1,-0.35366,-0.02990,-0.015436,0.02556,0.00744,0.000251,0.000000,1.000000,0.044494,0.023868,1,1,2,1
22,post_landing,109,1826.0,60,218.585,499.740,-0.31681,-0.01675,-0.014324,-1.875559,0,1,0.000,-1.125,1,1,-0.32810,-0.02246,-0.015185,0.01128,0.00571,0.000861,0.000000,1.000000,0.044907,0.023833,1,1,2,1
22,post_landing,110,1843.0,60,218.292,499.724,-0.30064,-0.01278,-0.014125,-1.889443,0,1,0.000,-0.830,1,1,-0.31681,-0.01675,-0.014324,0.01617,0.00397,0.000199,0.000000,1.000000,0.041031,0.022537,1,1,2,1
22,post_landing,111,1860.0,60,217.993,499.716,-0.29721,-0.00730,-0.013312,-1.903833,0,1,0.000,-0.523,1,1,-0.30064,-0.01278,-0.014125,0.00342,0.00549,0.000813,0.000000,1.000000,0.044738,0.023847,1,1,2,1
22,post_landing,112,1876.0,60,217.703,499.711,-0.29608,-0.00314,-0.012611,-1.917778,0,1,0.000,-0.226,1,1,-0.29721,-0.00730,-0.013312,0.00114,0.00416,0.000701,0.000000,1.000000,0.044925,0.023831,1,1,2,1
22,post_landing,113,1893.0,60,217.432,499.708,-0.29788,0.00060,-0.012000,-1.930408,0,1,0.000,0.043,1,1,-0.29608,-0.00314,-0.012611,-0.00181,0.00374,0.000611,0.000000,1.000000,0.041070,0.022534,1,1,2,1
22,post_landing,114,1910.0,60,217.145,499.712,-0.27752,0.00373,-0.013007,-1.943513,0,1,0.000,0.323,1,1,-0.29788,0.00060,-0.012000,0.02037,0.00312,-0.001007,0.000000,1.000000,0.044861,0.023837,1,1,2,1
22,post_landing,115,1926.0,60,216.869,499.719,-0.28885,0.00829,-0.012236,-1.957069,0,1,0.000,0.611,1,1,-0.27752,0.00373,-0.013007,-0.01133,0.00456,0.000771,0.000000,1.000000,0.044741,0.023847,1,1,2,1
22,post_landing,116,1943.0,60,216.605,499.726,-0.29321,0.01209,-0.012125,-1.969577,0,1,0.000,0.878,1,1,-0.28885,0.00829,-0.012236,-0.00436,0.00380,0.000111,0.000000,1.000000,0.040829,0.022554,1,1,2,1
22,post_landing,117,1960.0,60,216.320,499.742,-0.28036,0.01383,-0.013354,-1.982854,0,1,0.000,1.161,1,1,-0.29321,0.01209,-0.012125,0.01286,0.00174,-0.001229,0.000000,1.000000,0.044713,0.023850,1,1,2,1
22,post_landing,118,1976.0,60,216.033,499.759,-0.28588,0.01952,-0.013637,-1.996543,0,1,0.000,1.452,1,1,-0.28036,0.01383,-0.013354,-0.00553,0.00569,-0.000283,0.000000,1.000000,0.044861,0.023837,1,1,2,1
22,post_landing,119,1993.0,60,215.758,499.779,-0.29803,0.02430,-0.013675,-2.009729,0,1,0.000,1.732,1,1,-0.28588,0.01952,-0.013637,-0.01214,0.00478,-0.000038,0.000000,1.000000,0.041077,0.022533,1,1,2,1
22,post_landing,120,2010.0,60,215.493,499.713,-0.11862,-0.12028,-0.005062,-2.021655,0,1,0.000,-25.745,1,1,-0.29803,0.02430,-0.013675,0.17941,-0.14458,0.008613,0.000000,1.000000,0.089229,0.020026,1,1,2,1
23,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,21.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
23,falling,3,53.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
23,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
23,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
23,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
23,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
23,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
23,falling,50,837.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
23,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
23,falling,59,987.0,,195.000,487.056,0.00000,11.11025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.00000,0.11444,0.000000,,,,,0,0,0,0
23,post_landing,60,1004.0,60,195.053,493.917,0.30314,0.00000,0.003132,0.002014,0,1,9.000,14.347,2,1,0.00000,11.11025,0.000000,0.30314,-11.19181,0.003132,0.000000,1.000000,0.709385,0.025500,1,2,2,1
23,post_landing,61,1021.0,60,195.276,493.851,0.10775,-0.07440,0.003681,0.005475,0,1,0.000,18.753,1,1,0.30314,0.00000,0.003132,-0.19539,-0.07440,0.000549,0.000000,1.000000,0.038796,0.022729,1,1,2,1
23,post_landing,62,1038.0,60,195.350,493.804,0.01546,-0.01061,0.000571,0.008110,0,1,0.000,18.682,1,1,0.10775,-0.07440,0.003681,-0.09228,0.06378,-0.003110,0.000000,1.000000,0.045012,0.023824,1,1,2,1
23,post_landing,63,1054.0,60,195.331,493.816,-0.07296,0.05014,-0.002681,0.007444,0,1,0.000,18.700,1,1,0.01546,-0.01061,0.000571,-0.08842,0.06075,-0.003252,0.000000,1.000000,0.044888,0.023835,1,1,2,1
23,post_landing,64,1071.0,60,195.232,493.882,-0.14558,0.07049,-0.005978,0.003784,0,1,9.000,14.299,2,1,-0.07296,0.05014,-0.002681,-0.07262,0.02035,-0.003297,0.000000,1.000000,0.041152,0.024000,1,2,2,1
23,post_landing,65,1088.0,60,195.057,493.984,-0.20807,0.07681,-0.007695,-0.002869,0,1,9.000,14.479,2,1,-0.14558,0.07049,-0.005978,-0.06250,0.00633,-0.001717,0.000000,1.000000,0.043566,0.025500,1,2,2,1
23,post_landing,66,1104.0,60,194.831,494.074,-0.27585,0.10459,-0.008785,-0.011735,0,1,0.000,10.219,1,1,-0.20807,0.07681,-0.007695,-0.06777,0.02777,-0.001090,0.000000,1.000000,0.041148,0.024156,1,1,2,1
23,post_landing,67,1122.0,60,194.558,494.181,-0.21085,-0.02524,-0.001011,-0.021313,0,1,46.011,-12.529,2,2,-0.27585,0.10459,-0.008785,0.06500,-0.12983,0.007773,0.000000,1.000000,0.025501,0.013299,2,2,4,2
23,post_landing,68,1138.0,60,194.434,494.179,-0.00003,-0.00002,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.21085,-0.02524,-0.001011,0.21082,0.02522,0.001011,0.000000,1.000000,0.043023,0.022488,2,2,4,2
23,post_landing,69,1154.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00003,-0.00002,-0.000000,0.00003,0.00002,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,70,1171.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,71,1188.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,72,1205.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,73,1221.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,74,1238.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,75,1255.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,76,1271.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,77,1288.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,78,1305.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,79,1322.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,80,1338.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,81,1355.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,82,1372.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,83,1388.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,84,1405.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,85,1422.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,86,1438.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,87,1455.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,88,1472.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,89,1488.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,90,1505.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,91,1522.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,92,1538.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,93,1555.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,94,1572.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,95,1588.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,96,1605.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,97,1622.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,98,1639.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,99,1655.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,100,1672.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,101,1689.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,102,1705.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,103,1722.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,104,1739.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,105,1755.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,106,1772.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,107,1789.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,108,1805.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,109,1822.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,110,1839.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,111,1855.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,112,1872.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,113,1889.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,114,1905.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,115,1922.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,116,1939.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,117,1956.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,118,1972.0,60,194.434,494.177,0.00000,0.00000,0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039790,0.021133,2,2,4,2
23,post_landing,119,1989.0,60,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021675,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043504,0.022443,2,2,4,2
23,post_landing,120,2005.0,60,194.434,494.179,0.00000,0.00000,0.000000,-0.021675,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
