piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,91,1545.0,59,221.700,497.792,-0.21021,0.10547,-0.009051,1.066970,0,1,0.000,11.657,1,1,-0.14648,0.07213,-0.006287,-0.06373,0.03334,-0.002764,0.000000,1.000000,0.044800,0.023842,1,1,2,1
36,post_landing,92,1562.0,59,221.478,497.904,-0.26962,0.13853,-0.011659,1.057360,0,1,0.000,11.880,1,1,-0.21021,0.10547,-0.009051,-0.05941,0.03307,-0.002608,0.000000,1.000000,0.041034,0.022537,1,1,2,1
36,post_landing,93,1579.0,59,221.180,498.060,-0.33198,0.17602,-0.014468,1.044461,0,1,0.000,12.177,1,1,-0.26962,0.13853,-0.011659,-0.06236,0.03749,-0.002809,0.000000,1.000000,0.044750,0.023846,1,1,2,1
36,post_landing,94,1596.0,59,220.819,498.255,-0.39394,0.21690,-0.017303,1.028684,0,1,0.000,12.538,1,1,-0.33198,0.17602,-0.014468,-0.06196,0.04088,-0.002835,0.000000,1.000000,0.044667,0.023854,1,1,2,1
36,post_landing,95,1612.0,59,220.421,498.477,-0.45151,0.25902,-0.020024,1.011154,0,1,0.000,12.935,1,1,-0.39394,0.21690,-0.017303,-0.05757,0.04211,-0.002721,0.000000,1.000000,0.040913,0.022547,1,1,2,1
36,post_landing,96,1629.0,59,219.940,498.761,-0.51175,0.30836,-0.022988,0.989689,0,1,0.000,13.416,1,1,-0.45151,0.25902,-0.020024,-0.06024,0.04934,-0.002964,0.000000,1.000000,0.044501,0.023868,1,1,2,1
36,post_landing,97,1646.0,59,219.397,499.097,-0.57081,0.36331,-0.026031,0.965179,0,1,0.000,13.958,1,1,-0.51175,0.30836,-0.022988,-0.05907,0.05495,-0.003043,0.000000,1.000000,0.044404,0.023876,1,1,2,1
36,post_landing,98,1662.0,59,218.795,499.491,-0.62819,0.42467,-0.029171,0.937541,0,1,0.000,14.559,1,1,-0.57081,0.36331,-0.026031,-0.05738,0.06136,-0.003140,0.000000,1.000000,0.044290,0.023886,1,1,2,1
36,post_landing,99,1679.0,59,218.175,499.920,-0.68006,0.48905,-0.032224,0.908549,0,1,0.000,15.177,1,1,-0.62819,0.42467,-0.029171,-0.05187,0.06438,-0.003053,0.000000,1.000000,0.040538,0.022579,1,1,2,1
36,post_landing,100,1696.0,59,217.464,500.450,-0.73223,0.56531,-0.035586,0.874536,0,1,0.000,15.886,1,1,-0.68006,0.48905,-0.032224,-0.05217,0.07626,-0.003362,0.000000,1.000000,0.044032,0.023908,1,1,2,1
36,post_landing,101,1712.0,59,216.701,501.060,-0.78028,0.65050,-0.039079,0.837057,0,1,0.000,16.646,1,1,-0.73223,0.56531,-0.035586,-0.04806,0.08519,-0.003493,0.000000,1.000000,0.043883,0.023921,1,1,2,1
36,post_landing,102,1729.0,59,215.937,501.736,-0.84930,0.64242,-0.044082,0.798261,0,1,2.828,15.993,3,3,-0.78028,0.65050,-0.039079,-0.06902,-0.00807,-0.005003,0.000000,1.000000,0.004369,0.005928,3,3,6,3
36,post_landing,103,1746.0,59,215.327,501.526,-0.29393,-0.34721,-0.015100,0.766540,0,1,2.828,-21.580,3,3,-0.84930,0.64242,-0.044082,0.55537,-0.98964,0.028982,0.000000,1.000000,0.025435,0.009980,3,3,6,3
36,post_landing,104,1762.0,59,215.063,501.223,-0.20159,-0.23161,-0.010190,0.753080,0,1,1.413,-22.022,2,2,-0.29393,-0.34721,-0.015100,0.09235,0.11560,0.004910,0.000000,1.000000,0.018834,0.002316,2,2,4,2
36,post_landing,105,1779.0,59,214.902,501.044,-0.11354,-0.12805,-0.005674,0.744959,0,1,1.413,-21.861,2,2,-0.20159,-0.23161,-0.010190,0.08804,0.10356,0.004516,0.000000,1.000000,0.010458,-0.004880,2,2,4,2
36,post_landing,106,1796.0,59,214.822,500.958,-0.01961,-0.02194,-0.000976,0.740990,0,1,1.413,-21.781,2,2,-0.11354,-0.12805,-0.005674,0.09393,0.10610,0.004698,0.000000,1.000000,0.012065,-0.006228,2,2,4,2
36,post_landing,107,1812.0,59,214.838,500.977,0.07343,0.07700,0.003651,0.741777,0,1,1.413,-21.797,2,2,-0.01961,-0.02194,-0.000976,0.09304,0.09894,0.004627,0.000000,1.000000,0.013587,-0.006960,2,2,4,2
36,post_landing,108,1829.0,59,214.939,501.084,0.15719,0.16681,0.007872,0.746787,0,1,1.413,-21.897,2,2,0.07343,0.07700,0.003651,0.08376,0.08981,0.004221,0.000000,1.000000,0.012634,-0.004664,2,2,4,2
36,post_landing,109,1846.0,59,215.131,501.299,0.24314,0.26358,0.012336,0.756487,0,1,1.414,-22.090,2,2,0.15719,0.16681,0.007872,0.08595,0.09677,0.004464,0.000000,1.000000,0.022170,0.003590,2,2,4,2
36,post_landing,110,1863.0,59,215.412,501.627,0.33069,0.34536,0.017064,0.770791,0,1,2.828,-21.662,3,3,0.24314,0.26358,0.012336,0.08755,0.08178,0.004728,0.000000,1.000000,0.017232,0.003779,3,3,6,3
36,post_landing,111,1879.0,59,215.754,501.946,0.18277,-0.15984,0.009275,0.788579,0,1,41.012,-2.912,8,8,0.33069,0.34536,0.017064,-0.14793,-0.50519,-0.007789,0.000000,1.000000,0.159614,0.069748,8,8,16,8
36,post_landing,112,1896.0,59,215.904,501.784,0.09353,-0.08468,0.004853,0.796324,0,1,5.657,14.617,5,5,0.18277,-0.15984,0.009275,-0.08924,0.07515,-0.004423,0.000000,1.000000,0.069907,0.056014,5,5,10,5
36,post_landing,113,1913.0,59,215.967,501.738,0.00940,-0.00845,0.000486,0.799585,0,1,5.656,14.554,5,5,0.09353,-0.08468,0.004853,-0.08413,0.07623,-0.004367,0.000000,1.000000,0.083682,0.064073,5,5,10,5
36,post_landing,114,1929.0,59,215.949,501.751,-0.05936,0.03609,-0.003074,0.798667,0,1,5.656,14.572,5,5,0.00940,-0.00845,0.000486,-0.06876,0.04455,-0.003560,0.000000,1.000000,0.080749,0.061508,5,5,10,5
36,post_landing,115,1946.0,59,215.870,501.809,-0.11991,0.07367,-0.006232,0.794594,0,1,5.657,14.650,5,5,-0.05936,0.03609,-0.003074,-0.06055,0.03757,-0.003158,0.000000,1.000000,0.063261,0.048870,5,5,10,5
36,post_landing,116,1963.0,59,215.724,501.922,-0.18314,0.11470,-0.009584,0.786985,0,1,5.657,14.796,5,5,-0.11991,0.07367,-0.006232,-0.06323,0.04103,-0.003353,0.000000,1.000000,0.042633,0.028902,5,5,10,5
36,post_landing,117,1981.0,59,215.657,501.948,0.00023,-0.00001,0.000012,0.783429,0,1,41.012,-2.814,8,8,-0.18314,0.11470,-0.009584,0.18338,-0.11470,0.009596,0.000000,1.000000,0.085377,0.066482,8,8,16,8
36,post_landing,118,1996.0,59,215.657,501.947,0.00000,0.00000,0.000000,0.783432,0,1,41.012,-2.814,8,8,0.00023,-0.00001,0.000012,-0.00023,0.00001,-0.000012,0.000000,1.000000,0.083589,0.064932,8,8,16,8
36,post_landing,119,2013.0,59,215.657,501.948,-0.00000,-0.00000,-0.000000,0.783432,0,1,41.012,-2.814,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.087302,0.066241,8,8,16,8
37,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,35.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
37,falling,2,51.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
37,falling,3,68.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
37,falling,4,85.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
37,falling,5,101.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
37,falling,6,118.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
37,falling,7,135.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
37,falling,8,152.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
37,falling,9,168.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
37,falling,10,185.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
37,falling,20,352.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
37,falling,30,519.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
37,falling,40,686.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
37,falling,50,853.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
37,falling,57,970.0,,195.000,461.323,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
37,falling,58,986.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
37,post_landing,59,1003.0,59,194.937,479.992,0.00000,3.47955,0.000000,-0.094738,0,1,0.000,13.372,1,1,0.00000,10.96179,0.000000,-0.35745,-7.48224,-0.379437,0.000000,1.000000,0.111554,0.016479,1,1,2,1
37,post_landing,60,1020.0,59,194.576,483.688,-0.35201,3.70833,-0.373665,-0.478077,0,0,0.000,0.000,0,0,0.00000,3.47955,0.000000,-0.35201,0.22878,-0.373665,,,,,0,0,0,0
37,post_landing,61,1036.0,59,194.220,487.614,-0.34666,3.93363,-0.367981,-0.855584,0,0,0.000,0.000,0,0,-0.35201,3.70833,-0.373665,0.00535,0.22530,0.005684,,,,,0,0,0,0
37,post_landing,62,1053.0,59,193.890,491.516,-0.34169,4.14252,-0.362710,-1.205678,0,0,0.000,0.000,0,0,-0.34666,3.93363,-0.367981,0.00496,0.20889,0.005270,,,,,0,0,0,0
37,post_landing,63,1070.0,59,193.458,494.384,-0.67932,-1.00733,-0.251158,-1.545079,0,0,0.000,0.000,0,0,-0.34169,4.14252,-0.362710,-0.33763,-5.14985,0.111552,,,,,0,0,0,0
37,post_landing,64,1087.0,59,192.685,493.418,-0.83818,-0.81239,-0.227572,-1.788720,0,0,0.000,0.000,0,0,-0.67932,-1.00733,-0.251158,-0.15886,0.19494,0.023586,,,,,0,0,0,0
37,post_landing,65,1103.0,59,191.838,492.730,-0.82543,-0.51832,-0.224110,-2.018633,0,0,0.000,0.000,0,0,-0.83818,-0.81239,-0.227572,0.01275,0.29407,0.003462,,,,,0,0,0,0
37,post_landing,66,1120.0,59,191.053,492.377,-0.81360,-0.24566,-0.220900,-2.231849,0,0,0.000,0.000,0,0,-0.82543,-0.51832,-0.224110,0.01182,0.27265,0.003210,,,,,0,0,0,0
37,post_landing,67,1137.0,59,190.231,492.301,-0.80123,0.03978,-0.217540,-2.455021,0,0,0.000,0.000,0,0,-0.81360,-0.24566,-0.220900,0.01238,0.28545,0.003360,,,,,0,0,0,0
37,post_landing,68,1153.0,59,189.010,489.949,-1.67028,-1.40398,-0.070306,-2.584591,0,1,0.000,-19.862,1,1,-0.80123,0.03978,-0.217540,-0.86906,-1.44377,0.147234,0.000000,1.000000,0.266235,0.022453,1,1,2,1
37,post_landing,69,1170.0,59,187.375,488.696,-1.71108,-1.11864,-0.061286,-2.645689,0,0,0.000,0.000,0,0,-1.67028,-1.40398,-0.070306,-0.04080,0.28534,0.009020,,,,,0,0,0,0
37,post_landing,70,1187.0,59,185.646,487.742,-1.71326,-0.87228,-0.053371,-2.707605,0,1,0.000,-15.898,1,1,-1.71108,-1.11864,-0.061286,-0.00218,0.24637,0.007915,0.000000,1.000000,0.001438,0.028033,1,1,2,1
37,post_landing,71,1203.0,59,183.915,486.952,-1.66315,-0.68054,-0.049904,-2.760352,0,1,0.000,-14.121,1,1,-1.71326,-0.87228,-0.053371,0.05011,0.19174,0.003467,0.000000,1.000000,0.047175,0.025132,1,1,2,1
37,post_landing,72,1220.0,59,182.351,486.333,-1.59622,-0.56450,-0.046767,-2.806722,0,1,0.000,-12.527,1,1,-1.66315,-0.68054,-0.049904,0.06693,0.11604,0.003137,0.000000,1.000000,0.043389,0.023395,1,1,2,1
37,post_landing,73,1237.0,59,180.756,485.789,-1.54633,-0.48056,-0.040285,-2.853239,0,1,0.000,-10.900,1,1,-1.59622,-0.56450,-0.046767,0.04989,0.08394,0.006482,0.000000,1.000000,0.047593,0.025107,1,1,2,1
37,post_landing,74,1253.0,59,179.218,485.366,-1.45525,-0.37358,-0.042012,-2.894878,0,1,0.000,-9.424,1,1,-1.54633,-0.48056,-0.040285,0.09108,0.10698,-0.001727,0.000000,1.000000,0.043942,0.024995,1,1,2,1
37,post_landing,75,1270.0,59,177.847,485.024,-1.39782,-0.33063,-0.038933,-2.933993,0,1,0.000,-8.022,1,1,-1.45525,-0.37358,-0.042012,0.05743,0.04295,0.003079,0.000000,1.000000,0.045833,0.022454,1,1,2,1
37,post_landing,76,1287.0,59,176.442,484.745,-1.35578,-0.25366,-0.035417,-2.972169,0,1,0.000,-6.642,1,1,-1.39782,-0.33063,-0.038933,0.04204,0.07697,0.003516,0.000000,1.000000,0.042355,0.024834,1,1,2,1
37,post_landing,77,1303.0,59,175.094,484.525,-1.30572,-0.18808,-0.034083,-3.009129,0,1,0.000,-5.297,1,1,-1.35578,-0.25366,-0.035417,0.05007,0.06558,0.001334,0.000000,1.000000,0.046012,0.024631,1,1,2,1
37,post_landing,78,1320.0,59,173.861,484.371,-1.25372,-0.15233,-0.034243,-3.041301,0,1,0.000,-4.120,1,1,-1.30572,-0.18808,-0.034083,0.05200,0.03575,-0.000160,0.000000,1.000000,0.037058,0.023806,1,1,2,1
37,post_landing,79,1337.0,59,172.597,484.254,-1.24260,-0.09716,-0.029590,-3.075217,0,1,0.000,-2.875,1,1,-1.25372,-0.15233,-0.034243,0.01112,0.05518,0.004654,0.000000,1.000000,0.039824,0.025283,1,1,2,1
37,post_landing,80,1354.0,59,171.354,484.183,-1.19219,-0.05327,-0.031672,-3.105965,0,1,0.000,-1.743,1,1,-1.24260,-0.09716,-0.029590,0.05041,0.04388,-0.002083,0.000000,1.000000,0.040832,0.025266,1,1,2,1
37,post_landing,81,1370.0,59,170.217,484.147,-1.16142,-0.02330,-0.032220,-3.135267,0,1,0.000,-0.663,1,1,-1.19219,-0.05327,-0.031672,0.03077,0.02998,-0.000548,0.000000,1.000000,0.039485,0.022670,1,1,2,1
