piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","173.0","","195.000","112.250","0.00000","2.81771","2.81771","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.57517","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","190.0","","195.000","115.091","0.00000","3.04258","3.04258","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.81771","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","206.0","","195.000","118.344","0.00000","3.27801","3.27801","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.04258","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","223.0","","195.000","121.836","0.00000","3.50986","3.50986","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.27801","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","240.0","","195.000","125.335","0.00000","3.72482","3.72482","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.50986","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","256.0","","195.000","129.278","0.00000","3.94987","3.94987","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.72482","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","273.0","","195.000","133.448","0.00000","4.17149","4.17149","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.94987","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","290.0","","195.000","137.576","0.00000","4.37697","4.37697","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.17149","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","306.0","","195.000","142.178","0.00000","4.59210","4.59210","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.37697","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","323.0","","195.000","146.997","0.00000","4.80396","4.80396","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.59210","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","340.0","","195.000","151.727","0.00000","5.00038","5.00038","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.80396","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","356.0","","195.000","156.959","0.00000","5.20603","5.20603","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.00038","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","373.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.20603","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","390.0","","195.000","167.704","0.00000","5.59631","5.59631","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.40854","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","406.0","","195.000","173.537","0.00000","5.79289","5.79289","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.59631","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","423.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.79289","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","440.0","","195.000","185.425","0.00000","6.16596","6.16596","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.98647","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","456.0","","195.000","191.834","0.00000","6.35388","6.35388","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.16596","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","473.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.35388","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","490.0","","195.000","204.814","0.00000","6.71051","6.71051","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.53893","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","506.0","","195.000","211.773","0.00000","6.89014","6.89014","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.71051","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","523.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.89014","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","540.0","","195.000","225.797","0.00000","7.23104","7.23104","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.06703","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","556.0","","195.000","233.282","0.00000","7.40275","7.40275","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.23104","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","573.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.40275","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","590.0","","195.000","248.771","0.00000","7.73838","7.73838","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","607.0","","195.000","256.292","0.00000","7.89278","7.89278","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.73838","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","623.0","","195.000","264.446","0.00000","8.05442","8.05442","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.89278","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","640.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.05442","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","657.0","","195.000","280.737","0.00000","8.36120","8.36120","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.21360","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","673.0","","195.000","289.364","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.36120","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","690.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","707.0","","195.000","306.554","0.00000","8.80897","8.80897","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.66788","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","723.0","","195.000","315.633","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.80897","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","740.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","757.0","","195.000","333.681","0.00000","9.23700","9.23700","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.10213","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","773.0","","195.000","343.193","0.00000","9.37819","9.37819","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.23700","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","790.0","","195.000","352.847","0.00000","9.51724","9.51724","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.37819","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","807.0","","195.000","362.061","0.00000","9.64616","9.64616","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.51724","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","823.0","","195.000","371.987","0.00000","9.78113","9.78113","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.64616","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","840.0","","195.000","381.452","0.00000","9.90627","9.90627","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78113","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","857.0","","195.000","391.640","0.00000","10.03728","10.03728","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.90627","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","873.0","","195.000","401.960","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.03728","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","890.0","","195.000","412.411","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","907.0","","195.000","422.364","0.00000","10.41116","10.41116","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.29336","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","923.0","","195.000","433.062","0.00000","10.53450","10.53450","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.41116","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","940.0","","195.000","443.884","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.53450","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","957.0","","195.000","454.182","0.00000","10.76856","10.76856","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.65595","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","973.0","","195.000","465.241","0.00000","10.88646","10.88646","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.76856","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","990.0","","195.000","475.758","0.00000","10.99577","10.99577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.88646","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","60","1007.0","","195.000","487.047","0.00000","11.11021","11.11021","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.99577","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","61","1023.0","61","194.400","487.599","0.00000","0.00000","1.06688","0.014422","0.004526","0","1","6.21800","2680.781","8.535","8.000","7.004","9.004","61.004","61.017","0.000","19.161","1","1","1.1111","89","178","89","93","68","0.00000","11.11021","0.000000","-1.02235","-11.41522","0.014422","0.000000","1.000000","0.013581","0.042835","1","1","2","1","213.561","213.561","213.561","19.161","520.989","520.989","520.989","19.161","19.161","19.161","1.570796","19.160926","19.161","19.161"
"3","post_landing","62","1040.0","61","193.518","487.466","-0.76985","-0.03541","0.77067","-0.004282","0.011234","0","0","6.21800","2680.781","8.535","8.000","7.011","9.011","61.007","61.041","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.014422","-0.76985","-0.03541","-0.018704","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","63","1057.0","61","192.756","487.603","-0.65482","0.23586","0.69601","-0.012717","0.005659","0","1","6.21800","2680.781","8.535","8.000","7.006","9.006","61.005","61.022","0.000","19.123","1","1","1.1111","89","178","89","93","68","-0.76985","-0.03541","-0.004282","0.11503","0.27127","-0.008435","0.000000","1.000000","0.030278","0.010610","1","1","2","1","211.879","211.879","211.879","19.123","521.014","521.014","521.014","19.123","19.123","19.123","1.570796","19.123069","19.123","19.123"
"3","post_landing","64","1073.0","61","192.122","487.866","-0.62313","0.26954","0.67893","-0.021263","-0.012402","0","1","6.21800","2680.781","8.535","8.000","8.012","59.020","61.020","61.070","0.000","12.724","1","1","1.1111","89","178","89","93","68","-0.65482","0.23586","-0.012717","0.03170","0.03368","-0.008546","0.000000","1.000000","0.028803","0.011371","1","1","2","1","204.846","204.846","204.846","12.724","521.014","521.014","521.014","12.724","12.724","12.724","1.570796","12.723898","12.724","12.724"
"3","post_landing","65","1090.0","61","191.509","488.141","-0.67142","0.31206","0.74040","-0.023259","-0.033464","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.066","61.200","0.000","13.419","1","1","1.1111","89","178","89","93","68","-0.62313","0.26954","-0.021263","-0.04830","0.04252","-0.001997","0.000000","1.000000","0.028640","0.010571","1","1","2","1","204.928","204.928","204.928","13.419","521.013","521.013","521.013","13.419","13.419","13.419","1.570796","13.419197","13.419","13.419"
"3","post_landing","66","1107.0","61","191.007","488.160","-0.30478","0.01114","0.30498","0.000304","-0.039713","0","1","6.21800","2680.781","8.535","8.000","60.072","60.112","61.111","61.270","0.000","-38.414","1","1","1.1111","89","178","89","93","68","-0.67142","0.31206","-0.023259","0.36665","-0.30092","0.023563","0.000000","1.000000","0.031253","0.011161","1","1","2","1","152.593","152.593","152.593","-38.414","521.014","521.014","521.014","-38.414","-38.414","38.414","1.570796","-38.414065","38.414","38.414"
"3","post_landing","67","1124.0","61","190.771","488.201","-0.12082","-0.00358","0.12087","0.000182","-0.039081","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.416","2","2","1.1111","89","178","89","93","68","-0.30478","0.01114","0.000304","0.18396","-0.01472","-0.000121","0.000000","1.000000","0.013320","-0.005333","2","2","4","2","152.336","204.374","178.355","-12.416","520.997","521.031","521.014","-38.435","13.604","38.435","1.570796","-12.415610","12.416","12.416"
"3","post_landing","68","1140.0","61","190.719","488.200","0.01188","-0.00158","0.01199","0.000109","-0.039071","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.416","2","2","1.1111","89","178","89","93","68","-0.12082","-0.00358","0.000182","0.13270","0.00200","-0.000073","0.000000","1.000000","0.012072","-0.005753","2","2","4","2","152.284","204.322","178.303","-12.416","520.997","521.029","521.013","-38.435","13.603","38.435","1.570796","-12.415944","12.416","12.416"
"3","post_landing","69","1157.0","61","190.722","488.202","-0.00049","0.00007","0.00050","-0.000004","-0.039043","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","0.01188","-0.00158","0.000109","-0.01237","0.00165","-0.000113","0.000000","1.000000","0.016621","-0.004556","2","2","4","2","152.286","204.324","178.305","-12.417","520.998","521.030","521.014","-38.436","13.602","38.436","1.570796","-12.416842","12.417","12.417"
"3","post_landing","70","1173.0","61","190.722","488.202","-0.00002","0.00000","0.00002","-0.000000","-0.039043","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00049","0.00007","-0.000004","0.00048","-0.00007","0.000004","0.000000","1.000000","0.016507","-0.004548","2","2","4","2","152.286","204.324","178.305","-12.417","520.998","521.030","521.014","-38.436","13.602","38.436","1.570796","-12.416840","12.417","12.417"
"3","post_landing","71","1190.0","61","190.722","488.201","-0.00000","0.00000","0.00000","-0.000000","-0.039043","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00002","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.013556","-0.005101","2","2","4","2","152.286","204.324","178.305","-12.417","520.998","521.029","521.013","-38.436","13.602","38.436","1.570796","-12.416850","12.417","12.417"
"3","post_landing","72","1207.0","61","190.722","488.202","0.00001","-0.00000","0.00001","0.000000","-0.039043","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.016512","-0.004549","2","2","4","2","152.286","204.324","178.305","-12.417","520.998","521.030","521.014","-38.436","13.602","38.436","1.570796","-12.416839","12.417","12.417"
