piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","13","238.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","254.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","271.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","288.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","304.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","321.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","338.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","354.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","371.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","388.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","404.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","421.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","438.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","454.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","471.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","488.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40862","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","504.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","521.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","538.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","555.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","571.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","588.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","605.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","621.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","638.0","","195.000","266.391","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","655.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","671.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","688.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40691","0.000000","0.00000","0.14482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","705.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","721.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","738.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","755.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","771.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","788.0","","195.000","345.454","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","805.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","821.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","838.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","855.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","871.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","888.0","","195.000","404.410","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","905.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","921.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","938.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","955.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","971.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","988.0","","195.000","467.863","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","1005.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","1021.0","","195.105","484.644","0.13633","4.81064","4.81257","0.251664","0.193263","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.700","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02963","0.000000","0.13633","-6.21899","0.251664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1038.0","","195.234","489.380","0.13437","5.00697","5.00877","0.248060","0.432694","0","0","4.75600","2213.019","1.122","5.000","10.267","15.645","23.677","28.917","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.81064","0.251664","-0.00195","0.19633","-0.003604","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1055.0","","195.370","494.619","0.13233","5.21251","5.21419","0.244286","0.683304","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","56.851","65.147","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13437","5.00697","0.248060","-0.00204","0.20554","-0.003774","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1072.0","63","195.504","499.853","0.35262","-0.45746","0.57760","0.016728","0.930102","0","1","4.75600","2213.019","1.122","5.000","8.601","9.402","15.802","58.396","5.000","14.420","4","4","1.3877","63","126","63","63","48","0.13233","5.21251","0.244286","0.22030","-5.66998","-0.227558","0.000000","1.000000","0.083908","-0.163258","4","4","8","4","207.424","212.423","209.723","14.420","520.872","521.280","521.028","11.920","16.920","16.920","1.570796","14.419669","14.420","14.420"
"36","post_landing","64","1088.0","63","195.863","499.343","0.33387","-0.22119","0.40049","0.015482","0.946865","0","1","4.75600","2213.019","1.122","5.000","8.602","9.414","15.809","52.782","0.000","14.357","1","1","1.3877","63","126","63","63","48","0.35262","-0.45746","0.016728","-0.01876","0.23628","-0.001246","0.000000","1.000000","0.024185","0.012074","1","1","2","1","210.220","210.220","210.220","14.357","521.013","521.013","521.013","14.357","14.357","14.357","1.570796","14.357325","14.357","14.357"
"36","post_landing","65","1105.0","63","196.156","499.150","0.26065","-0.16766","0.30992","0.011923","0.960373","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.399","0.000","14.063","1","1","1.3877","63","126","63","63","48","0.33387","-0.22119","0.015482","-0.07322","0.05352","-0.003559","0.000000","1.000000","0.028108","0.011707","1","1","2","1","210.220","210.220","210.220","14.063","521.012","521.012","521.012","14.063","14.063","14.063","1.570796","14.063306","14.063","14.063"
"36","post_landing","66","1121.0","63","196.391","499.001","0.18285","-0.11487","0.21594","0.008307","0.971103","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.388","0.000","13.828","1","1","1.3877","63","126","63","63","48","0.26065","-0.16766","0.011923","-0.07780","0.05280","-0.003616","0.000000","1.000000","0.031020","0.012421","1","1","2","1","210.219","210.219","210.219","13.828","521.013","521.013","521.013","13.828","13.828","13.828","1.570796","13.827903","13.828","13.828"
"36","post_landing","67","1138.0","63","196.548","498.903","0.10595","-0.06552","0.12457","0.004793","0.978198","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.377","0.000","13.671","1","1","1.3877","63","126","63","63","48","0.18285","-0.11487","0.008307","-0.07690","0.04935","-0.003515","0.000000","1.000000","0.031058","0.012417","1","1","2","1","210.219","210.219","210.219","13.671","521.013","521.013","521.013","13.671","13.671","13.671","1.570796","13.671386","13.671","13.671"
"36","post_landing","68","1155.0","63","196.624","498.857","0.03452","-0.02118","0.04050","0.001559","0.981614","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","49.371","0.000","13.596","1","1","1.3877","63","126","63","63","48","0.10595","-0.06552","0.004793","-0.07144","0.04434","-0.003234","0.000000","1.000000","0.029175","0.010525","1","1","2","1","210.219","210.219","210.219","13.596","521.013","521.013","521.013","13.596","13.596","13.596","1.570796","13.595765","13.596","13.596"
"36","post_landing","69","1172.0","63","196.630","498.854","-0.04032","0.02472","0.04730","-0.001820","0.981910","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","47.983","0.000","13.589","1","1","1.3877","63","126","63","63","48","0.03452","-0.02118","0.001559","-0.07483","0.04590","-0.003379","0.000000","1.000000","0.032142","0.011084","1","1","2","1","210.219","210.219","210.219","13.589","521.014","521.014","521.014","13.589","13.589","13.589","1.570796","13.589222","13.589","13.589"
"36","post_landing","70","1188.0","63","196.561","498.896","-0.11404","0.07042","0.13403","-0.005156","0.978787","0","1","4.75600","2213.019","1.122","5.000","7.211","10.259","15.810","49.376","0.000","13.658","1","1","1.3877","63","126","63","63","48","-0.04032","0.02472","-0.001820","-0.07372","0.04570","-0.003336","0.000000","1.000000","0.032130","0.011085","1","1","2","1","210.219","210.219","210.219","13.658","521.014","521.014","521.014","13.658","13.658","13.658","1.570796","13.658364","13.658","13.658"
"36","post_landing","71","1205.0","63","196.427","498.978","-0.18235","0.11413","0.21512","-0.008275","0.972732","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.792","1","1","1.3877","63","126","63","63","48","-0.11404","0.07042","-0.005156","-0.06830","0.04371","-0.003119","0.000000","1.000000","0.029144","0.010527","1","1","2","1","210.219","210.219","210.219","13.792","521.013","521.013","521.013","13.792","13.792","13.792","1.570796","13.792035","13.792","13.792"
"36","post_landing","72","1221.0","63","196.215","499.114","-0.25373","0.16225","0.30117","-0.011587","0.963064","0","1","4.75600","2213.019","1.122","5.000","8.602","9.423","15.811","49.397","0.000","14.004","1","1","1.3877","63","126","63","63","48","-0.18235","0.11413","-0.008275","-0.07138","0.04811","-0.003311","0.000000","1.000000","0.032053","0.011092","1","1","2","1","210.219","210.219","210.219","14.004","521.014","521.014","521.014","14.004","14.004","14.004","1.570796","14.004410","14.004","14.004"
