piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","10","190.0","","195.000","114.913","0.00000","3.02870","3.02870","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.78942","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","207.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.02870","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","223.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","240.0","","195.000","125.116","0.00000","3.71154","3.71154","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.48281","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","257.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.71154","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","273.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","290.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.14564","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","307.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","323.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","340.0","","195.000","151.432","0.00000","4.98825","4.98825","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","357.0","","195.000","156.338","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.98825","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","373.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","390.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.38492","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","407.0","","195.000","172.846","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","423.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","441.0","","195.000","185.060","0.00000","6.15488","6.15488","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","457.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.15488","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","473.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","490.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","507.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","523.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","540.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","557.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","573.0","","195.000","240.037","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","590.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","607.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","623.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","640.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","656.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","673.0","","195.000","288.347","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","690.0","","195.000","296.591","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","706.0","","195.000","305.501","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","723.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","740.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","756.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","773.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","790.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","806.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","823.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","840.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","856.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","873.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","890.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","907.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","923.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","940.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","957.0","","195.000","452.895","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","973.0","","195.000","463.940","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","990.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","59","1007.0","","195.952","474.876","1.14931","-0.20998","1.16833","-0.125666","-0.118390","0","0","2.63600","378.793","10.821","9.000","8.062","10.048","11.277","11.514","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.98221","0.000000","1.14931","-11.19219","-0.125666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","60","1023.0","","197.114","474.114","1.13182","0.07493","1.13430","-0.123754","-0.245348","0","0","2.63600","378.793","10.821","9.000","4.366","10.429","11.642","12.614","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.14931","-0.20998","-0.125666","-0.01748","0.28491","0.001912","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","61","1040.0","","198.190","474.344","1.11561","0.33908","1.16600","-0.121982","-0.363087","0","0","2.63600","378.793","10.821","9.000","4.450","10.414","12.059","13.124","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.13182","0.07493","-0.123754","-0.01621","0.26416","0.001772","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","62","1057.0","","199.317","474.867","1.09864","0.61564","1.25937","-0.120126","-0.486323","0","0","2.63600","378.793","10.821","9.000","5.822","6.290","11.645","14.398","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11561","0.33908","-0.121982","-0.01697","0.27655","0.001856","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","63","1073.0","","200.427","475.669","1.08193","0.88798","1.39967","-0.118299","-0.607684","0","0","2.63600","378.793","10.821","9.000","5.818","6.389","11.636","14.740","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09864","0.61564","-0.120126","-0.01671","0.27235","0.001827","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","64","1090.0","","201.520","476.746","1.06547","1.15619","1.57226","-0.116499","-0.727200","0","0","2.63600","378.793","10.821","9.000","3.488","7.059","7.724","16.195","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08193","0.88798","-0.118299","-0.01646","0.26820","0.001800","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","65","1107.0","","202.534","478.005","1.05021","1.40486","1.75401","-0.114831","-0.838036","0","0","2.63600","378.793","10.821","9.000","3.568","7.061","7.805","17.096","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06547","1.15619","-0.116499","-0.01526","0.24867","0.001669","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","66","1123.0","","203.595","479.604","1.03423","1.66520","1.96023","-0.113084","-0.954047","0","0","2.63600","378.793","10.821","9.000","3.604","5.236","10.234","18.020","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05021","1.40486","-0.114831","-0.01598","0.26034","0.001747","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","67","1140.0","","204.640","481.467","1.01850","1.92158","2.17481","-0.111363","-1.068294","0","0","2.63600","378.793","10.821","9.000","4.469","5.345","12.048","19.233","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03423","1.66520","-0.113084","-0.01573","0.25638","0.001720","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","68","1157.0","","205.609","483.454","1.00391","2.15929","2.38125","-0.109769","-1.174244","0","0","2.63600","378.793","10.821","9.000","3.153","5.384","13.922","26.686","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.01850","1.92158","-0.111363","-0.01459","0.23771","0.001595","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","69","1173.0","","206.623","485.816","0.98864","2.40815","2.60319","-0.108099","-1.285142","0","0","2.63600","378.793","10.821","9.000","4.120","8.239","15.801","33.353","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00391","2.15929","-0.109769","-0.01527","0.24886","0.001670","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","70","1190.0","","207.622","488.429","0.97360","2.65323","2.82622","-0.106454","-1.394352","0","0","2.63600","378.793","10.821","9.000","4.113","13.149","31.221","58.328","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98864","2.40815","-0.108099","-0.01504","0.24508","0.001644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","71","1207.0","","208.548","491.112","0.95966","2.88046","3.03611","-0.104930","-1.495632","0","0","2.63600","378.793","10.821","9.000","29.068","33.057","63.047","79.077","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97360","2.65323","-0.106454","-0.01394","0.22723","0.001525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","72","1223.0","","209.518","494.202","0.94506","3.11835","3.25841","-0.103333","-1.601640","0","0","2.63600","378.793","10.821","9.000","51.007","52.037","77.025","81.054","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.95966","2.88046","-0.104930","-0.01460","0.23789","0.001596","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","73","1240.0","","210.473","497.533","0.93068","3.35262","3.47940","-0.101761","-1.706036","0","0","2.63600","378.793","10.821","9.000","3.107","24.185","28.149","58.279","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94506","3.11835","-0.103333","-0.01438","0.23427","0.001572","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","74","1257.0","","211.358","500.882","0.91735","3.56984","3.68582","-0.100304","-1.802851","0","0","2.63600","378.793","10.821","9.000","3.150","4.353","25.710","31.319","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93068","3.35262","-0.101761","-0.01333","0.21721","0.001457","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","75","1273.0","75","212.611","503.314","1.54771","2.41712","2.87017","0.087242","-1.808966","0","1","2.63600","378.793","10.821","9.000","3.151","4.359","25.710","31.305","0.000","-28.637","1","1","1.8861","54","108","54","54","62","0.91735","3.56984","-0.100304","0.63036","-1.15272","0.187546","0.000000","1.000000","0.029185","0.011338","1","1","2","1","183.974","183.974","183.974","-28.637","521.014","521.014","521.014","-28.637","-28.637","28.637","1.570796","-28.637151","28.637","28.637"
"4","post_landing","76","1290.0","75","214.160","505.955","1.45859","2.66206","3.03547","0.093054","-1.719077","0","1","2.63600","378.793","10.821","9.000","3.115","22.202","28.136","58.250","0.000","-30.110","1","1","1.8861","54","108","54","54","62","1.54771","2.41712","0.087242","-0.08912","0.24494","0.005812","0.000000","1.000000","0.006690","0.013035","1","1","2","1","184.050","184.050","184.050","-30.110","521.013","521.013","521.013","-30.110","-30.110","30.110","1.570796","-30.110394","30.110","30.110"
