piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","23","390.0","","195.000","168.028","0.00000","5.60785","5.60785","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40841","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","407.0","","195.000","173.874","0.00000","5.80425","5.80425","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60785","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","424.0","","195.000","179.555","0.00000","5.98635","5.98635","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80425","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","440.0","","195.000","185.783","0.00000","6.17700","6.17700","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98635","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","457.0","","195.000","192.203","0.00000","6.36474","6.36474","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17700","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","474.0","","195.000","198.418","0.00000","6.53881","6.53881","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36474","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","490.0","","195.000","205.204","0.00000","6.72105","6.72105","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53881","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","507.0","","195.000","212.174","0.00000","6.90052","6.90052","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72105","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","524.0","","195.000","218.899","0.00000","7.06692","7.06692","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90052","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","540.0","","195.000","226.218","0.00000","7.24113","7.24113","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06692","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","557.0","","195.000","233.714","0.00000","7.41268","7.41268","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24113","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","574.0","","195.000","240.926","0.00000","7.57175","7.57175","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41268","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","590.0","","195.000","248.755","0.00000","7.73827","7.73827","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57175","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","607.0","","195.000","256.753","0.00000","7.90227","7.90227","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73827","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","624.0","","195.000","264.431","0.00000","8.05432","8.05432","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90227","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","640.0","","195.000","272.748","0.00000","8.21350","8.21350","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05432","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","657.0","","195.000","281.226","0.00000","8.37027","8.37027","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21350","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","674.0","","195.000","289.348","0.00000","8.51561","8.51561","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37027","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","690.0","","195.000","298.131","0.00000","8.66778","8.66778","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51561","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","707.0","","195.000","307.068","0.00000","8.81764","8.81764","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66778","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","724.0","","195.000","315.617","0.00000","8.95658","8.95658","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81764","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","740.0","","195.000","324.845","0.00000","9.10204","9.10204","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95658","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","757.0","","195.000","334.221","0.00000","9.24529","9.24529","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10204","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","774.0","","195.000","343.176","0.00000","9.37810","9.37810","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24529","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","790.0","","195.000","352.831","0.00000","9.51715","9.51715","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37810","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","807.0","","195.000","362.626","0.00000","9.65408","9.65408","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51715","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","824.0","","195.000","371.970","0.00000","9.78104","9.78104","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65408","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","840.0","","195.000","382.031","0.00000","9.91396","9.91396","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78104","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","857.0","","195.000","392.227","0.00000","10.04486","10.04486","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91396","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","874.0","","195.000","401.943","0.00000","10.16622","10.16622","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04486","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","891.0","","195.000","412.394","0.00000","10.29328","10.29328","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16622","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","907.0","","195.000","422.973","0.00000","10.41840","10.41840","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29328","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","925.0","","195.000","433.045","0.00000","10.53442","10.53442","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41840","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","941.0","","195.000","443.867","0.00000","10.65588","10.65588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53442","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","957.0","","195.000","454.813","0.00000","10.77549","10.77549","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65588","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","974.0","","195.000","465.224","0.00000","10.88638","10.88638","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77549","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","991.0","","195.000","476.402","0.00000","11.00249","11.00249","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88638","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","1007.0","","195.000","487.698","0.00000","11.11683","11.11683","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00249","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1024.0","61","194.683","494.122","0.00000","0.21641","1.45856","0.000000","-0.010544","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.019","5.000","8.030","2","1","1.4452","58","116","58","59","60","0.00000","11.11683","0.000000","-1.44242","-10.90042","-0.040921","0.000000","1.000000","0.512616","0.012000","1","2","2","1","200.213","205.213","202.713","8.030","520.959","521.012","520.986","5.531","10.530","10.530","1.570796","8.030398","8.030","8.030"
"17","post_landing","62","1041.0","61","193.285","494.389","-1.29493","0.29944","1.32910","-0.044762","-0.053861","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.102","46.095","0.000","6.690","1","1","1.4452","58","116","58","59","60","0.00000","0.21641","0.000000","-1.29493","0.08304","-0.044762","0.000000","1.000000","0.030351","0.011238","1","1","2","1","199.975","199.975","199.975","6.690","521.014","521.014","521.014","6.690","6.690","6.690","1.570796","6.689770","6.690","6.690"
"17","post_landing","63","1057.0","61","191.999","494.727","-1.22905","0.37011","1.28357","-0.046768","-0.100198","0","1","5.48000","5629.969","2.731","19.000","29.155","29.255","41.194","45.274","0.000","7.916","1","1","1.4452","58","116","58","59","60","-1.29493","0.29944","-0.044762","0.06588","0.07067","-0.002006","0.000000","1.000000","0.030223","0.011249","1","1","2","1","199.915","199.915","199.915","7.916","521.014","521.014","521.014","7.916","7.916","7.916","1.570796","7.915881","7.916","7.916"
"17","post_landing","64","1074.0","61","190.882","494.650","-0.97874","-0.55460","1.12495","-0.036602","-0.142772","0","1","5.48000","5629.969","2.731","19.000","24.325","29.416","38.467","43.559","0.000","-15.155","1","1","1.4452","58","116","58","59","60","-1.22905","0.37011","-0.046768","0.25031","-0.92471","0.010166","0.000000","1.000000","0.149442","0.000194","1","1","2","1","175.727","175.727","175.727","-15.155","521.021","521.021","521.021","-15.155","-15.155","15.155","1.570796","-15.155158","15.155","15.155"
"17","post_landing","65","1091.0","61","189.914","494.109","-0.91805","-0.48414","1.03789","-0.034123","-0.179074","0","1","5.48000","5629.969","2.731","19.000","0.178","24.507","29.783","42.931","0.000","-14.188","1","1","1.4452","58","116","58","59","60","-0.97874","-0.55460","-0.036602","0.06068","0.07046","0.002479","0.000000","1.000000","0.030183","0.012330","1","1","2","1","175.726","175.726","175.726","-14.188","521.013","521.013","521.013","-14.188","-14.188","14.188","1.570796","-14.188049","14.188","14.188"
"17","post_landing","66","1107.0","61","189.001","493.646","-0.86584","-0.41994","0.96230","-0.031638","-0.212786","0","1","5.48000","5629.969","2.731","19.000","0.211","7.264","29.824","42.953","0.000","-13.273","1","1","1.4452","58","116","58","59","60","-0.91805","-0.48414","-0.034123","0.05222","0.06421","0.002485","0.000000","1.000000","0.030152","0.012431","1","1","2","1","175.728","175.728","175.728","-13.273","521.013","521.013","521.013","-13.273","-13.273","13.273","1.570796","-13.273164","13.273","13.273"
"17","post_landing","67","1124.0","61","188.190","493.266","-0.81712","-0.36698","0.89574","-0.029450","-0.242254","0","1","5.48000","5629.969","2.731","19.000","0.240","7.275","24.978","40.260","0.000","-12.461","1","1","1.4452","58","116","58","59","60","-0.86584","-0.41994","-0.031638","0.04872","0.05296","0.002188","0.000000","1.000000","0.027513","0.011713","1","1","2","1","175.729","175.729","175.729","-12.461","521.012","521.012","521.012","-12.461","-12.461","12.461","1.570796","-12.461081","12.461","12.461"
"17","post_landing","68","1141.0","61","187.379","492.916","-0.76638","-0.31774","0.82963","-0.027277","-0.271338","0","1","5.48000","5629.969","2.731","19.000","0.268","7.280","24.998","31.851","0.000","-11.649","1","1","1.4452","58","116","58","59","60","-0.81712","-0.36698","-0.029450","0.05074","0.04924","0.002173","0.000000","1.000000","0.030374","0.012431","1","1","2","1","175.730","175.730","175.730","-11.649","521.013","521.013","521.013","-11.649","-11.649","11.649","1.570796","-11.648938","11.649","11.649"
"17","post_landing","69","1157.0","61","186.620","492.613","-0.71707","-0.27491","0.76796","-0.025249","-0.298270","0","1","5.48000","5629.969","2.731","19.000","0.294","0.588","19.924","31.908","0.000","-10.888","1","1","1.4452","58","116","58","59","60","-0.76638","-0.31774","-0.027277","0.04931","0.04283","0.002027","0.000000","1.000000","0.030467","0.012426","1","1","2","1","175.731","175.731","175.731","-10.888","521.013","521.013","521.013","-10.888","-10.888","10.888","1.570796","-10.888095","10.888","10.888"
"17","post_landing","70","1174.0","61","185.950","492.364","-0.67222","-0.23975","0.71370","-0.023465","-0.321773","0","1","5.48000","5629.969","2.731","19.000","0.316","0.632","8.538","31.939","0.000","-10.218","1","1","1.4452","58","116","58","59","60","-0.71707","-0.27491","-0.025249","0.04485","0.03516","0.001784","0.000000","1.000000","0.027763","0.011709","1","1","2","1","175.732","175.732","175.732","-10.218","521.012","521.012","521.012","-10.218","-10.218","10.218","1.570796","-10.217665","10.218","10.218"
"17","post_landing","71","1191.0","61","185.284","492.136","-0.62645","-0.20720","0.65983","-0.021694","-0.344933","0","1","5.48000","5629.969","2.731","19.000","0.338","0.676","8.543","31.952","0.000","-9.552","1","1","1.4452","58","116","58","59","60","-0.67222","-0.23975","-0.023465","0.04578","0.03255","0.001771","0.000000","1.000000","0.030621","0.012427","1","1","2","1","175.733","175.733","175.733","-9.552","521.013","521.013","521.013","-9.552","-9.552","9.552","1.570796","-9.551502","9.552","9.552"
