piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","33","578.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","595.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","611.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","628.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","645.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","662.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","678.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","696.0","","195.000","297.636","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","712.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","728.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","745.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","762.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","778.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","795.0","","195.000","352.285","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","812.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","828.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","845.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","862.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","878.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","895.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","912.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","928.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","945.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","962.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","978.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","995.0","","195.000","475.769","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","1011.0","","195.000","487.057","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.99581","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1028.0","","195.000","498.462","0.00000","11.22295","11.22295","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.11025","0.000000","0.00000","0.11270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1045.0","61","194.845","503.487","0.00000","0.49422","0.78896","0.000000","-0.036175","0","1","3.64800","4219.988","2.161","14.000","12.028","18.024","44.007","66.065","0.000","6.927","1","1","2.1192","38","76","38","38","48","0.00000","11.22295","0.000000","-0.61498","-10.72873","-0.071350","0.000000","1.000000","0.026257","0.010775","1","1","2","1","201.771","201.771","201.771","6.927","521.013","521.013","521.013","6.927","6.927","6.927","1.570796","6.926790","6.927","6.927"
"35","post_landing","62","1062.0","61","194.060","504.017","-0.94692","0.54269","1.09141","-0.066675","-0.106385","0","1","3.64800","4219.988","2.161","14.000","16.122","21.094","33.132","69.459","0.000","8.139","1","1","2.1192","38","76","38","38","48","0.00000","0.49422","0.000000","-0.94692","0.04847","-0.066675","0.000000","1.000000","0.029458","0.011315","1","1","2","1","202.199","202.199","202.199","8.139","521.014","521.014","521.014","8.139","8.139","8.139","1.570796","8.139221","8.139","8.139"
"35","post_landing","63","1078.0","61","193.019","504.377","-1.07881","0.14191","1.08810","-0.064843","-0.173211","0","1","3.64800","4219.988","2.161","14.000","14.308","29.600","46.863","67.721","0.000","2.188","1","1","2.1192","38","76","38","38","48","-0.94692","0.54269","-0.066675","-0.13189","-0.40078","0.001832","0.000000","1.000000","0.029253","0.011332","1","1","2","1","195.208","195.208","195.208","2.188","521.014","521.014","521.014","2.188","2.188","2.188","1.570796","2.188462","2.188","2.188"
"35","post_landing","64","1095.0","61","191.993","504.543","-1.06117","0.20701","1.08117","-0.064431","-0.235073","0","1","3.64800","4219.988","2.161","14.000","24.737","45.119","49.475","53.365","0.000","3.213","1","1","2.1192","38","76","38","38","48","-1.07881","0.14191","-0.064843","0.01763","0.06510","0.000413","0.000000","1.000000","0.027071","0.010705","1","1","2","1","195.206","195.206","195.206","3.213","521.013","521.013","521.013","3.213","3.213","3.213","1.570796","3.212838","3.213","3.213"
"35","post_landing","65","1112.0","61","191.026","504.114","-0.64323","-1.10639","1.27978","-0.038065","-0.293863","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.060","1","1","2.1192","38","76","38","38","48","-1.06117","0.20701","-0.064431","0.41794","-1.31340","0.026365","0.000000","1.000000","0.146380","0.001271","1","1","2","1","161.966","161.966","161.966","-29.060","521.022","521.022","521.022","-29.060","-29.060","29.060","1.570796","-29.060099","29.060","29.060"
"35","post_landing","66","1128.0","61","190.384","503.039","-0.61028","-0.96473","1.14156","-0.033954","-0.330963","0","1","3.64800","4219.988","2.161","14.000","5.379","34.784","42.999","51.244","0.000","-28.413","1","1","2.1192","38","76","38","38","48","-0.64323","-1.10639","-0.038065","0.03295","0.14166","0.004111","0.000000","1.000000","0.030517","0.012326","1","1","2","1","161.971","161.971","161.971","-28.413","521.013","521.013","521.013","-28.413","-28.413","28.413","1.570796","-28.412977","28.413","28.413"
"35","post_landing","67","1145.0","61","189.814","502.163","-0.56949","-0.84112","1.01578","-0.030213","-0.362091","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.046","51.264","0.000","-27.840","1","1","2.1192","38","76","38","38","48","-0.61028","-0.96473","-0.033954","0.04079","0.12361","0.003741","0.000000","1.000000","0.027707","0.011709","1","1","2","1","161.974","161.974","161.974","-27.840","521.012","521.012","521.012","-27.840","-27.840","27.840","1.570796","-27.839827","27.840","27.840"
"35","post_landing","68","1162.0","61","189.254","501.358","-0.51823","-0.71920","0.88646","-0.026367","-0.391314","0","1","3.64800","4219.988","2.161","14.000","5.385","13.924","36.007","49.769","0.000","-27.277","1","1","2.1192","38","76","38","38","48","-0.56949","-0.84112","-0.030213","0.05126","0.12192","0.003846","0.000000","1.000000","0.030606","0.012426","1","1","2","1","161.977","161.977","161.977","-27.277","521.013","521.013","521.013","-27.277","-27.277","27.277","1.570796","-27.277179","27.277","27.277"
"35","post_landing","69","1178.0","61","188.749","500.673","-0.46059","-0.60619","0.76132","-0.022644","-0.416677","0","1","3.64800","4219.988","2.161","14.000","5.382","7.106","28.737","45.182","0.000","-26.770","1","1","2.1192","38","76","38","38","48","-0.51823","-0.71920","-0.026367","0.05764","0.11302","0.003722","0.000000","1.000000","0.030713","0.012422","1","1","2","1","161.979","161.979","161.979","-26.770","521.013","521.013","521.013","-26.770","-26.770","26.770","1.570796","-26.769953","26.770","26.770"
"35","post_landing","70","1195.0","61","188.329","500.129","-0.40192","-0.50711","0.64707","-0.019246","-0.437111","0","1","3.64800","4219.988","2.161","14.000","5.377","7.129","24.647","45.188","0.000","-26.349","1","1","2.1192","38","76","38","38","48","-0.46059","-0.60619","-0.022644","0.05867","0.09908","0.003398","0.000000","1.000000","0.027991","0.011705","1","1","2","1","161.981","161.981","161.981","-26.349","521.012","521.012","521.012","-26.349","-26.349","26.349","1.570796","-26.348761","26.349","26.349"
"35","post_landing","71","1212.0","61","187.946","499.654","-0.33615","-0.40862","0.52912","-0.015738","-0.455322","0","1","3.64800","4219.988","2.161","14.000","5.370","7.148","24.615","38.452","0.000","-25.964","1","1","2.1192","38","76","38","38","48","-0.40192","-0.50711","-0.019246","0.06577","0.09849","0.003508","0.000000","1.000000","0.030891","0.012422","1","1","2","1","161.982","161.982","161.982","-25.964","521.013","521.013","521.013","-25.964","-25.964","25.964","1.570796","-25.964111","25.964","25.964"
