piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","10","189.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","11","206.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","223.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","239.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","256.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","273.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","289.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","306.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","323.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","339.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","356.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","373.0","","195.000","161.102","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","389.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","406.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","423.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","439.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","456.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","473.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","489.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","506.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","523.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","539.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","556.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","573.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","589.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","606.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","624.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","640.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","656.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","673.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","690.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","706.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","723.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","739.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","756.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","773.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","790.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","806.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","823.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","839.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","856.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","873.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","890.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","906.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","923.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","939.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","956.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","973.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","989.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","1006.0","59","195.091","481.842","0.00000","2.89198","2.93565","0.000000","0.081975","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.554","1.993","-13.519","2","1","1.4097","92","184","92","95","80","0.00000","10.97541","0.000000","0.50448","-8.08343","0.292070","0.000000","1.000000","0.356387","0.012750","1","2","2","1","180.575","182.568","181.572","-13.519","520.849","521.013","520.931","-14.515","-12.522","14.515","1.570796","-13.518789","13.519","13.519"
"28","post_landing","60","1023.0","59","195.653","482.290","0.66933","-0.80058","1.04352","0.065976","0.253138","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89198","0.000000","0.66933","-3.69256","0.065976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1039.0","59","196.329","481.661","0.65914","-0.50669","0.83139","0.064972","0.319793","0","0","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.994","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.66933","-0.80058","0.065976","-0.01018","0.29389","-0.001004","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1056.0","59","196.995","481.329","0.64912","-0.21727","0.68451","0.063984","0.385433","0","0","3.35200","665.675","2.082","3.000","2.229","2.605","5.009","30.807","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.65914","-0.50669","0.064972","-0.01003","0.28942","-0.000988","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1073.0","59","197.613","481.282","0.63982","0.05107","0.64186","0.063067","0.446306","0","0","3.35200","665.675","2.082","3.000","2.236","2.667","4.942","28.710","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64912","-0.21727","0.063984","-0.00930","0.26834","-0.000916","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1090.0","59","198.391","481.263","0.79964","-0.00602","0.79966","0.026804","0.482830","0","1","3.35200","665.675","2.082","3.000","2.236","2.700","4.471","4.936","0.000","0.307","1","1","1.4097","92","184","92","95","80","0.63982","0.05107","0.063067","0.15982","-0.05709","-0.036263","0.000000","1.000000","0.032404","0.011062","1","1","2","1","198.698","198.698","198.698","0.307","521.014","521.014","521.014","0.307","0.307","0.307","1.570796","0.306533","0.307","0.307"
"28","post_landing","65","1106.0","59","199.208","481.268","0.80150","0.01190","0.80159","0.024041","0.508258","0","1","3.35200","665.675","2.082","3.000","2.234","2.720","4.468","4.954","0.000","-0.704","1","1","1.4097","92","184","92","95","80","0.79964","-0.00602","0.026804","0.00187","0.01793","-0.002763","0.000000","1.000000","0.030496","0.011226","1","1","2","1","198.503","198.503","198.503","-0.704","521.014","521.014","521.014","-0.704","-0.704","0.704","1.570796","-0.704245","0.704","0.704"
"28","post_landing","66","1123.0","59","199.969","481.295","0.78674","0.03232","0.78741","0.025936","0.531850","0","1","3.35200","665.675","2.082","3.000","0.507","2.738","4.462","4.969","0.000","-1.642","1","1","1.4097","92","184","92","95","80","0.80150","0.01190","0.024041","-0.01476","0.02041","0.001895","0.000000","1.000000","0.026169","0.010783","1","1","2","1","198.327","198.327","198.327","-1.642","521.013","521.013","521.013","-1.642","-1.642","1.642","1.570796","-1.641653","1.642","1.642"
"28","post_landing","67","1140.0","59","200.780","481.347","0.79578","0.04538","0.79707","0.024425","0.555758","0","1","3.35200","665.675","2.082","3.000","0.528","2.754","4.453","4.981","0.000","-2.591","1","1","1.4097","92","184","92","95","80","0.78674","0.03232","0.025936","0.00903","0.01306","-0.001511","0.000000","1.000000","0.035689","0.010780","1","1","2","1","198.190","198.190","198.190","-2.591","521.014","521.014","521.014","-2.591","-2.591","2.591","1.570796","-2.590688","2.591","2.591"
"28","post_landing","68","1156.0","59","201.607","481.412","0.80543","0.05937","0.80762","0.023972","0.577266","0","1","3.35200","665.675","2.082","3.000","0.546","2.767","4.443","4.989","0.000","-3.443","1","1","1.4097","92","184","92","95","80","0.79578","0.04538","0.024425","0.00965","0.01399","-0.000453","0.000000","1.000000","0.036950","0.010671","1","1","2","1","198.164","198.164","198.164","-3.443","521.014","521.014","521.014","-3.443","-3.443","3.443","1.570796","-3.443173","3.443","3.443"
"28","post_landing","69","1173.0","59","202.386","481.494","0.83962","0.10597","0.84628","0.018858","0.599014","0","1","3.35200","665.675","2.082","3.000","0.564","2.779","4.431","4.995","0.000","-4.304","1","1","1.4097","92","184","92","95","80","0.80543","0.05937","0.023972","0.03419","0.04661","-0.005114","0.000000","1.000000","0.022378","0.011109","1","1","2","1","198.083","198.083","198.083","-4.304","521.013","521.013","521.013","-4.304","-4.304","4.304","1.570796","-4.303573","4.304","4.304"
"28","post_landing","70","1190.0","59","203.231","481.602","0.82235","0.10416","0.82892","0.026321","0.621458","0","1","3.35200","665.675","2.082","3.000","0.582","2.791","4.417","4.999","0.000","-5.189","1","1","1.4097","92","184","92","95","80","0.83962","0.10597","0.018858","-0.01727","-0.00182","0.007463","0.000000","1.000000","0.023912","0.011791","1","1","2","1","198.041","198.041","198.041","-5.189","521.014","521.014","521.014","-5.189","-5.189","5.189","1.570796","-5.189358","5.189","5.189"
"28","post_landing","71","1206.0","59","204.093","481.731","0.85590","0.11408","0.86347","0.024705","0.644259","0","1","3.35200","665.675","2.082","3.000","0.601","2.800","4.399","5.000","0.000","-6.087","1","1","1.4097","92","184","92","95","80","0.82235","0.10416","0.026321","0.03355","0.00993","-0.001616","0.000000","1.000000","0.040093","0.010401","1","1","2","1","198.006","198.006","198.006","-6.087","521.015","521.015","521.015","-6.087","-6.087","6.087","1.570796","-6.086587","6.087","6.087"
"28","post_landing","72","1223.0","59","204.914","481.891","0.86361","0.16041","0.87838","0.027728","0.668957","0","1","3.35200","665.675","2.082","3.000","0.620","2.809","4.378","4.998","0.000","-7.055","1","1","1.4097","92","184","92","95","80","0.85590","0.11408","0.024705","0.00771","0.04633","0.003022","0.000000","1.000000","0.019471","0.011358","1","1","2","1","197.859","197.859","197.859","-7.055","521.013","521.013","521.013","-7.055","-7.055","7.055","1.570796","-7.054859","7.055","7.055"
