piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","186.0","","195.000","113.822","0.00000","2.94462","2.94462","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.70404","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","202.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.94462","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","219.0","","195.000","120.163","0.00000","3.40120","3.40120","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.16767","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","236.0","","195.000","123.780","0.00000","3.63117","3.63117","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.40120","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","252.0","","195.000","127.394","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.63117","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","269.0","","195.000","131.457","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","286.0","","195.000","135.747","0.00000","4.28745","4.28745","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.06762","0.000000","0.00000","0.21983","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","302.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.28745","0.000000","0.00000","0.20382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","319.0","","195.000","144.703","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","336.0","","195.000","149.636","0.00000","4.91481","4.91481","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.70466","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","352.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.91481","0.000000","0.00000","0.19484","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","369.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","386.0","","195.000","165.361","0.00000","5.51451","5.51451","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.31363","0.000000","0.00000","0.20088","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","402.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.51451","0.000000","0.00000","0.18625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","419.0","","195.000","176.707","0.00000","5.89574","5.89574","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.70075","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","436.0","","195.000","182.843","0.00000","6.08777","6.08777","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.89574","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","453.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.08777","0.000000","0.00000","0.17804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","469.0","","195.000","195.304","0.00000","6.45220","6.45220","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.26581","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","486.0","","195.000","202.003","0.00000","6.63576","6.63576","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.45220","0.000000","0.00000","0.18356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","502.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.63576","0.000000","0.00000","0.17019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","519.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","536.0","","195.000","222.767","0.00000","7.15959","7.15959","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.98412","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","553.0","","195.000","229.738","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.15959","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","569.0","","195.000","237.316","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","586.0","","195.000","245.065","0.00000","7.66033","7.66033","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.49260","0.000000","0.00000","0.16773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","602.0","","195.000","252.513","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66033","0.000000","0.00000","0.15552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","619.0","","195.000","260.589","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","636.0","","195.000","268.339","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.97866","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","652.0","","195.000","276.732","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","669.0","","195.000","285.285","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.28766","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","686.0","","195.000","293.477","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.44329","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","703.0","","195.000","302.333","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","719.0","","195.000","311.342","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.73867","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","736.0","","195.000","320.500","0.00000","9.03396","9.03396","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.88744","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","753.0","","195.000","329.255","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.03396","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","769.0","","195.000","338.699","0.00000","9.31202","9.31202","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.16980","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","786.0","","195.000","348.286","0.00000","9.45207","9.45207","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.31202","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","803.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.45207","0.000000","0.00000","0.12985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","819.0","","195.000","367.299","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","836.0","","195.000","377.297","0.00000","9.85175","9.85175","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.71787","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","853.0","","195.000","386.829","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85175","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","869.0","","195.000","397.087","0.00000","10.10583","10.10583","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.97588","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","886.0","","195.000","407.477","0.00000","10.23381","10.23381","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.10583","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","903.0","","195.000","417.373","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.23381","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","919.0","","195.000","428.012","0.00000","10.47669","10.47669","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35247","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","936.0","","195.000","438.776","0.00000","10.59903","10.59903","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.47669","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","953.0","","195.000","449.019","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.59903","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","970.0","","195.000","460.022","0.00000","10.83120","10.83120","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.71245","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","986.0","","195.000","471.144","0.00000","10.94815","10.94815","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83120","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","1003.0","59","195.000","480.325","0.20164","5.85652","5.85999","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","5.000","-24.968","4","2","1.4251","68","136","68","69","57","0.00000","10.94815","0.000000","0.20164","-5.09163","0.255753","0.000000","1.000000","1.906697","0.512000","2","4","4","2","167.532","172.532","169.782","-24.968","520.512","521.512","521.012","-27.468","-22.468","27.468","1.570796","-24.968046","24.968","24.968"
"8","post_landing","60","1020.0","59","195.284","486.092","0.30373","6.04914","6.05676","0.242961","0.251547","0","0","5.50800","2566.696","2.475","5.000","4.123","7.278","17.461","40.262","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.20164","5.85652","0.000000","0.10208","0.19262","0.242961","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1036.0","59","195.591","492.383","0.29911","6.23883","6.24599","0.239265","0.497006","0","0","5.50800","2566.696","2.475","5.000","24.181","32.643","57.226","61.771","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.30373","6.04914","0.242961","-0.00462","0.18969","-0.003696","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","62","1053.0","59","195.467","491.931","0.14649","-0.61426","0.63149","0.030693","0.595302","0","1","5.50800","2566.696","2.475","5.000","6.383","10.816","29.939","47.432","0.000","8.725","1","1","1.4251","68","136","68","69","57","0.29911","6.23883","0.239265","-0.15261","-6.85309","-0.208572","0.000000","1.000000","0.116115","0.010704","1","1","2","1","204.191","204.191","204.191","8.725","521.013","521.013","521.013","8.725","8.725","8.725","1.570796","8.724681","8.725","8.725"
"8","post_landing","63","1069.0","59","195.615","491.247","0.14426","-0.32321","0.35394","0.030226","0.626311","0","0","5.50800","2566.696","2.475","5.000","6.396","10.809","27.789","40.804","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.14649","-0.61426","0.030693","-0.00223","0.29106","-0.000467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1086.0","59","195.760","491.000","0.14207","-0.03658","0.14670","0.029766","0.656847","0","0","5.50800","2566.696","2.475","5.000","6.402","7.013","27.803","36.218","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.14426","-0.32321","0.030226","-0.00219","0.28663","-0.000460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1103.0","59","195.896","491.111","0.14004","0.22918","0.26857","0.029340","0.685166","0","0","5.50800","2566.696","2.475","5.000","6.403","7.036","12.664","36.235","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.14207","-0.03658","0.029766","-0.00203","0.26575","-0.000426","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","66","1120.0","59","196.081","491.129","0.26898","-0.07280","0.27866","0.013527","0.708920","0","1","5.50800","2566.696","2.475","5.000","6.399","7.050","12.691","36.878","0.000","5.371","1","1","1.4251","68","136","68","69","57","0.14004","0.22918","0.029340","0.12894","-0.30197","-0.015813","0.000000","1.000000","0.032394","0.012652","1","1","2","1","201.452","201.452","201.452","5.371","521.013","521.013","521.013","5.371","5.371","5.371","1.570796","5.371264","5.371","5.371"
"8","post_landing","67","1136.0","59","196.367","491.069","0.28292","-0.04743","0.28687","0.009328","0.720653","0","1","5.50800","2566.696","2.475","5.000","6.396","7.056","12.701","33.962","0.000","5.020","1","1","1.4251","68","136","68","69","57","0.26898","-0.07280","0.013527","0.01394","0.02537","-0.004199","0.000000","1.000000","0.031655","0.011126","1","1","2","1","201.387","201.387","201.387","5.020","521.014","521.014","521.014","5.020","5.020","5.020","1.570796","5.020300","5.020","5.020"
"8","post_landing","68","1153.0","59","196.621","491.025","0.23202","-0.03696","0.23494","0.009547","0.729479","0","1","5.50800","2566.696","2.475","5.000","7.060","7.060","12.708","33.967","0.000","4.756","1","1","1.4251","68","136","68","69","57","0.28292","-0.04743","0.009328","-0.05091","0.01047","0.000219","0.000000","1.000000","0.029930","0.010460","1","1","2","1","201.377","201.377","201.377","4.756","521.013","521.013","521.013","4.756","4.756","4.756","1.570796","4.755798","4.756","4.756"
"8","post_landing","69","1169.0","59","196.865","490.989","0.23565","-0.02826","0.23734","0.006241","0.737417","0","1","5.50800","2566.696","2.475","5.000","7.063","7.063","12.713","33.970","0.000","4.518","1","1","1.4251","68","136","68","69","57","0.23202","-0.03696","0.009547","0.00363","0.00870","-0.003306","0.000000","1.000000","0.029372","0.011322","1","1","2","1","201.383","201.383","201.383","4.518","521.014","521.014","521.014","4.518","4.518","4.518","1.570796","4.517627","4.518","4.518"
"8","post_landing","70","1186.0","59","197.092","490.963","0.20228","-0.02360","0.20365","0.005445","0.743473","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.717","33.971","0.000","4.336","1","1","1.4251","68","136","68","69","57","0.23565","-0.02826","0.006241","-0.03337","0.00466","-0.000796","0.000000","1.000000","0.032112","0.011087","1","1","2","1","201.427","201.427","201.427","4.336","521.014","521.014","521.014","4.336","4.336","4.336","1.570796","4.335691","4.336","4.336"
"8","post_landing","71","1203.0","59","197.275","490.941","0.17376","-0.01943","0.17485","0.004640","0.748399","0","1","5.50800","2566.696","2.475","5.000","7.066","7.066","12.719","33.970","0.000","4.188","1","1","1.4251","68","136","68","69","57","0.20228","-0.02360","0.005445","-0.02851","0.00417","-0.000804","0.000000","1.000000","0.029159","0.010526","1","1","2","1","201.462","201.462","201.462","4.188","521.013","521.013","521.013","4.188","4.188","4.188","1.570796","4.187627","4.188","4.188"
"8","post_landing","72","1220.0","59","197.441","490.924","0.14632","-0.01511","0.14710","0.003726","0.752759","0","1","5.50800","2566.696","2.475","5.000","7.067","7.067","12.721","33.969","0.000","4.056","1","1","1.4251","68","136","68","69","57","0.17376","-0.01943","0.004640","-0.02744","0.00432","-0.000915","0.000000","1.000000","0.032129","0.011085","1","1","2","1","201.497","201.497","201.497","4.056","521.014","521.014","521.014","4.056","4.056","4.056","1.570796","4.056454","4.056","4.056"
