piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","11","193.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","209.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","226.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","243.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","259.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","276.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","293.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","309.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","326.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","343.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","359.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","376.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","393.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","409.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","426.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","443.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","460.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","476.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","493.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","509.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","527.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","543.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","560.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","576.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","593.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","610.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","626.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","643.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","660.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","676.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","693.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","710.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","726.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","743.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","760.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","776.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","793.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","810.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","827.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","843.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","860.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","877.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","893.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","910.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","927.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","943.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","960.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","976.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","993.0","","195.132","478.839","0.39224","0.63327","0.74490","0.434652","0.224000","0","0","2.95800","422.016","3.375","16.000","3.147","3.369","16.267","17.599","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96178","0.000000","0.39224","-10.32851","0.434652","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1010.0","","195.505","479.600","0.38662","0.88943","0.96982","0.428426","0.637523","0","0","2.95800","422.016","3.375","16.000","0.595","3.601","3.601","17.797","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39224","0.63327","0.434652","-0.00562","0.25616","-0.006225","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1027.0","","195.896","480.679","0.38074","1.15761","1.21862","0.421909","1.070355","0","0","2.95800","422.016","3.375","16.000","1.755","1.755","37.110","54.191","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38662","0.88943","0.428426","-0.00588","0.26818","-0.006517","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1043.0","","196.280","482.028","0.37494","1.42171","1.47032","0.415491","1.496603","0","0","2.95800","422.016","3.375","16.000","4.063","8.052","18.099","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38074","1.15761","0.421909","-0.00579","0.26410","-0.006418","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1060.0","","196.637","483.540","0.36957","1.66658","1.70707","0.409540","1.891897","0","0","2.95800","422.016","3.375","16.000","8.222","8.222","11.385","43.007","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37494","1.42171","0.415491","-0.00537","0.24487","-0.005951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1077.0","","197.010","485.404","0.36395","1.92294","1.95708","0.403310","2.305649","0","0","2.95800","422.016","3.375","16.000","0.742","1.484","7.804","40.432","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36957","1.66658","0.409540","-0.00562","0.25636","-0.006230","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1094.0","65","197.378","487.083","0.53515","-1.47370","1.56786","0.114761","2.713106","0","1","2.95800","422.016","3.375","16.000","0.415","9.848","13.487","21.931","0.000","9.397","1","1","1.8319","85","170","85","88","80","0.36395","1.92294","0.403310","0.17119","-3.39664","-0.288549","0.000000","1.000000","0.489667","-0.028217","1","1","2","1","206.775","206.775","206.775","9.397","521.046","521.046","521.046","9.397","9.397","9.397","1.570796","9.396698","9.397","9.397"
"25","post_landing","66","1110.0","65","197.887","485.840","0.52748","-1.18737","1.29926","0.113117","2.822288","0","0","2.95800","422.016","3.375","16.000","9.487","9.801","13.599","21.186","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53515","-1.47370","0.114761","-0.00766","0.28634","-0.001644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1127.0","65","198.420","484.820","0.51946","-0.88759","1.02842","0.111396","2.936568","0","0","2.95800","422.016","3.375","16.000","13.135","13.339","19.009","21.782","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52748","-1.18737","0.113117","-0.00802","0.29977","-0.001721","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1143.0","65","198.945","484.104","0.51156","-0.59238","0.78269","0.109701","3.049110","0","0","2.95800","422.016","3.375","16.000","8.058","16.024","19.104","21.998","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51946","-0.88759","0.111396","-0.00790","0.29521","-0.001695","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1160.0","65","199.432","483.699","0.50423","-0.31866","0.59648","0.108130","3.153479","0","0","2.95800","422.016","3.375","16.000","7.011","14.011","21.022","22.058","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51156","-0.59238","0.109701","-0.00733","0.27371","-0.001571","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1177.0","65","199.941","483.557","0.49656","-0.03210","0.49760","0.106485","3.262721","0","0","2.95800","422.016","3.375","16.000","7.070","14.018","21.088","23.677","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50423","-0.31866","0.108130","-0.00767","0.28656","-0.001645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","71","1193.0","65","200.667","483.492","0.77496","-0.02030","0.77523","0.026719","3.309904","0","1","2.95800","422.016","3.375","16.000","10.194","11.347","16.276","26.973","0.000","1.167","1","1","1.8319","85","170","85","88","80","0.49656","-0.03210","0.106485","0.27840","0.01180","-0.079767","0.000000","1.000000","0.033564","0.010962","1","1","2","1","201.833","201.833","201.833","1.167","521.014","521.014","521.014","1.167","1.167","1.167","1.570796","1.166589","1.167","1.167"
"25","post_landing","72","1210.0","65","201.419","483.474","0.76468","-0.00640","0.76470","0.024959","3.330737","0","1","2.95800","422.016","3.375","16.000","10.198","11.368","16.279","27.040","0.000","0.385","1","1","1.8319","85","170","85","88","80","0.77496","-0.02030","0.026719","-0.01028","0.01390","-0.001760","0.000000","1.000000","0.027852","0.010638","1","1","2","1","201.804","201.804","201.804","0.385","521.013","521.013","521.013","0.385","0.385","0.385","1.570796","0.384686","0.385","0.385"
"25","post_landing","73","1227.0","65","202.208","483.476","0.74653","0.00696","0.74657","0.026537","3.351798","0","1","2.95800","422.016","3.375","16.000","10.197","11.384","17.669","27.097","0.000","-0.406","1","1","1.8319","85","170","85","88","80","0.76468","-0.00640","0.024959","-0.01814","0.01336","0.001578","0.000000","1.000000","0.032346","0.011067","1","1","2","1","201.802","201.802","201.802","-0.406","521.014","521.014","521.014","-0.406","-0.406","0.406","1.570796","-0.405946","0.406","0.406"
"25","post_landing","74","1243.0","65","202.983","483.494","0.75342","0.01701","0.75361","0.023160","3.373704","0","1","2.95800","422.016","3.375","16.000","10.192","11.395","17.694","27.373","0.000","-1.228","1","1","1.8319","85","170","85","88","80","0.74653","0.00696","0.026537","0.00689","0.01006","-0.003377","0.000000","1.000000","0.034138","0.010913","1","1","2","1","201.754","201.754","201.754","-1.228","521.014","521.014","521.014","-1.228","-1.228","1.228","1.570796","-1.228105","1.228","1.228"
