piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","10","154.0","","195.000","112.936","0.00000","2.87418","2.87418","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.63252","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","11","171.0","","195.000","115.830","0.00000","3.09825","3.09825","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.87418","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","12","187.0","","195.000","119.140","0.00000","3.33283","3.33283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.09825","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","204.0","","195.000","122.687","0.00000","3.56384","3.56384","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.33283","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","221.0","","195.000","126.237","0.00000","3.77803","3.77803","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.56384","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","237.0","","195.000","130.234","0.00000","4.00227","4.00227","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.77803","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","254.0","","195.000","134.457","0.00000","4.22309","4.22309","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.00227","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","271.0","","195.000","138.634","0.00000","4.42784","4.42784","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.22309","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","287.0","","195.000","143.288","0.00000","4.64219","4.64219","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.42784","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","304.0","","195.000","148.158","0.00000","4.85328","4.85328","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.64219","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","321.0","","195.000","152.934","0.00000","5.04900","5.04900","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.85328","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","337.0","","195.000","158.215","0.00000","5.25391","5.25391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.04900","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","354.0","","195.000","163.703","0.00000","5.45570","5.45570","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.25391","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","371.0","","195.000","169.053","0.00000","5.64279","5.64279","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.45570","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","387.0","","195.000","174.934","0.00000","5.83866","5.83866","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.64279","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","404.0","","195.000","181.012","0.00000","6.03155","6.03155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.83866","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","421.0","","195.000","186.910","0.00000","6.21039","6.21039","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.03155","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","437.0","","195.000","193.364","0.00000","6.39763","6.39763","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.21039","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","454.0","","195.000","200.008","0.00000","6.58202","6.58202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.39763","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","471.0","","195.000","206.429","0.00000","6.75298","6.75298","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.58202","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","487.0","","195.000","213.432","0.00000","6.93196","6.93196","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.75298","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","504.0","","195.000","220.615","0.00000","7.10822","7.10822","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.93196","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","521.0","","195.000","227.537","0.00000","7.27164","7.27164","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.10822","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","537.0","","195.000","235.063","0.00000","7.44274","7.44274","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.27164","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","554.0","","195.000","242.762","0.00000","7.61123","7.61123","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.44274","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","571.0","","195.000","250.163","0.00000","7.76744","7.76744","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.61123","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","587.0","","195.000","258.190","0.00000","7.93099","7.93099","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.76744","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","604.0","","195.000","266.383","0.00000","8.09206","8.09206","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.93099","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","621.0","","195.000","274.241","0.00000","8.24139","8.24139","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.09206","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","637.0","","195.000","282.747","0.00000","8.39773","8.39773","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.24139","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","654.0","","195.000","291.411","0.00000","8.55169","8.55169","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.39773","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","671.0","","195.000","299.706","0.00000","8.69444","8.69444","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.55169","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","687.0","","195.000","308.670","0.00000","8.84389","8.84389","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.69444","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","704.0","","195.000","317.785","0.00000","8.99106","8.99106","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.84389","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","721.0","","195.000","326.498","0.00000","9.12752","9.12752","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.99106","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","737.0","","195.000","335.900","0.00000","9.27038","9.27038","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.12752","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","754.0","","195.000","345.445","0.00000","9.41107","9.41107","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.27038","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","771.0","","195.000","355.133","0.00000","9.54961","9.54961","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.41107","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","787.0","","195.000","364.378","0.00000","9.67807","9.67807","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.54961","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","804.0","","195.000","374.336","0.00000","9.81255","9.81255","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.67807","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","821.0","","195.000","384.429","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.81255","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","838.0","","195.000","394.050","0.00000","10.06779","10.06779","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.94499","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","854.0","","195.000","404.401","0.00000","10.19634","10.19634","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.06779","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","871.0","","195.000","414.882","0.00000","10.32294","10.32294","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.19634","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","888.0","","195.000","424.863","0.00000","10.44032","10.44032","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.32294","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","904.0","","195.000","435.591","0.00000","10.56321","10.56321","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.44032","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","921.0","","195.000","446.442","0.00000","10.68423","10.68423","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.56321","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","938.0","","195.000","456.767","0.00000","10.79644","10.79644","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.68423","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","954.0","","195.000","467.854","0.00000","10.91391","10.91391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.79644","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","971.0","59","195.071","472.640","0.13917","0.00043","0.13917","0.004699","0.002299","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.005","12.014","1.000","-0.899","2","1","1.0110","88","176","88","91","83","0.00000","10.91391","0.000000","0.13917","-10.91348","0.004699","0.000000","1.000000","0.031931","0.012750","1","2","2","1","193.672","194.672","194.172","-0.899","521.010","521.013","521.012","-1.399","-0.399","1.399","1.570796","-0.898699","0.899","0.899"
"1","post_landing","60","988.0","59","195.221","472.641","0.14085","0.00083","0.14086","0.004551","0.004886","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.029","1.000","-1.024","2","1","1.0110","88","176","88","91","83","0.13917","0.00043","0.004699","0.00168","0.00040","-0.000147","0.000000","1.000000","0.028498","0.012000","1","2","2","1","193.697","194.697","194.197","-1.024","521.007","521.012","521.010","-1.524","-0.524","1.524","1.570796","-1.023829","1.024","1.024"
"1","post_landing","61","1004.0","59","195.385","472.643","0.16656","0.00282","0.16658","0.001599","0.006962","0","1","4.34800","1775.255","7.415","3.000","2.007","8.007","12.014","12.041","1.000","-1.124","2","1","1.0110","88","176","88","91","83","0.14085","0.00083","0.004551","0.02571","0.00199","-0.002953","0.000000","1.000000","0.031342","0.012750","1","2","2","1","193.761","194.761","194.261","-1.124","521.006","521.013","521.009","-1.624","-0.624","1.624","1.570796","-1.124228","1.124","1.124"
"1","post_landing","62","1021.0","59","195.562","472.643","0.17173","0.00300","0.17176","0.001112","0.007827","0","1","4.34800","1775.255","7.415","3.000","2.008","8.008","12.015","12.047","1.000","-1.166","2","1","1.0110","88","176","88","91","83","0.16656","0.00282","0.001599","0.00517","0.00018","-0.000486","0.000000","1.000000","0.031400","0.012750","1","2","2","1","193.895","194.895","194.395","-1.166","521.005","521.013","521.009","-1.666","-0.666","1.666","1.570796","-1.166094","1.166","1.166"
"1","post_landing","63","1038.0","59","195.723","472.644","0.16951","0.00312","0.16954","0.001526","0.009265","0","1","4.34800","1775.255","7.415","3.000","2.009","8.009","12.018","12.055","1.000","-1.236","2","1","1.0110","88","176","88","91","83","0.17173","0.00300","0.001112","-0.00221","0.00012","0.000413","0.000000","1.000000","0.028420","0.012000","1","2","2","1","193.987","194.987","194.487","-1.236","521.003","521.012","521.007","-1.736","-0.736","1.736","1.570796","-1.235614","1.236","1.236"
"1","post_landing","64","1054.0","59","195.900","472.645","0.18216","0.00337","0.18220","0.000231","0.010317","0","1","4.34800","1775.255","7.415","3.000","2.010","8.010","12.020","12.061","1.000","-1.287","2","1","1.0110","88","176","88","91","83","0.16951","0.00312","0.001526","0.01265","0.00025","-0.001295","0.000000","1.000000","0.031571","0.012750","1","2","2","1","194.114","195.114","194.614","-1.287","521.002","521.013","521.008","-1.786","-0.787","1.786","1.570796","-1.286515","1.287","1.287"
"1","post_landing","65","1071.0","59","196.087","472.645","0.18405","0.00339","0.18409","0.000220","0.010388","0","1","4.34800","1775.255","7.415","3.000","2.010","8.010","12.020","12.062","1.000","-1.290","2","1","1.0110","88","176","88","91","83","0.18216","0.00337","0.000231","0.00189","0.00002","-0.000011","0.000000","1.000000","0.031640","0.012750","1","2","2","1","194.297","195.297","194.797","-1.290","521.002","521.013","521.008","-1.790","-0.790","1.790","1.570796","-1.289942","1.290","1.290"
"1","post_landing","66","1088.0","59","196.263","472.645","0.18266","0.00319","0.18269","0.000589","0.010731","0","1","4.34800","1775.255","7.415","3.000","2.011","8.010","12.021","12.064","1.000","-1.307","2","1","1.0110","88","176","88","91","83","0.18405","0.00339","0.000220","-0.00140","-0.00020","0.000369","0.000000","1.000000","0.028657","0.012000","1","2","2","1","194.456","195.456","194.956","-1.307","521.001","521.012","521.007","-1.806","-0.807","1.806","1.570796","-1.306513","1.307","1.307"
"1","post_landing","67","1105.0","59","196.448","472.646","0.18104","0.00389","0.18109","0.001012","0.011488","0","1","4.34800","1775.255","7.415","3.000","2.011","8.011","12.022","12.068","1.000","-1.343","2","1","1.0110","88","176","88","91","83","0.18266","0.00319","0.000589","-0.00161","0.00069","0.000423","0.000000","1.000000","0.031580","0.012750","1","2","2","1","194.605","195.605","195.105","-1.343","521.001","521.013","521.007","-1.843","-0.843","1.843","1.570796","-1.343144","1.343","1.343"
"1","post_landing","68","1121.0","59","196.631","472.647","0.17946","0.00438","0.17951","0.001463","0.012685","0","1","4.34800","1775.255","7.415","3.000","2.013","8.012","12.024","12.075","1.000","-1.401","2","1","1.0110","88","176","88","91","83","0.18104","0.00389","0.001012","-0.00159","0.00049","0.000451","0.000000","1.000000","0.031584","0.012750","1","2","2","1","194.730","195.730","195.230","-1.401","521.000","521.013","521.006","-1.901","-0.901","1.901","1.570796","-1.401039","1.401","1.401"
"1","post_landing","69","1138.0","59","196.802","472.648","0.17813","0.00455","0.17818","0.001909","0.014242","0","1","4.34800","1775.255","7.415","3.000","2.014","8.013","12.027","12.084","1.000","-1.476","2","1","1.0110","88","176","88","91","83","0.17946","0.00438","0.001463","-0.00133","0.00017","0.000447","0.000000","1.000000","0.028634","0.012000","1","2","2","1","194.826","195.826","195.326","-1.476","520.998","521.012","521.005","-1.976","-0.976","1.976","1.570796","-1.476313","1.476","1.476"
"1","post_landing","70","1155.0","59","196.984","472.651","0.18239","0.00551","0.18247","0.001767","0.016209","0","1","4.34800","1775.255","7.415","3.000","2.016","8.015","12.031","12.096","1.000","-1.571","2","1","1.0110","88","176","88","91","83","0.17813","0.00455","0.001909","0.00426","0.00095","-0.000142","0.000000","1.000000","0.031687","0.012750","1","2","2","1","194.913","195.913","195.413","-1.571","520.997","521.013","521.005","-2.071","-1.072","2.071","1.570796","-1.571444","1.571","1.571"
"1","post_landing","71","1171.0","59","197.172","472.653","0.18851","0.00579","0.18859","0.001461","0.017884","0","1","4.34800","1775.255","7.415","3.000","2.018","8.017","12.034","12.105","1.000","-1.652","2","1","1.0110","88","176","88","91","83","0.18239","0.00551","0.001767","0.00612","0.00029","-0.000306","0.000000","1.000000","0.031824","0.012750","1","2","2","1","195.020","196.019","195.520","-1.652","520.995","521.013","521.004","-2.152","-1.152","2.152","1.570796","-1.652401","1.652","1.652"
