piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","169.0","","195.000","112.190","0.00000","2.81703","2.81703","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.57448","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","186.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81703","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","203.0","","195.000","118.283","0.00000","3.27735","3.27735","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05588","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","219.0","","195.000","121.774","0.00000","3.50920","3.50920","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.27735","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","236.0","","195.000","125.499","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50920","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","253.0","","195.000","129.214","0.00000","3.94923","3.94923","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73753","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","269.0","","195.000","133.384","0.00000","4.17086","4.17086","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94923","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","286.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17086","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","303.0","","195.000","142.113","0.00000","4.59149","4.59149","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38913","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","319.0","","195.000","146.932","0.00000","4.80336","4.80336","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59149","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","336.0","","195.000","151.964","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80336","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","353.0","","195.000","156.892","0.00000","5.20544","5.20544","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01200","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","369.0","","195.000","162.331","0.00000","5.40797","5.40797","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20544","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","386.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40797","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","403.0","","195.000","173.469","0.00000","5.79233","5.79233","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60741","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","419.0","","195.000","179.501","0.00000","5.98593","5.98593","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79233","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","436.0","","195.000","185.728","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98593","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","453.0","","195.000","191.764","0.00000","6.35335","6.35335","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17658","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","469.0","","195.000","198.363","0.00000","6.53841","6.53841","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35335","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","486.0","","195.000","205.148","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53841","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","503.0","","195.000","211.702","0.00000","6.88963","6.88963","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72065","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","519.0","","195.000","218.842","0.00000","7.06653","7.06653","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.88963","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","536.0","","195.000","226.161","0.00000","7.24074","7.24074","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06653","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","553.0","","195.000","233.209","0.00000","7.40227","7.40227","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24074","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","569.0","","195.000","240.868","0.00000","7.57137","7.57137","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40227","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","586.0","","195.000","248.697","0.00000","7.73791","7.73791","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57137","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","603.0","","195.000","256.218","0.00000","7.89231","7.89231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73791","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","619.0","","195.000","264.371","0.00000","8.05396","8.05396","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89231","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","637.0","","195.000","272.688","0.00000","8.21315","8.21315","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05396","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","653.0","","195.000","280.661","0.00000","8.36075","8.36075","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21315","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","670.0","","195.000","289.288","0.00000","8.51528","8.51528","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36075","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","686.0","","195.000","298.071","0.00000","8.66745","8.66745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51528","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","703.0","","195.000","306.476","0.00000","8.80854","8.80854","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66745","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","720.0","","195.000","315.556","0.00000","8.95625","8.95625","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80854","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","736.0","","195.000","324.784","0.00000","9.10172","9.10172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95625","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","753.0","","195.000","333.603","0.00000","9.23659","9.23659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10172","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","769.0","","195.000","343.114","0.00000","9.37779","9.37779","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23659","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","786.0","","195.000","352.768","0.00000","9.51684","9.51684","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37779","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","803.0","","195.000","361.982","0.00000","9.64577","9.64577","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51684","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","819.0","","195.000","371.907","0.00000","9.78075","9.78075","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64577","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","836.0","","195.000","381.968","0.00000","9.91367","9.91367","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78075","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","853.0","","195.000","391.559","0.00000","10.03691","10.03691","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91367","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","870.0","","195.000","401.879","0.00000","10.16594","10.16594","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03691","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","886.0","","195.000","412.330","0.00000","10.29300","10.29300","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16594","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","903.0","","195.000","422.282","0.00000","10.41081","10.41081","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29300","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","920.0","","195.000","432.980","0.00000","10.53415","10.53415","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41081","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","936.0","","195.000","443.802","0.00000","10.65561","10.65561","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53415","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","953.0","","195.000","454.099","0.00000","10.76823","10.76823","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65561","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","970.0","","195.000","465.158","0.00000","10.88613","10.88613","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76823","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","986.0","","195.000","476.336","0.00000","11.00223","11.00223","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88613","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","1003.0","60","195.000","486.723","-0.31267","2.64006","2.65851","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00223","0.000000","-0.31267","-8.36218","-0.241874","0.000000","1.000000","0.251700","0.012000","2","4","4","2","205.557","211.557","208.557","13.557","521.012","521.012","521.012","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1020.0","60","194.684","489.570","-0.30792","2.88161","2.89801","-0.238195","-0.244361","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.897","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64006","0.000000","0.00476","0.24155","-0.238195","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1036.0","60","194.373","492.021","-1.02010","-1.14500","1.53351","-0.069315","-0.485006","0","1","4.05400","1448.135","12.846","7.000","6.707","12.529","36.654","45.177","6.707","-5.692","5","4","1.1015","66","132","66","67","62","-0.30792","2.88161","-0.238195","-0.71218","-4.02661","0.168880","0.000000","1.000000","0.348998","-0.292065","4","5","8","4","185.328","192.035","187.834","-5.692","520.385","521.270","520.887","-9.045","-2.338","9.045","1.570796","-5.691783","5.692","5.692"
"24","post_landing","63","1053.0","60","193.350","490.868","-1.07780","-0.86337","1.38097","-0.062344","-0.546631","0","0","4.05400","1448.135","12.846","7.000","6.685","8.579","17.827","43.044","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.02010","-1.14500","-0.069315","-0.05770","0.28163","0.006971","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1070.0","60","192.261","490.084","-1.06140","-0.56853","1.20408","-0.061396","-0.609616","0","0","4.05400","1448.135","12.846","7.000","3.605","8.602","14.172","40.224","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.07780","-0.86337","-0.062344","0.01640","0.29485","0.000948","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1086.0","60","191.189","489.652","-1.04526","-0.27817","1.08164","-0.060462","-0.671643","0","0","4.05400","1448.135","12.846","7.000","3.593","9.213","14.211","21.859","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.06140","-0.56853","-0.061396","0.01615","0.29036","0.000934","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1103.0","60","190.195","489.532","-1.03029","-0.00895","1.03033","-0.059596","-0.729166","0","0","4.05400","1448.135","12.846","7.000","5.648","9.218","14.866","21.925","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04526","-0.27817","-0.060462","0.01497","0.26921","0.000866","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1120.0","60","189.154","489.701","-1.01461","0.27289","1.05067","-0.058689","-0.789375","0","0","4.05400","1448.135","12.846","7.000","5.657","6.367","11.319","23.337","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.03029","-0.00895","-0.059596","0.01567","0.28185","0.000907","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1136.0","60","188.129","490.156","-0.99918","0.55045","1.14077","-0.057796","-0.848667","0","0","4.05400","1448.135","12.846","7.000","5.646","6.396","12.131","24.083","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01461","0.27289","-0.058689","0.01543","0.27756","0.000893","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1153.0","60","187.178","490.839","-0.98487","0.80780","1.27378","-0.056968","-0.903654","0","0","4.05400","1448.135","12.846","7.000","3.594","6.403","12.187","20.161","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99918","0.55045","-0.057796","0.01431","0.25735","0.000828","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1170.0","60","186.038","491.214","-1.22434","0.21789","1.24358","-0.044570","-0.955193","0","1","4.05400","1448.135","12.846","7.000","4.421","6.392","13.023","20.231","0.000","4.998","1","1","1.1015","66","132","66","67","62","-0.98487","0.80780","-0.056968","-0.23947","-0.58991","0.012399","0.000000","1.000000","0.031160","0.011169","1","1","2","1","191.036","191.036","191.036","4.998","521.014","521.014","521.014","4.998","4.998","4.998","1.570796","4.998316","4.998","4.998"
"24","post_landing","71","1186.0","60","184.781","491.467","-1.25061","0.27726","1.28097","-0.043728","-0.999933","0","1","4.05400","1448.135","12.846","7.000","4.446","8.051","13.038","22.773","0.000","6.326","1","1","1.1015","66","132","66","67","62","-1.22434","0.21789","-0.044570","-0.02627","0.05937","0.000842","0.000000","1.000000","0.026070","0.011606","1","1","2","1","191.107","191.107","191.107","6.326","521.014","521.014","521.014","6.326","6.326","6.326","1.570796","6.326131","6.326","6.326"
"24","post_landing","72","1203.0","60","183.577","491.757","-1.29869","0.33434","1.34103","-0.041736","-1.041755","0","1","4.05400","1448.135","12.846","7.000","4.463","8.062","13.892","22.818","0.000","7.556","1","1","1.1015","66","132","66","67","62","-1.25061","0.27726","-0.043728","-0.04808","0.05708","0.001991","0.000000","1.000000","0.029604","0.010488","1","1","2","1","191.133","191.133","191.133","7.556","521.013","521.013","521.013","7.556","7.556","7.556","1.570796","7.555942","7.556","7.556"
"24","post_landing","73","1220.0","60","182.269","492.123","-1.29948","0.40440","1.36095","-0.044246","-1.086305","0","1","4.05400","1448.135","12.846","7.000","4.471","8.942","14.764","22.822","0.000","8.851","1","1","1.1015","66","132","66","67","62","-1.29869","0.33434","-0.041736","-0.00079","0.07006","-0.002510","0.000000","1.000000","0.030669","0.011211","1","1","2","1","191.121","191.121","191.121","8.851","521.014","521.014","521.014","8.851","8.851","8.851","1.570796","8.851366","8.851","8.851"
