piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","10","183.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","11","200.0","","195.000","115.653","0.00000","3.08446","3.08446","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.84604","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","12","216.0","","195.000","118.747","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.08446","0.000000","0.00000","0.22105","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","13","233.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","14","250.0","","195.000","126.019","0.00000","3.76485","3.76485","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.53694","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","15","266.0","","195.000","129.761","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.76485","0.000000","0.00000","0.21131","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","16","283.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","17","300.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","18","316.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.41524","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","19","333.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","20","350.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","21","367.0","","195.000","157.593","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.03696","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","22","383.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","23","400.0","","195.000","168.724","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","24","416.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","25","433.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","26","451.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","27","467.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","28","483.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","500.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","516.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","534.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","550.0","","195.000","227.111","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","567.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","583.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","600.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","617.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","633.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","650.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","667.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","683.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","700.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","717.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","733.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","750.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","767.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","783.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","800.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","817.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","833.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","850.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","867.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","883.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","900.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","917.0","","195.000","423.621","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","933.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","950.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","967.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","983.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","59","1000.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","60","1017.0","","194.638","481.145","-0.54869","3.04358","3.09265","-0.280055","-0.207970","0","0","3.77600","957.905","2.374","13.000","4.120","19.416","26.266","27.657","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.01612","0.000000","-0.54869","-7.97254","-0.280055","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","61","1034.0","","194.084","484.399","-0.54035","3.27900","3.32322","-0.275795","-0.490905","0","0","3.77600","957.905","2.374","13.000","0.000","5.763","18.764","30.001","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.54869","3.04358","-0.280055","0.00835","0.23541","0.004260","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","62","1050.0","","193.538","487.892","-0.53213","3.51083","3.55092","-0.271600","-0.769536","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.093","36.047","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.54035","3.27900","-0.275795","0.00822","0.23183","0.004196","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","63","1067.0","","193.031","491.392","-0.52450","3.72577","3.76251","-0.267710","-1.027934","0","0","3.77600","957.905","2.374","13.000","43.046","44.758","51.962","54.191","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.53213","3.51083","-0.271600","0.00762","0.21495","0.003890","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","64","1084.0","","192.502","495.336","-0.51652","3.95081","3.98443","-0.263637","-1.298396","0","0","3.77600","957.905","2.374","13.000","4.122","8.937","12.096","34.205","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.52450","3.72577","-0.267710","0.00798","0.22503","0.004073","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","65","1100.0","","190.961","494.310","-1.82588","-0.83949","2.00962","0.093255","-1.293019","0","0","3.77600","957.905","2.374","13.000","4.121","8.929","12.088","34.203","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.51652","3.95081","-0.263637","-1.30935","-4.79030","0.356892","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","66","1117.0","","189.224","493.273","-1.79973","-0.56224","1.88551","0.091919","-1.204297","0","0","3.77600","957.905","2.374","13.000","4.093","8.544","10.986","50.687","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.82588","-0.83949","0.093255","0.02615","0.27725","-0.001336","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","67","1133.0","","187.406","492.722","-1.77235","-0.27197","1.79310","0.090521","-1.111432","0","0","3.77600","957.905","2.374","13.000","4.029","7.604","49.193","53.222","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.79973","-0.56224","0.091919","0.02738","0.29026","-0.001398","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","68","1150.0","","185.615","492.561","-1.74539","0.01388","1.74544","0.089144","-1.019980","0","0","3.77600","957.905","2.374","13.000","43.042","44.746","51.100","54.180","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.77235","-0.27197","0.090521","0.02696","0.28585","-0.001377","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","69","1167.0","","183.955","492.734","-1.72039","0.27891","1.74285","0.087867","-0.935169","0","0","3.77600","957.905","2.374","13.000","0.000","2.414","43.811","52.030","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.74539","0.01388","0.089144","0.02500","0.26503","-0.001277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","70","1184.0","70","182.216","493.006","-1.61052","-0.23336","1.62734","0.000177","-0.846398","0","1","3.77600","957.905","2.374","13.000","0.000","2.247","22.672","53.150","0.000","24.769","1","1","1.5385","71","142","71","83","62","-1.72039","0.27891","0.087867","0.10987","-0.51227","-0.087691","0.000000","1.000000","0.216055","-0.004714","1","1","2","1","206.986","206.986","206.986","24.769","521.027","521.027","521.027","24.769","24.769","24.769","1.570796","24.769320","24.769","24.769"
"37","post_landing","71","1200.0","70","180.589","492.950","-1.58602","0.05190","1.58687","0.000174","-0.846219","0","0","3.77600","957.905","2.374","13.000","0.000","2.246","22.672","53.150","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.61052","-0.23336","0.000177","0.02450","0.28526","-0.000003","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","72","1217.0","70","179.204","493.175","-1.34290","0.31639","1.37967","-0.024151","-0.859709","0","0","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.58602","0.05190","0.000174","0.24312","0.26449","-0.024325","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","73","1233.0","70","177.847","493.680","-1.32247","0.59329","1.44946","-0.023783","-0.884108","0","0","3.77600","957.905","2.374","13.000","0.000","2.320","23.569","56.851","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.34290","0.31639","-0.024151","0.02043","0.27690","0.000367","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","74","1250.0","70","176.511","494.462","-1.30236","0.86597","1.56398","-0.023422","-0.908136","0","0","3.77600","957.905","2.374","13.000","0.000","2.365","25.784","58.412","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.32247","0.59329","-0.023783","0.02012","0.27269","0.000362","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","75","1267.0","70","175.313","495.358","-1.13376","1.06398","1.55482","-0.044195","-0.937415","0","1","3.77600","957.905","2.374","13.000","0.000","2.418","43.814","52.038","0.000","27.214","1","1","1.5385","71","142","71","83","62","-1.30236","0.86597","-0.023422","0.16860","0.19800","-0.020774","0.000000","1.000000","0.010658","0.012115","1","1","2","1","202.527","202.527","202.527","27.214","521.012","521.012","521.012","27.214","27.214","27.214","1.570796","27.213638","27.214","27.214"
