piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","10","171.0","","195.000","112.241","0.00000","2.81760","2.81760","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.57506","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","188.0","","195.000","115.267","0.00000","3.05645","3.05645","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81760","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","205.0","","195.000","118.335","0.00000","3.27791","3.27791","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05645","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","221.0","","195.000","121.826","0.00000","3.50975","3.50975","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.27791","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","238.0","","195.000","125.552","0.00000","3.73807","3.73807","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50975","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","254.0","","195.000","129.268","0.00000","3.94976","3.94976","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73807","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","271.0","","195.000","133.438","0.00000","4.17139","4.17139","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.94976","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","288.0","","195.000","137.832","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17139","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","304.0","","195.000","142.168","0.00000","4.59200","4.59200","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38965","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","321.0","","195.000","146.987","0.00000","4.80386","4.80386","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.59200","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","338.0","","195.000","152.020","0.00000","5.01249","5.01249","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80386","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","354.0","","195.000","156.949","0.00000","5.20593","5.20593","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01249","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","371.0","","195.000","162.388","0.00000","5.40845","5.40845","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.20593","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","388.0","","195.000","168.032","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40845","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","404.0","","195.000","173.527","0.00000","5.79280","5.79280","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60789","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","421.0","","195.000","179.559","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.79280","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","438.0","","195.000","185.787","0.00000","6.17703","6.17703","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","456.0","","195.000","191.823","0.00000","6.35379","6.35379","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17703","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","471.0","","195.000","198.422","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.35379","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","488.0","","195.000","205.208","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","505.0","","195.000","211.762","0.00000","6.89005","6.89005","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72109","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","521.0","","195.000","218.903","0.00000","7.06695","7.06695","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.89005","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","538.0","","195.000","226.222","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06695","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","555.0","","195.000","233.271","0.00000","7.40268","7.40268","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24116","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","571.0","","195.000","240.930","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.40268","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","588.0","","195.000","248.759","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","605.0","","195.000","256.281","0.00000","7.89270","7.89270","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73830","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","621.0","","195.000","264.435","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.89270","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","638.0","","195.000","272.752","0.00000","8.21353","8.21353","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","655.0","","195.000","280.726","0.00000","8.36112","8.36112","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21353","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","671.0","","195.000","289.353","0.00000","8.51564","8.51564","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.36112","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","688.0","","195.000","298.136","0.00000","8.66781","8.66781","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51564","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","705.0","","195.000","306.542","0.00000","8.80890","8.80890","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66781","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","721.0","","195.000","315.621","0.00000","8.95660","8.95660","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.80890","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","738.0","","195.000","324.850","0.00000","9.10206","9.10206","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95660","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","755.0","","195.000","333.669","0.00000","9.23693","9.23693","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10206","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","771.0","","195.000","343.181","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.23693","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","788.0","","195.000","352.835","0.00000","9.51717","9.51717","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","805.0","","195.000","362.049","0.00000","9.64610","9.64610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51717","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","821.0","","195.000","371.974","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.64610","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","838.0","","195.000","382.036","0.00000","9.91398","9.91398","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","855.0","","195.000","391.627","0.00000","10.03722","10.03722","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91398","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","871.0","","195.000","401.948","0.00000","10.16624","10.16624","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.03722","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","888.0","","195.000","412.399","0.00000","10.29330","10.29330","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16624","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","905.0","","195.000","422.351","0.00000","10.41111","10.41111","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29330","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","921.0","","195.000","433.049","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41111","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","938.0","","195.000","443.872","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","955.0","","195.000","454.169","0.00000","10.76851","10.76851","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65590","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","971.0","","195.000","465.228","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.76851","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","988.0","","195.000","476.407","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.88641","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1005.0","","195.000","487.034","0.00000","11.11016","11.11016","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00251","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1021.0","61","195.000","497.524","-0.09428","0.00000","0.09428","-0.008813","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11016","0.000000","-0.09428","-11.11090","-0.008813","0.000000","1.000000","0.926565","0.012750","2","4","4","2","194.891","201.891","198.391","3.391","521.013","521.013","521.013","-0.109","6.891","6.891","1.570796","3.390653","3.391","3.391"
"13","post_landing","62","1038.0","61","194.853","497.543","-0.16071","0.00046","0.16071","-0.006866","-0.007506","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.007","75.013","5.000","2.567","3","2","1.6000","57","114","57","60","65","-0.09428","0.00000","-0.008813","-0.06643","0.00046","0.001948","0.000000","1.000000","0.007636","-0.006015","2","3","4","2","194.920","199.919","197.253","2.567","520.994","521.032","521.014","0.067","5.067","5.067","1.570796","2.566889","2.567","2.567"
"13","post_landing","63","1055.0","61","194.699","497.525","-0.15948","0.00150","0.15948","-0.006788","-0.014041","0","1","4.53600","3981.248","4.575","14.000","10.013","17.012","28.011","75.021","0.000","0.220","1","1","1.6000","57","114","57","60","65","-0.16071","0.00046","-0.006866","0.00123","0.00104","0.000078","0.000000","1.000000","0.027969","0.010628","1","1","2","1","194.920","194.920","194.920","0.220","521.013","521.013","521.013","0.220","0.220","0.220","1.570796","0.220458","0.220","0.220"
"13","post_landing","64","1072.0","61","194.538","497.528","-0.15850","0.00258","0.15852","-0.006749","-0.020921","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.025","0.000","0.382","1","1","1.6000","57","114","57","60","65","-0.15948","0.00150","-0.006788","0.00098","0.00108","0.000039","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.382","521.014","521.014","521.014","0.382","0.382","0.382","1.570796","0.382045","0.382","0.382"
"13","post_landing","65","1088.0","61","194.377","497.532","-0.15830","0.00366","0.15834","-0.006741","-0.027773","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.543","1","1","1.6000","57","114","57","60","65","-0.15850","0.00258","-0.006749","0.00020","0.00108","0.000008","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.543","521.014","521.014","521.014","0.543","0.543","0.543","1.570796","0.542959","0.543","0.543"
"13","post_landing","66","1105.0","61","194.225","497.535","-0.15878","0.00470","0.15885","-0.006763","-0.034227","0","1","4.53600","3981.248","4.575","14.000","10.028","17.024","28.018","76.058","0.000","0.695","1","1","1.6000","57","114","57","60","65","-0.15830","0.00366","-0.006741","-0.00048","0.00104","-0.000022","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.695","521.013","521.013","521.013","0.695","0.695","0.695","1.570796","0.694503","0.695","0.695"
"13","post_landing","67","1121.0","61","194.063","497.541","-0.16001","0.00584","0.16012","-0.006817","-0.041117","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.856","1","1","1.6000","57","114","57","60","65","-0.15878","0.00470","-0.006763","-0.00123","0.00114","-0.000054","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.920","194.920","194.920","0.856","521.014","521.014","521.014","0.856","0.856","0.856","1.570796","0.856250","0.856","0.856"
"13","post_landing","68","1138.0","61","193.900","497.547","-0.16197","0.00704","0.16212","-0.006902","-0.048074","0","1","4.53600","3981.248","4.575","14.000","10.037","17.028","28.016","76.056","0.000","1.020","1","1","1.6000","57","114","57","60","65","-0.16001","0.00584","-0.006817","-0.00195","0.00120","-0.000085","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.920","194.920","194.920","1.020","521.014","521.014","521.014","1.020","1.020","1.020","1.570796","1.019523","1.020","1.020"
"13","post_landing","69","1155.0","61","193.744","497.554","-0.16446","0.00824","0.16467","-0.007010","-0.054713","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.161","0.000","1.175","1","1","1.6000","57","114","57","60","65","-0.16197","0.00704","-0.006902","-0.00249","0.00120","-0.000108","0.000000","1.000000","0.029146","0.010527","1","1","2","1","194.920","194.920","194.920","1.175","521.013","521.013","521.013","1.175","1.175","1.175","1.570796","1.175295","1.175","1.175"
"13","post_landing","70","1172.0","61","193.576","497.564","-0.16781","0.00961","0.16809","-0.007156","-0.061889","0","1","4.53600","3981.248","4.575","14.000","10.043","17.029","27.072","75.166","0.000","1.344","1","1","1.6000","57","114","57","60","65","-0.16446","0.00824","-0.007010","-0.00335","0.00138","-0.000146","0.000000","1.000000","0.032104","0.011088","1","1","2","1","194.920","194.920","194.920","1.344","521.014","521.014","521.014","1.344","1.344","1.344","1.570796","1.343614","1.344","1.344"
"13","post_landing","71","1188.0","61","193.404","497.574","-0.17189","0.01111","0.17225","-0.007333","-0.069225","0","1","4.53600","3981.248","4.575","14.000","10.045","17.028","27.074","75.166","0.000","1.516","1","1","1.6000","57","114","57","60","65","-0.16781","0.00961","-0.007156","-0.00408","0.00150","-0.000177","0.000000","1.000000","0.032102","0.011088","1","1","2","1","194.920","194.920","194.920","1.516","521.014","521.014","521.014","1.516","1.516","1.516","1.570796","1.515616","1.516","1.516"
"13","post_landing","72","1205.0","61","193.238","497.585","-0.17638","0.01266","0.17684","-0.007529","-0.076308","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.682","1","1","1.6000","57","114","57","60","65","-0.17189","0.01111","-0.007333","-0.00449","0.00155","-0.000195","0.000000","1.000000","0.029141","0.010528","1","1","2","1","194.920","194.920","194.920","1.682","521.013","521.013","521.013","1.682","1.682","1.682","1.570796","1.681591","1.682","1.682"
