piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","21","380.0","","195.000","157.593","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","397.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","414.0","","195.000","168.724","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","430.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","447.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","464.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","480.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","497.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","514.0","","195.000","206.034","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","530.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","547.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","564.0","","195.000","226.673","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","581.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","597.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","614.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","631.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","647.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","664.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","681.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","697.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","714.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","731.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","747.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","764.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","781.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","797.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","814.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","831.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","847.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","864.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","881.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","897.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","914.0","","195.000","413.654","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","931.0","","195.000","423.621","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","947.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","964.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","981.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","997.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1014.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1031.0","60","194.976","484.633","-0.09660","0.00000","0.09924","-0.003522","-0.000968","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00000","11.01612","0.000000","-0.09660","-11.03885","-0.003522","0.000000","1.000000","0.535179","0.012000","1","2","2","1","188.016","204.016","196.016","1.039","520.997","521.012","521.004","-6.961","9.039","9.039","1.570796","1.039243","1.039","1.039"
"11","post_landing","61","1047.0","60","194.885","484.614","-0.08007","-0.01506","0.08148","-0.002226","-0.004059","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.848","1","1","1.0428","78","156","78","80","67","-0.09660","0.00000","-0.003522","0.01653","-0.01506","0.001297","0.000000","1.000000","0.033608","0.010958","1","1","2","1","188.036","188.036","188.036","-6.848","521.014","521.014","521.014","-6.848","-6.848","6.848","1.570796","-6.848257","6.848","6.848"
"11","post_landing","62","1064.0","60","194.821","484.600","-0.04156","-0.00773","0.04227","-0.001827","-0.006024","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.777","1","1","1.0428","78","156","78","80","67","-0.08007","-0.01506","-0.002226","0.03851","0.00733","0.000398","0.000000","1.000000","0.030207","0.010436","1","1","2","1","188.045","188.045","188.045","-6.777","521.013","521.013","521.013","-6.777","-6.777","6.777","1.570796","-6.776738","6.777","6.777"
"11","post_landing","63","1081.0","60","194.774","484.594","-0.04195","-0.00033","0.04195","-0.000049","-0.007031","0","1","7.92000","8547.864","7.191","25.000","20.007","28.006","31.020","45.006","0.000","-6.740","1","1","1.0428","78","156","78","80","67","-0.04156","-0.00773","-0.001827","-0.00039","0.00740","0.001778","0.000000","1.000000","0.032044","0.011093","1","1","2","1","188.034","188.034","188.034","-6.740","521.014","521.014","521.014","-6.740","-6.740","6.740","1.570796","-6.740046","6.740","6.740"
"11","post_landing","64","1098.0","60","194.741","484.596","-0.01776","0.00593","0.01873","0.000878","-0.006716","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","0.000","-6.752","1","1","1.0428","78","156","78","80","67","-0.04195","-0.00033","-0.000049","0.02418","0.00626","0.000928","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.989","187.989","187.989","-6.752","521.014","521.014","521.014","-6.752","-6.752","6.752","1.570796","-6.751524","6.752","6.752"
"11","post_landing","65","1114.0","60","194.733","484.604","0.00880","0.01163","0.01458","0.001711","-0.005502","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.796","1","1","1.0428","78","156","78","80","67","-0.01776","0.00593","0.000878","0.02656","0.00569","0.000832","0.000000","1.000000","0.032143","0.011084","1","1","2","1","187.937","187.937","187.937","-6.796","521.014","521.014","521.014","-6.796","-6.796","6.796","1.570796","-6.795734","6.796","6.796"
"11","post_landing","66","1131.0","60","194.750","484.616","0.03539","0.01669","0.03913","0.002432","-0.003608","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.011","45.003","0.000","-6.865","1","1","1.0428","78","156","78","80","67","0.00880","0.01163","0.001711","0.02660","0.00507","0.000721","0.000000","1.000000","0.029175","0.010525","1","1","2","1","187.886","187.886","187.886","-6.865","521.013","521.013","521.013","-6.865","-6.865","6.865","1.570796","-6.864695","6.865","6.865"
"11","post_landing","67","1148.0","60","194.799","484.633","0.06699","-0.01419","0.06848","0.000963","-0.001143","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.046","2","1","1.0428","78","156","78","80","67","0.03539","0.01669","0.002432","0.03160","-0.03088","-0.001469","0.000000","1.000000","0.027223","0.012750","1","2","2","1","187.844","203.844","195.844","1.046","520.994","521.013","521.004","-6.954","9.046","9.046","1.570796","1.045613","1.046","1.046"
"11","post_landing","68","1164.0","60","194.844","484.639","-0.00189","-0.00179","0.00260","0.000982","-0.000281","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","0.06699","-0.01419","0.000963","-0.06888","0.01239","0.000019","0.000000","1.000000","0.028854","0.012750","1","2","2","1","187.858","203.858","195.858","1.014","521.008","521.013","521.011","-6.986","9.014","9.014","1.570796","1.014245","1.014","1.014"
"11","post_landing","69","1181.0","60","194.847","484.639","-0.02574","0.00064","0.02575","0.000177","-0.000218","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.012","2","1","1.0428","78","156","78","80","67","-0.00189","-0.00179","0.000982","-0.02386","0.00243","-0.000805","0.000000","1.000000","0.029000","0.012000","1","2","2","1","187.859","203.859","195.859","1.012","521.009","521.012","521.010","-6.988","9.012","9.012","1.570796","1.011985","1.012","1.012"
"11","post_landing","70","1197.0","60","194.841","484.636","-0.00054","0.00001","0.00054","-0.000150","-0.000676","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.029","2","1","1.0428","78","156","78","80","67","-0.02574","0.00064","0.000177","0.02521","-0.00062","-0.000327","0.000000","1.000000","0.032069","0.012750","1","2","2","1","187.869","203.869","195.869","1.029","521.002","521.013","521.007","-6.971","9.029","9.029","1.570796","1.028615","1.029","1.029"
"11","post_landing","71","1214.0","60","194.839","484.637","0.02017","-0.00050","0.02017","-0.000328","-0.000475","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.021","2","1","1.0428","78","156","78","80","67","-0.00054","0.00001","-0.000150","0.02070","-0.00052","-0.000178","0.000000","1.000000","0.029730","0.012750","1","2","2","1","187.860","203.860","195.860","1.021","521.005","521.013","521.009","-6.979","9.021","9.021","1.570796","1.021319","1.021","1.021"
