piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","11","181.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81761","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","198.0","","195.000","118.335","0.00000","3.27791","3.27791","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05646","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","214.0","","195.000","121.827","0.00000","3.50976","3.50976","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.27791","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","231.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50976","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","248.0","","195.000","129.509","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","265.0","","195.000","133.439","0.00000","4.17140","4.17140","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96293","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","281.0","","195.000","137.833","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17140","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","298.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","315.0","","195.000","146.988","0.00000","4.80387","4.80387","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60459","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","331.0","","195.000","152.021","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80387","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","348.0","","195.000","157.265","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01250","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","365.0","","195.000","162.389","0.00000","5.40846","5.40846","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21796","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","381.0","","195.000","168.033","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40846","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","398.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60789","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","415.0","","195.000","179.560","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80429","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","431.0","","195.000","185.788","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","448.0","","195.000","191.824","0.00000","6.35380","6.35380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17704","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","465.0","","195.000","198.423","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35380","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","481.0","","195.000","205.209","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","498.0","","195.000","211.763","0.00000","6.89006","6.89006","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72109","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","515.0","","195.000","218.904","0.00000","7.06696","7.06696","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.89006","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","531.0","","195.000","226.224","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06696","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","548.0","","195.000","233.719","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","565.0","","195.000","240.931","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41272","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","581.0","","195.000","248.761","0.00000","7.73831","7.73831","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","598.0","","195.000","256.758","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73831","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","615.0","","195.000","264.436","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90230","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","631.0","","195.000","272.753","0.00000","8.21354","8.21354","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","648.0","","195.000","281.231","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21354","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","665.0","","195.000","289.354","0.00000","8.51565","8.51565","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37030","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","681.0","","195.000","298.137","0.00000","8.66782","8.66782","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51565","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","698.0","","195.000","307.074","0.00000","8.81767","8.81767","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66782","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","715.0","","195.000","315.622","0.00000","8.95661","8.95661","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81767","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","731.0","","195.000","324.851","0.00000","9.10207","9.10207","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95661","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","748.0","","195.000","334.227","0.00000","9.24532","9.24532","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10207","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","766.0","","195.000","343.182","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24532","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","781.0","","195.000","352.836","0.00000","9.51718","9.51718","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","798.0","","195.000","362.631","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51718","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","815.0","","195.000","371.976","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65411","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","831.0","","195.000","382.037","0.00000","9.91399","9.91399","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","848.0","","195.000","392.233","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91399","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","865.0","","195.000","401.949","0.00000","10.16625","10.16625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04488","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","881.0","","195.000","412.400","0.00000","10.29331","10.29331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16625","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","898.0","","195.000","422.979","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29331","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","915.0","","195.000","433.050","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41843","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","931.0","","195.000","443.873","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","948.0","","195.000","454.819","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65590","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","965.0","","195.000","465.230","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77551","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","981.0","","195.000","476.408","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88641","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","998.0","60","195.075","484.754","0.00000","3.76604","3.79245","0.000000","0.081879","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00251","0.000000","0.44679","-7.23647","0.302062","0.000000","1.000000","0.283979","-0.010548","1","1","2","1","179.050","179.050","179.050","-16.025","521.031","521.031","521.031","-16.025","-16.025","16.025","1.570796","-16.024980","16.025","16.025"
"26","post_landing","61","1015.0","60","195.500","487.864","0.00000","0.00000","1.48598","0.000000","0.369259","0","1","4.03400","1163.861","2.725","11.000","4.452","4.813","34.535","42.567","3.159","4.929","3","2","1.6257","76","152","76","82","72","0.00000","3.76604","0.000000","0.90250","-4.94656","0.128433","0.000000","1.000000","0.749967","0.117373","2","3","4","2","198.850","202.009","200.214","4.929","520.756","521.117","520.927","3.350","6.508","6.508","1.570796","4.929079","4.929","4.929"
"26","post_landing","62","1032.0","60","196.412","486.851","0.88877","-0.88084","1.25132","0.126479","0.499012","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88877","-0.88084","0.126479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1048.0","60","197.310","486.141","0.87525","-0.58573","1.05316","0.124555","0.626792","0","0","4.03400","1163.861","2.725","11.000","4.413","5.586","6.172","10.585","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88877","-0.88084","0.126479","-0.01352","0.29511","-0.001924","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1065.0","60","198.143","485.743","0.86272","-0.31211","0.91744","0.122771","0.745293","0","0","4.03400","1163.861","2.725","11.000","4.239","5.652","6.330","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87525","-0.58573","0.124555","-0.01254","0.27362","-0.001784","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1082.0","60","199.014","485.608","0.84959","-0.02565","0.84998","0.120904","0.869327","0","0","4.03400","1163.861","2.725","11.000","2.173","6.401","6.401","13.447","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86272","-0.31211","0.122771","-0.01312","0.28646","-0.001868","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1098.0","60","199.873","485.762","0.83667","0.25645","0.87509","0.119064","0.991474","0","0","4.03400","1163.861","2.725","11.000","2.221","5.827","6.374","17.800","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84959","-0.02565","0.120904","-0.01292","0.28210","-0.001839","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1115.0","60","200.669","486.165","0.82469","0.51801","0.97388","0.117359","1.104750","0","0","4.03400","1163.861","2.725","11.000","3.129","5.815","6.264","19.220","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83667","0.25645","0.119064","-0.01198","0.26156","-0.001705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1132.0","60","201.502","486.868","0.81214","0.79184","1.13427","0.115574","1.223316","0","0","4.03400","1163.861","2.725","11.000","3.161","4.101","13.585","22.388","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82469","0.51801","0.117359","-0.01255","0.27383","-0.001785","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1148.0","60","202.322","487.848","0.79979","1.06150","1.32908","0.113816","1.340078","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.560","29.891","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81214","0.79184","0.115574","-0.01235","0.26967","-0.001758","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1165.0","60","203.083","489.018","0.78833","1.31153","1.53022","0.112185","1.448362","0","0","4.03400","1163.861","2.725","11.000","17.117","21.087","28.279","38.830","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.79979","1.06150","0.113816","-0.01145","0.25003","-0.001630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1182.0","60","203.880","490.523","0.77634","1.57329","1.75441","0.110479","1.561701","0","0","4.03400","1163.861","2.725","11.000","20.008","27.008","38.008","66.979","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78833","1.31153","0.112185","-0.01199","0.26176","-0.001707","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1198.0","60","204.664","492.292","0.76453","1.83107","1.98427","0.108798","1.673316","0","0","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77634","1.57329","0.110479","-0.01181","0.25778","-0.001681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","73","1215.0","60","205.391","494.193","0.75358","2.07007","2.20297","0.107240","1.776825","0","0","4.03400","1163.861","2.725","11.000","2.162","13.339","40.791","59.228","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76453","1.83107","0.108798","-0.01095","0.23900","-0.001558","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","74","1232.0","60","206.153","496.234","0.59192","0.74946","0.95502","-0.028954","1.885168","0","1","4.03400","1163.861","2.725","11.000","6.634","11.389","16.453","44.603","2.211","26.147","2","2","1.6257","76","152","76","82","72","0.75358","2.07007","0.107240","-0.16165","-1.32061","-0.136194","0.000000","1.000000","0.427216","0.157707","2","2","4","2","231.194","233.406","232.300","26.147","520.864","521.196","521.030","25.042","27.253","27.253","1.570796","26.147203","26.147","26.147"
"26","post_landing","75","1248.0","60","206.479","496.687","-0.03918","0.50941","0.51091","-0.020505","1.860098","0","1","4.03400","1163.861","2.725","11.000","2.202","13.316","16.476","49.714","0.000","25.659","1","1","1.6257","76","152","76","82","72","0.59192","0.74946","-0.028954","-0.63110","-0.24006","0.008449","0.000000","1.000000","0.035662","0.010782","1","1","2","1","232.139","232.139","232.139","25.659","521.014","521.014","521.014","25.659","25.659","25.659","1.570796","25.659474","25.659","25.659"
