piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","35","588.0","","195.000","248.717","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","605.0","","195.000","256.239","0.00000","7.89244","7.89244","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73804","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","621.0","","195.000","264.392","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.89244","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","638.0","","195.000","272.709","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","655.0","","195.000","280.683","0.00000","8.36088","8.36088","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21328","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","671.0","","195.000","289.309","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36088","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","688.0","","195.000","298.092","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","705.0","","195.000","306.498","0.00000","8.80866","8.80866","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66757","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","721.0","","195.000","315.577","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80866","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","738.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","755.0","","195.000","333.624","0.00000","9.23670","9.23670","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10183","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","771.0","","195.000","343.136","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.23670","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","788.0","","195.000","352.790","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","805.0","","195.000","362.004","0.00000","9.64588","9.64588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51695","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","821.0","","195.000","371.929","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.64588","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","838.0","","195.000","381.990","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","855.0","","195.000","391.582","0.00000","10.03701","10.03701","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91377","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","871.0","","195.000","401.902","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.03701","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","888.0","","195.000","412.352","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","905.0","","195.000","422.305","0.00000","10.41091","10.41091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29310","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","921.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41091","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","938.0","","195.000","443.825","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","955.0","","195.000","454.122","0.00000","10.76832","10.76832","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65571","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","972.0","","195.000","465.181","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76832","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","988.0","","195.000","476.359","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1005.0","","194.874","479.404","-0.17434","1.62359","1.63292","-0.254641","-0.184004","0","0","3.61400","888.625","5.169","11.000","9.031","9.031","12.346","13.261","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00233","0.000000","-0.17434","-9.37874","-0.254641","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1021.0","","194.698","481.224","-0.17169","1.88060","1.88842","-0.250767","-0.441264","0","0","3.61400","888.625","5.169","11.000","4.044","4.044","11.178","14.267","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17434","1.62359","-0.254641","0.00265","0.25701","0.003874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1038.0","","194.524","483.304","-0.16908","2.13370","2.14039","-0.246952","-0.694609","0","0","3.61400","888.625","5.169","11.000","0.000","6.402","7.042","39.691","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17169","1.88060","-0.250767","0.00261","0.25310","0.003815","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1055.0","","194.364","485.493","-0.16666","2.36837","2.37423","-0.243415","-0.929557","0","0","3.61400","888.625","5.169","11.000","34.402","35.203","38.397","46.603","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16908","2.13370","-0.246952","0.00242","0.23467","0.003537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1072.0","","194.195","488.066","-0.16412","2.61406","2.61920","-0.239712","-1.175476","0","0","3.61400","888.625","5.169","11.000","4.462","9.309","18.385","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16666","2.36837","-0.243415","0.00254","0.24568","0.003703","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1088.0","","194.029","490.887","-0.16163","2.85600","2.86057","-0.236066","-1.417653","0","0","3.61400","888.625","5.169","11.000","8.059","9.200","33.377","43.259","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16412","2.61406","-0.239712","0.00250","0.24195","0.003647","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1105.0","","193.876","493.764","-0.15931","3.08033","3.08444","-0.232685","-1.642243","0","0","3.61400","888.625","5.169","11.000","8.051","31.064","36.051","53.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16163","2.85600","-0.236066","0.00231","0.22433","0.003381","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1122.0","","193.715","497.056","-0.15689","3.31518","3.31889","-0.229145","-1.877321","0","0","3.61400","888.625","5.169","11.000","4.115","11.393","28.457","46.174","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.15931","3.08033","-0.232685","0.00242","0.23485","0.003540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1138.0","68","193.558","498.083","-0.22930","-0.33219","0.40364","-0.028133","-2.012010","0","1","3.61400","888.625","5.169","11.000","23.259","27.730","32.201","39.385","0.000","-4.952","1","1","1.6908","61","122","61","63","64","-0.15689","3.31518","-0.229145","-0.07241","-3.64737","0.201012","0.000000","1.000000","0.080342","0.020959","1","1","2","1","188.606","188.606","188.606","-4.952","521.006","521.006","521.006","-4.952","-4.952","4.952","1.570796","-4.952319","4.952","4.952"
"30","post_landing","69","1155.0","68","193.340","497.751","-0.22601","-0.06221","0.23442","-0.027730","-2.038776","0","0","3.61400","888.625","5.169","11.000","24.597","27.725","32.197","38.454","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22930","-0.33219","-0.028133","0.00328","0.26999","0.000403","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","70","1172.0","68","193.154","497.589","-0.11172","-0.11489","0.16025","-0.004755","-2.051454","0","1","3.61400","888.625","5.169","11.000","23.706","26.829","32.187","34.885","2.236","-23.048","2","2","1.6908","61","122","61","63","64","-0.22601","-0.06221","-0.027730","0.11429","-0.05268","0.022975","0.000000","1.000000","0.010308","-0.006464","2","2","4","2","168.988","171.223","170.105","-23.048","520.994","521.032","521.013","-24.166","-21.930","24.166","1.570796","-23.048360","23.048","23.048"
"30","post_landing","71","1188.0","68","193.085","497.523","0.00577","0.00535","0.00786","0.000245","-2.054378","0","1","3.61400","888.625","5.169","11.000","23.707","26.827","32.184","34.885","2.236","-22.980","2","2","1.6908","61","122","61","63","64","-0.11172","-0.11489","-0.004755","0.11748","0.12023","0.005001","0.000000","1.000000","0.008517","-0.011086","2","2","4","2","168.988","171.223","170.105","-22.980","520.992","521.036","521.014","-24.098","-21.862","24.098","1.570796","-22.979766","22.980","22.980"
"30","post_landing","72","1205.0","68","193.136","497.572","0.12095","0.11296","0.16550","0.005155","-2.052241","0","1","3.61400","888.625","5.169","11.000","23.707","26.829","32.186","34.885","2.236","-23.030","2","2","1.6908","61","122","61","63","64","0.00577","0.00535","0.000245","0.11519","0.10761","0.004910","0.000000","1.000000","0.011294","-0.008731","2","2","4","2","168.988","171.224","170.106","-23.030","520.994","521.034","521.014","-24.148","-21.912","24.148","1.570796","-23.029910","23.030","23.030"
"30","post_landing","73","1222.0","68","193.289","497.722","0.22501","0.21306","0.30988","0.009656","-2.045694","0","1","3.61400","888.625","5.169","11.000","23.706","26.831","32.192","38.443","2.236","-23.183","2","2","1.6908","61","122","61","63","64","0.12095","0.11296","0.005155","0.10406","0.10010","0.004501","0.000000","1.000000","0.014126","-0.001841","2","2","4","2","168.988","171.224","170.106","-23.183","521.000","521.026","521.013","-24.301","-22.065","24.301","1.570796","-23.182896","23.183","23.183"
"30","post_landing","74","1238.0","68","193.559","497.992","0.34349","0.06632","0.34984","0.014920","-2.034062","0","1","3.61400","888.625","5.169","11.000","24.597","27.727","32.200","38.461","20.125","-14.508","4","4","1.6908","61","122","61","63","64","0.22501","0.21306","0.009656","0.11848","-0.14674","0.005264","0.000000","1.000000","0.035243","0.015456","4","4","8","4","168.988","189.113","177.933","-14.508","521.011","521.018","521.014","-24.570","-4.446","24.570","1.570796","-14.507972","14.508","14.508"
