piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","177.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","194.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.87425","0.000000","0.00000","0.22406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","210.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.09831","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","227.0","","195.000","122.692","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","244.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.56390","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","260.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.77809","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","277.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","293.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.22315","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","310.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.42790","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","327.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","343.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.85334","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","360.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","377.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","393.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","410.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","427.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","443.0","","195.000","186.916","0.00000","6.21044","6.21044","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.03160","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","460.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.21044","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","477.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","494.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.58207","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","510.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","527.0","","195.000","220.621","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","543.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.10827","0.000000","0.00000","0.16342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","560.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","577.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","593.0","","195.000","250.170","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.61127","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","610.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","627.0","","195.000","266.389","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","643.0","","195.000","274.248","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.09210","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","660.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","677.0","","195.000","290.903","0.00000","8.54272","8.54272","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.39777","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","693.0","","195.000","299.713","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.54272","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","710.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.69448","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","727.0","","195.000","317.251","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.84393","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","743.0","","195.000","326.505","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.98249","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","760.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.12756","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","777.0","","195.000","344.886","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.27042","0.000000","0.00000","0.13246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","793.0","","195.000","354.565","0.00000","9.54154","9.54154","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.40287","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","810.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.54154","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","827.0","","195.000","373.752","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.67810","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","843.0","","195.000","383.838","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.80472","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","860.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.93728","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","877.0","","195.000","403.795","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.06782","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","893.0","","195.000","414.268","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.18886","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","910.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.31557","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","927.0","","195.000","434.962","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.44036","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","943.0","","195.000","445.807","0.00000","10.67718","10.67718","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.55606","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","960.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.67718","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","977.0","","195.000","467.205","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.79647","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","994.0","59","195.000","476.901","0.00000","0.00000","0.61263","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","6.000","-0.594","4","2","1.3076","83","166","83","90","76","0.00000","10.90707","0.000000","0.58766","-11.08021","-0.079393","0.000000","1.000000","2.015500","0.512750","2","4","4","2","191.406","197.406","194.156","-0.594","520.513","521.513","521.013","-3.594","2.406","3.594","1.570796","-0.593629","0.594","0.594"
"2","post_landing","60","1010.0","59","195.955","475.223","1.04958","-0.09221","1.05362","-0.166371","-0.147931","0","0","4.14400","971.803","3.723","6.000","4.104","5.934","7.366","10.923","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.04958","-0.09221","-0.166371","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1027.0","59","196.954","474.913","1.03455","0.17434","1.04913","-0.163988","-0.306215","0","0","4.14400","971.803","3.723","6.000","4.115","4.115","8.834","13.201","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.04958","-0.09221","-0.166371","-0.01503","0.26655","0.002383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1043.0","59","197.999","475.269","1.01881","0.45340","1.11514","-0.161493","-0.471889","0","0","4.14400","971.803","3.723","6.000","1.345","4.017","8.944","15.689","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03455","0.17434","-0.163988","-0.01574","0.27906","0.002495","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1060.0","59","199.028","475.907","1.00331","0.72821","1.23973","-0.159037","-0.635043","0","0","4.14400","971.803","3.723","6.000","1.398","3.813","12.203","20.974","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.01881","0.45340","-0.161493","-0.01550","0.27481","0.002457","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1077.0","59","199.983","476.760","0.98894","0.98301","1.39439","-0.156759","-0.786349","0","0","4.14400","971.803","3.723","6.000","1.414","5.658","15.558","24.752","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00331","0.72821","-0.159037","-0.01437","0.25480","0.002278","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1093.0","59","200.982","477.933","0.97390","1.24977","1.58442","-0.154374","-0.944720","0","0","4.14400","971.803","3.723","6.000","48.820","49.631","54.630","55.802","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98894","0.98301","-0.156759","-0.01504","0.26676","0.002385","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1110.0","59","201.966","479.375","0.95908","1.51247","1.79092","-0.152026","-1.100682","0","0","4.14400","971.803","3.723","6.000","1.783","4.472","6.255","54.556","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97390","1.24977","-0.154374","-0.01482","0.26270","0.002348","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1127.0","59","202.878","480.974","0.94535","1.75604","1.99433","-0.149848","-1.245318","0","0","4.14400","971.803","3.723","6.000","2.842","6.325","6.325","8.539","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95908","1.51247","-0.152026","-0.01374","0.24357","0.002177","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1143.0","59","203.833","482.928","0.93096","2.01104","2.21607","-0.147569","-1.396707","0","0","4.14400","971.803","3.723","6.000","4.924","6.256","6.894","9.156","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94535","1.75604","-0.149848","-0.01438","0.25500","0.002280","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1160.0","59","204.774","485.139","0.91680","2.26216","2.44088","-0.145324","-1.545794","0","0","4.14400","971.803","3.723","6.000","5.998","6.048","7.972","10.872","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93096","2.01104","-0.147569","-0.01416","0.25112","0.002245","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1177.0","59","205.646","487.451","0.90367","2.49499","2.65360","-0.143243","-1.684054","0","0","4.14400","971.803","3.723","6.000","5.962","7.181","9.394","12.827","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91680","2.26216","-0.145324","-0.01313","0.23283","0.002081","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1194.0","59","206.559","490.151","0.88992","2.73874","2.87970","-0.141064","-1.828770","0","0","4.14400","971.803","3.723","6.000","2.901","7.279","9.723","43.980","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.90367","2.49499","-0.143243","-0.01375","0.24376","0.002179","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","72","1211.0","59","207.358","492.338","0.18987","1.36152","1.37470","-0.124117","-1.973627","0","1","4.14400","971.803","3.723","6.000","1.840","43.463","44.383","46.871","0.000","10.716","1","1","1.3076","83","166","83","90","76","0.88992","2.73874","-0.141064","-0.70005","-1.37722","0.016946","0.000000","1.000000","0.221549","-0.005186","1","1","2","1","218.074","218.074","218.074","10.716","521.027","521.027","521.027","10.716","10.716","10.716","1.570796","10.716053","10.716","10.716"
"2","post_landing","73","1227.0","59","207.250","492.878","-0.05639","-0.03645","0.06714","-0.001561","-2.024192","0","1","4.14400","971.803","3.723","6.000","40.708","42.506","46.955","49.145","38.910","-7.303","2","2","1.3076","83","166","83","90","76","0.18987","1.36152","-0.124117","-0.24626","-1.39797","0.122557","0.000000","1.000000","0.052073","0.034795","2","2","4","2","180.492","219.402","199.947","-7.303","520.989","521.037","521.013","-26.758","12.152","26.758","1.570796","-7.302641","7.303","7.303"
"2","post_landing","74","1244.0","59","207.246","492.853","0.07509","0.07125","0.10351","0.002684","-2.024267","0","1","4.14400","971.803","3.723","6.000","40.708","42.506","46.955","49.145","0.000","-26.756","1","1","1.3076","83","166","83","90","76","-0.05639","-0.03645","-0.001561","0.13148","0.10769","0.004244","0.000000","1.000000","0.032203","0.011079","1","1","2","1","180.490","180.490","180.490","-26.756","521.014","521.014","521.014","-26.756","-26.756","26.756","1.570796","-26.755595","26.756","26.756"
