piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","17","283.0","","195.000","137.789","0.00000","4.38922","4.38922","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18392","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","299.0","","195.000","142.403","0.00000","4.60417","4.60417","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38922","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","316.0","","195.000","147.235","0.00000","4.81584","4.81584","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60417","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","333.0","","195.000","151.976","0.00000","5.01209","5.01209","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81584","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","349.0","","195.000","157.219","0.00000","5.21756","5.21756","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01209","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","366.0","","195.000","162.671","0.00000","5.41990","5.41990","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21756","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","383.0","","195.000","167.986","0.00000","5.60750","5.60750","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41990","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","400.0","","195.000","173.832","0.00000","5.80391","5.80391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60750","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","416.0","","195.000","179.875","0.00000","5.99733","5.99733","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80391","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","433.0","","195.000","185.740","0.00000","6.17666","6.17666","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99733","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","450.0","","195.000","192.160","0.00000","6.36441","6.36441","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17666","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","466.0","","195.000","198.770","0.00000","6.54931","6.54931","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36441","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","483.0","","195.000","205.161","0.00000","6.72074","6.72074","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54931","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","500.0","","195.000","212.130","0.00000","6.90021","6.90021","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72074","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","516.0","","195.000","219.281","0.00000","7.07695","7.07695","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90021","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","533.0","","195.000","226.174","0.00000","7.24082","7.24082","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07695","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","550.0","","195.000","233.669","0.00000","7.41238","7.41238","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24082","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","566.0","","195.000","241.338","0.00000","7.58134","7.58134","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41238","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","583.0","","195.000","248.710","0.00000","7.73798","7.73798","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58134","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","599.0","","195.000","256.707","0.00000","7.90198","7.90198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73798","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","616.0","","195.000","264.871","0.00000","8.06348","8.06348","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90198","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","633.0","","195.000","272.701","0.00000","8.21323","8.21323","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06348","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","649.0","","195.000","281.179","0.00000","8.36999","8.36999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21323","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","666.0","","195.000","289.815","0.00000","8.52438","8.52438","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.36999","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","683.0","","195.000","298.085","0.00000","8.66752","8.66752","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52438","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","699.0","","195.000","307.021","0.00000","8.81738","8.81738","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66752","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","716.0","","195.000","315.569","0.00000","8.95632","8.95632","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81738","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","733.0","","195.000","324.798","0.00000","9.10178","9.10178","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.95632","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","749.0","","195.000","334.173","0.00000","9.24504","9.24504","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10178","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","766.0","","195.000","343.693","0.00000","9.38611","9.38611","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24504","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","783.0","","195.000","352.782","0.00000","9.51691","9.51691","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38611","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","799.0","","195.000","362.577","0.00000","9.65384","9.65384","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51691","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","816.0","","195.000","371.921","0.00000","9.78081","9.78081","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65384","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","833.0","","195.000","381.982","0.00000","9.91373","9.91373","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78081","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","849.0","","195.000","392.178","0.00000","10.04463","10.04463","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91373","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","866.0","","195.000","402.506","0.00000","10.17354","10.17354","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04463","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","883.0","","195.000","412.344","0.00000","10.29306","10.29306","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17354","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","899.0","","195.000","422.923","0.00000","10.41819","10.41819","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29306","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","916.0","","195.000","433.628","0.00000","10.54141","10.54141","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41819","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","933.0","","195.000","443.817","0.00000","10.65566","10.65566","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54141","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","949.0","","195.000","454.762","0.00000","10.77528","10.77528","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65566","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","966.0","","195.000","465.173","0.00000","10.88618","10.88618","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77528","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","983.0","","195.000","476.351","0.00000","11.00229","11.00229","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","2.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.88618","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","999.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","2.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00229","0.000000","1.14386","-10.97331","0.139691","0.000000","1.000000","2.776105","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145","520.213","522.213","521.013","-20.145","-0.145","20.145","1.570796","-10.145298","10.145","10.145"
"34","post_landing","61","1016.0","60","197.189","485.834","2.67279","0.29379","2.68888","0.058876","0.076772","0","0","5.67800","3952.389","3.007","18.000","18.100","19.021","31.139","37.044","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.67279","0.26482","0.058876","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","62","1033.0","60","199.889","486.310","2.63213","0.57103","2.69336","0.057981","0.136254","0","0","5.67800","3952.389","3.007","18.000","4.099","27.293","31.120","34.636","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.67279","0.29379","0.058876","-0.04066","0.27724","-0.000896","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","63","1049.0","60","202.468","486.816","2.43304","0.55041","2.49452","0.067777","0.200586","0","1","5.67800","3952.389","3.007","18.000","13.337","15.496","31.574","35.311","0.000","-8.122","1","1","1.1538","74","148","74","79","73","2.63213","0.57103","0.057981","-0.19909","-0.02062","0.009796","0.000000","1.000000","0.026853","0.011539","1","1","2","1","194.347","194.347","194.347","-8.122","521.014","521.014","521.014","-8.122","-8.122","8.122","1.570796","-8.121707","8.122","8.122"
"34","post_landing","64","1066.0","60","204.768","487.421","2.36786","0.71902","2.47462","0.069510","0.266149","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.240","35.433","0.000","-10.345","1","1","1.1538","74","148","74","79","73","2.43304","0.55041","0.067777","-0.06518","0.16861","0.001733","0.000000","1.000000","0.028028","0.010623","1","1","2","1","194.424","194.424","194.424","-10.345","521.013","521.013","521.013","-10.345","-10.345","10.345","1.570796","-10.344741","10.345","10.345"
"34","post_landing","65","1083.0","60","207.128","487.768","2.29763","0.16717","2.30371","0.071786","0.338844","0","1","5.67800","3952.389","3.007","18.000","12.647","17.085","19.636","35.391","0.000","-2.329","1","1","1.1538","74","148","74","79","73","2.36786","0.71902","0.069510","-0.07023","-0.55186","0.002276","0.000000","1.000000","0.029964","0.011271","1","1","2","1","204.799","204.799","204.799","-2.329","521.014","521.014","521.014","-2.329","-2.329","2.329","1.570796","-2.328623","2.329","2.329"
"34","post_landing","66","1099.0","60","209.460","488.022","2.28270","0.33169","2.30668","0.070367","0.411060","0","1","5.67800","3952.389","3.007","18.000","2.233","14.315","19.697","34.129","0.000","-4.721","1","1","1.1538","74","148","74","79","73","2.29763","0.16717","0.071786","-0.01493","0.16453","-0.001419","0.000000","1.000000","0.024676","0.011726","1","1","2","1","204.739","204.739","204.739","-4.721","521.014","521.014","521.014","-4.721","-4.721","4.721","1.570796","-4.721374","4.721","4.721"
"34","post_landing","67","1116.0","60","211.643","488.379","2.29466","0.32910","2.31814","0.068943","0.477990","0","1","5.67800","3952.389","3.007","18.000","2.236","15.651","19.663","32.158","0.000","-4.681","1","1","1.1538","74","148","74","79","73","2.28270","0.33169","0.070367","0.01196","-0.00259","-0.001424","0.000000","1.000000","0.020228","0.011293","1","1","2","1","206.962","206.962","206.962","-4.681","521.013","521.013","521.013","-4.681","-4.681","4.681","1.570796","-4.681456","4.681","4.681"
"34","post_landing","68","1133.0","60","213.949","488.791","2.26416","0.48969","2.31651","0.068713","0.548583","0","1","5.67800","3952.389","3.007","18.000","2.228","6.874","16.971","34.842","0.000","-6.972","1","1","1.1538","74","148","74","79","73","2.29466","0.32910","0.068943","-0.03051","0.16058","-0.000230","0.000000","1.000000","0.027493","0.011484","1","1","2","1","206.978","206.978","206.978","-6.972","521.014","521.014","521.014","-6.972","-6.972","6.972","1.570796","-6.971608","6.972","6.972"
"34","post_landing","69","1149.0","60","216.232","489.360","2.20254","0.64116","2.29397","0.070379","0.618779","0","1","5.67800","3952.389","3.007","18.000","2.209","6.973","18.599","38.359","0.000","-9.214","1","1","1.1538","74","148","74","79","73","2.26416","0.48969","0.068713","-0.06161","0.15147","0.001666","0.000000","1.000000","0.029407","0.011319","1","1","2","1","207.017","207.017","207.017","-9.214","521.014","521.014","521.014","-9.214","-9.214","9.214","1.570796","-9.214468","9.214","9.214"
"34","post_landing","70","1166.0","60","218.340","490.046","2.17522","0.79442","2.31575","0.070725","0.685705","0","1","5.67800","3952.389","3.007","18.000","4.222","7.036","8.936","51.081","0.000","-11.311","1","1","1.1538","74","148","74","79","73","2.20254","0.64116","0.070379","-0.02732","0.15326","0.000346","0.000000","1.000000","0.023195","0.011038","1","1","2","1","207.029","207.029","207.029","-11.311","521.013","521.013","521.013","-11.311","-11.311","11.311","1.570796","-11.310718","11.311","11.311"
"34","post_landing","71","1183.0","60","220.531","490.947","2.13083","0.95810","2.33632","0.072071","0.758182","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","26.096","52.383","0.000","-13.523","1","1","1.1538","74","148","74","79","73","2.17522","0.79442","0.070725","-0.04439","0.16368","0.001346","0.000000","1.000000","0.022317","0.011928","1","1","2","1","207.008","207.008","207.008","-13.523","521.013","521.013","521.013","-13.523","-13.523","13.523","1.570796","-13.523456","13.523","13.523"
"34","post_landing","72","1199.0","60","222.686","492.020","2.10573","1.13978","2.39441","0.072490","0.831628","0","1","5.67800","3952.389","3.007","18.000","7.064","39.686","41.164","53.879","0.000","-15.693","1","1","1.1538","74","148","74","79","73","2.13083","0.95810","0.072071","-0.02510","0.18168","0.000419","0.000000","1.000000","0.025800","0.011629","1","1","2","1","206.992","206.992","206.992","-15.693","521.014","521.014","521.014","-15.693","-15.693","15.693","1.570796","-15.693308","15.693","15.693"
