piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","171.0","","195.000","112.247","0.00000","2.81767","2.81767","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58952","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","188.0","","195.000","115.273","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81767","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","205.0","","195.000","118.541","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","222.0","","195.000","121.833","0.00000","3.50981","3.50981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29173","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","238.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50981","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","255.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","272.0","","195.000","133.445","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96298","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","288.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","305.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","322.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","338.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","355.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","372.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","389.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","405.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","422.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","439.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","455.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","472.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","489.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","505.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","522.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","539.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","555.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","572.0","","195.000","240.938","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41276","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","589.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","605.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","623.0","","195.000","264.443","0.00000","8.05439","8.05439","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90234","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","639.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05439","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","655.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","672.0","","195.000","289.361","0.00000","8.51568","8.51568","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37034","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","689.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51568","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","705.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","722.0","","195.000","315.629","0.00000","8.95664","8.95664","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81770","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","739.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95664","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","755.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","772.0","","195.000","343.189","0.00000","9.37816","9.37816","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24535","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","789.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37816","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","805.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","822.0","","195.000","371.983","0.00000","9.78110","9.78110","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65414","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","838.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78110","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","855.0","","195.000","392.240","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","872.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","889.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","905.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","922.0","","195.000","433.058","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41846","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","939.0","","195.000","443.880","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","955.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","972.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","989.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","1005.0","","195.097","482.051","0.19061","1.89878","1.90833","0.314561","0.160734","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00254","0.000000","0.19061","-9.10376","0.314561","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1022.0","","195.279","484.016","0.18788","2.13682","2.14506","0.310056","0.460005","0","0","3.29200","592.235","0.868","7.000","5.812","20.124","20.577","25.032","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89878","0.314561","-0.00273","0.23803","-0.004505","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1039.0","","195.469","486.355","0.18502","2.38602","2.39319","0.305339","0.773250","0","0","3.29200","592.235","0.868","7.000","1.414","12.046","21.927","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18788","2.13682","0.310056","-0.00286","0.24921","-0.004717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1055.0","","195.655","488.946","0.18221","2.63144","2.63774","0.300694","1.081729","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38602","0.305339","-0.00281","0.24541","-0.004645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1072.0","","195.840","491.784","0.17944","2.87312","2.87872","0.296120","1.385516","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","44.721","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63144","0.300694","-0.00277","0.24168","-0.004574","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1089.0","","196.010","494.677","0.17687","3.09720","3.10225","0.291879","1.667242","0","0","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87312","0.296120","-0.00257","0.22408","-0.004241","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1105.0","66","196.189","497.865","0.11969","0.77365","0.78285","-0.032481","1.962122","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.991","1","1","1.8880","58","116","58","65","67","0.17687","3.09720","0.291879","-0.05718","-2.32355","-0.324360","0.000000","1.000000","0.142483","0.001606","1","1","2","1","219.180","219.180","219.180","22.991","521.022","521.022","521.022","22.991","22.991","22.991","1.570796","22.991491","22.991","22.991"
"31","post_landing","67","1122.0","66","196.112","498.567","-0.33033","0.63738","0.71789","-0.028173","1.931717","0","1","3.29200","592.235","0.868","7.000","2.224","24.343","31.599","38.271","0.000","23.685","1","1","1.8880","58","116","58","65","67","0.11969","0.77365","-0.032481","-0.45002","-0.13628","0.004307","0.000000","1.000000","0.021925","0.011962","1","1","2","1","219.797","219.797","219.797","23.685","521.013","521.013","521.013","23.685","23.685","23.685","1.570796","23.684846","23.685","23.685"
"31","post_landing","68","1139.0","66","195.716","499.191","-0.52200","0.70885","0.88031","-0.028317","1.905668","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.565","38.273","0.000","24.261","1","1","1.8880","58","116","58","65","67","-0.33033","0.63738","-0.028173","-0.19167","0.07147","-0.000144","0.000000","1.000000","0.034336","0.010081","1","1","2","1","219.977","219.977","219.977","24.261","521.014","521.014","521.014","24.261","24.261","24.261","1.570796","24.261445","24.261","24.261"
"31","post_landing","69","1155.0","66","195.141","499.940","-0.63146","0.84177","1.05229","-0.032846","1.875271","0","1","3.29200","592.235","0.868","7.000","23.087","24.340","32.572","38.241","0.000","24.913","1","1","1.8880","58","116","58","65","67","-0.52200","0.70885","-0.028317","-0.10945","0.13292","-0.004529","0.000000","1.000000","0.037902","0.010589","1","1","2","1","220.054","220.054","220.054","24.913","521.014","521.014","521.014","24.913","24.913","24.913","1.570796","24.913472","24.913","24.913"
"31","post_landing","70","1172.0","66","194.441","500.634","-0.87020","0.10609","0.87664","-0.031570","1.839444","0","1","3.29200","592.235","0.868","7.000","23.069","31.047","34.205","38.159","0.000","3.813","1","1","1.8880","58","116","58","65","67","-0.63146","0.84177","-0.032846","-0.23874","-0.73568","0.001276","0.000000","1.000000","0.029344","0.011325","1","1","2","1","198.254","198.254","198.254","3.813","521.014","521.014","521.014","3.813","3.813","3.813","1.570796","3.813077","3.813","3.813"
"31","post_landing","71","1189.0","66","193.644","500.779","-0.79952","0.17674","0.81882","-0.042283","1.804533","0","1","3.29200","592.235","0.868","7.000","21.819","29.833","32.751","37.800","0.000","4.522","1","1","1.8880","58","116","58","65","67","-0.87020","0.10609","-0.031570","0.07068","0.07065","-0.010712","0.000000","1.000000","0.024837","0.010897","1","1","2","1","198.166","198.166","198.166","4.522","521.013","521.013","521.013","4.522","4.522","4.522","1.570796","4.522076","4.522","4.522"
"31","post_landing","72","1206.0","66","192.821","500.995","-0.82278","0.22060","0.85184","-0.044294","1.761032","0","1","3.29200","592.235","0.868","7.000","0.000","28.629","33.539","36.259","0.000","5.398","1","1","1.8880","58","116","58","65","67","-0.79952","0.17674","-0.042283","-0.02326","0.04386","-0.002011","0.000000","1.000000","0.025942","0.011617","1","1","2","1","198.219","198.219","198.219","5.398","521.014","521.014","521.014","5.398","5.398","5.398","1.570796","5.397731","5.398","5.398"
"31","post_landing","73","1222.0","66","191.965","501.256","-0.85869","0.27362","0.90123","-0.045729","1.716343","0","1","3.29200","592.235","0.868","7.000","5.937","11.174","32.387","38.178","0.000","6.287","1","1","1.8880","58","116","58","65","67","-0.82278","0.22060","-0.044294","-0.03591","0.05302","-0.001436","0.000000","1.000000","0.026643","0.011557","1","1","2","1","198.251","198.251","198.251","6.287","521.014","521.014","521.014","6.287","6.287","6.287","1.570796","6.286664","6.287","6.287"
