piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","172.0","","195.000","112.181","0.00000","2.81693","2.81693","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57438","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","189.0","","195.000","115.207","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81693","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","206.0","","195.000","118.274","0.00000","3.27725","3.27725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","222.0","","195.000","121.765","0.00000","3.50911","3.50911","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27725","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","239.0","","195.000","125.490","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50911","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","256.0","","195.000","129.205","0.00000","3.94914","3.94914","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","272.0","","195.000","133.375","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94914","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","289.0","","195.000","137.768","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","306.0","","195.000","142.104","0.00000","4.59141","4.59141","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38904","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","322.0","","195.000","146.922","0.00000","4.80327","4.80327","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59141","0.000000","0.00000","0.21187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","339.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80327","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","356.0","","195.000","156.882","0.00000","5.20536","5.20536","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","372.0","","195.000","162.321","0.00000","5.40789","5.40789","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20536","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","389.0","","195.000","167.965","0.00000","5.60733","5.60733","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40789","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","406.0","","195.000","173.459","0.00000","5.79225","5.79225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60733","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","422.0","","195.000","179.491","0.00000","5.98585","5.98585","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79225","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","440.0","","195.000","185.718","0.00000","6.17650","6.17650","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98585","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","456.0","","195.000","191.754","0.00000","6.35327","6.35327","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17650","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","472.0","","195.000","198.352","0.00000","6.53833","6.53833","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35327","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","489.0","","195.000","205.138","0.00000","6.72058","6.72058","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53833","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","506.0","","195.000","211.691","0.00000","6.88956","6.88956","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72058","0.000000","0.00000","0.16898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","522.0","","195.000","218.831","0.00000","7.06646","7.06646","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88956","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","539.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06646","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","556.0","","195.000","233.199","0.00000","7.40220","7.40220","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24068","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","573.0","","195.000","240.857","0.00000","7.57131","7.57131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40220","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","589.0","","195.000","248.686","0.00000","7.73784","7.73784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57131","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","606.0","","195.000","256.207","0.00000","7.89225","7.89225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73784","0.000000","0.00000","0.15441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","623.0","","195.000","264.360","0.00000","8.05390","8.05390","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89225","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","639.0","","195.000","272.677","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05390","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","656.0","","195.000","280.650","0.00000","8.36069","8.36069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21309","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","672.0","","195.000","289.277","0.00000","8.51521","8.51521","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36069","0.000000","0.00000","0.15453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","689.0","","195.000","298.060","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51521","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","706.0","","195.000","306.465","0.00000","8.80848","8.80848","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66739","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","723.0","","195.000","315.544","0.00000","8.95619","8.95619","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80848","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","739.0","","195.000","324.772","0.00000","9.10166","9.10166","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95619","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","756.0","","195.000","333.591","0.00000","9.23653","9.23653","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10166","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","773.0","","195.000","343.103","0.00000","9.37774","9.37774","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.23653","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","789.0","","195.000","352.757","0.00000","9.51679","9.51679","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37774","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","806.0","","195.000","361.970","0.00000","9.64572","9.64572","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51679","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","823.0","","195.000","371.895","0.00000","9.78069","9.78069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.64572","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","839.0","","195.000","381.956","0.00000","9.91362","9.91362","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78069","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","856.0","","195.000","391.548","0.00000","10.03686","10.03686","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91362","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","873.0","","195.000","401.868","0.00000","10.16589","10.16589","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.03686","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","889.0","","195.000","412.318","0.00000","10.29295","10.29295","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16589","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","906.0","","195.000","422.270","0.00000","10.41076","10.41076","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29295","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","923.0","","195.000","432.968","0.00000","10.53410","10.53410","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41076","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","939.0","","195.000","443.790","0.00000","10.65556","10.65556","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53410","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","956.0","","195.000","454.087","0.00000","10.76818","10.76818","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65556","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","973.0","","195.000","465.146","0.00000","10.88608","10.88608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.76818","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","989.0","","195.000","476.324","0.00000","11.00219","11.00219","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88608","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1006.0","","195.000","486.951","0.00000","11.10984","11.10984","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00219","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1023.0","61","195.909","490.374","0.00000","0.31540","1.97516","0.000000","0.026212","0","1","4.17400","3360.447","4.337","18.000","16.021","19.020","21.019","22.992","4.998","-17.744","2","1","1.1582","60","120","60","61","58","0.00000","11.10984","0.000000","1.94982","-10.79444","0.044701","0.000000","1.000000","0.331142","0.012750","1","2","2","1","175.666","180.664","178.165","-17.744","520.882","521.013","520.947","-20.243","-15.245","20.243","1.570796","-17.744138","17.744","17.744"
"33","post_landing","62","1039.0","61","197.879","490.872","1.92016","0.59231","2.00944","0.044021","0.071372","0","0","4.17400","3360.447","4.337","18.000","16.031","19.023","21.018","22.941","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.31540","0.000000","1.92016","0.27691","0.044021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","63","1056.0","61","199.705","491.567","1.81474","0.34413","1.84708","0.050510","0.113254","0","1","4.17400","3360.447","4.337","18.000","17.117","17.230","20.098","42.296","0.000","-6.808","1","1","1.1582","60","120","60","61","58","1.92016","0.59231","0.044021","-0.10541","-0.24818","0.006489","0.000000","1.000000","0.042530","0.009377","1","1","2","1","192.897","192.897","192.897","-6.808","521.014","521.014","521.014","-6.808","-6.808","6.808","1.570796","-6.808256","6.808","6.808"
"33","post_landing","64","1073.0","61","201.477","491.975","1.66844","0.46563","1.73219","0.055557","0.167052","0","1","4.17400","3360.447","4.337","18.000","12.166","17.262","19.234","42.746","0.000","-8.382","1","1","1.1582","60","120","60","61","58","1.81474","0.34413","0.050510","-0.14631","0.12150","0.005047","0.000000","1.000000","0.029101","0.011345","1","1","2","1","193.096","193.096","193.096","-8.382","521.014","521.014","521.014","-8.382","-8.382","8.382","1.570796","-8.381865","8.382","8.382"
"33","post_landing","65","1089.0","61","203.145","492.505","1.62456","0.57191","1.72229","0.057352","0.224536","0","1","4.17400","3360.447","4.337","18.000","1.198","12.367","17.464","43.172","0.000","-10.036","1","1","1.1582","60","120","60","61","58","1.66844","0.46563","0.055557","-0.04387","0.10628","0.001795","0.000000","1.000000","0.027220","0.011507","1","1","2","1","193.108","193.108","193.108","-10.036","521.014","521.014","521.014","-10.036","-10.036","10.036","1.570796","-10.036340","10.036","10.036"
"33","post_landing","66","1106.0","61","204.699","493.099","1.61980","0.67246","1.75384","0.058023","0.279542","0","1","4.17400","3360.447","4.337","18.000","1.237","7.280","17.444","42.719","0.000","-11.589","1","1","1.1582","60","120","60","61","58","1.62456","0.57191","0.057352","-0.00476","0.10055","0.000671","0.000000","1.000000","0.026463","0.010758","1","1","2","1","193.110","193.110","193.110","-11.589","521.013","521.013","521.013","-11.589","-11.589","11.589","1.570796","-11.588546","11.589","11.589"
"33","post_landing","67","1123.0","61","206.341","493.837","1.60879","0.78286","1.78915","0.059198","0.338926","0","1","4.17400","3360.447","4.337","18.000","1.276","7.267","34.169","42.379","0.000","-13.225","1","1","1.1582","60","120","60","61","58","1.61980","0.67246","0.058023","-0.01101","0.11040","0.001175","0.000000","1.000000","0.028859","0.011366","1","1","2","1","193.116","193.116","193.116","-13.225","521.014","521.014","521.014","-13.225","-13.225","13.225","1.570796","-13.224802","13.225","13.225"
"33","post_landing","68","1139.0","61","207.971","494.689","1.59575","0.90006","1.83208","0.060617","0.399598","0","1","4.17400","3360.447","4.337","18.000","1.310","23.625","34.926","41.763","0.000","-14.848","1","1","1.1582","60","120","60","61","58","1.60879","0.78286","0.059198","-0.01304","0.11720","0.001419","0.000000","1.000000","0.028816","0.011370","1","1","2","1","193.122","193.122","193.122","-14.848","521.014","521.014","521.014","-14.848","-14.848","14.848","1.570796","-14.848348","14.848","14.848"
"33","post_landing","69","1156.0","61","209.492","495.601","1.57992","1.01732","1.87911","0.062173","0.458124","0","1","4.17400","3360.447","4.337","18.000","23.699","23.699","35.334","41.612","0.000","-16.363","1","1","1.1582","60","120","60","61","58","1.59575","0.90006","0.060617","-0.01583","0.11726","0.001556","0.000000","1.000000","0.026187","0.010781","1","1","2","1","193.129","193.129","193.129","-16.363","521.013","521.013","521.013","-16.363","-16.363","16.363","1.570796","-16.362750","16.363","16.363"
"33","post_landing","70","1173.0","61","210.985","495.417","1.41075","-0.24872","1.43251","0.055185","0.516483","0","1","4.17400","3360.447","4.337","18.000","1.363","23.693","25.668","35.845","0.000","4.512","1","1","1.1582","60","120","60","61","58","1.57992","1.01732","0.062173","-0.16917","-1.26603","-0.006988","0.000000","1.000000","0.022840","0.013970","1","1","2","1","215.497","215.497","215.497","4.512","521.012","521.012","521.012","4.512","4.512","4.512","1.570796","4.512428","4.512","4.512"
"33","post_landing","71","1189.0","61","212.408","495.207","1.38363","-0.16552","1.39349","0.053618","0.571927","0","1","4.17400","3360.447","4.337","18.000","1.382","7.210","25.777","35.809","0.000","3.087","1","1","1.1582","60","120","60","61","58","1.41075","-0.24872","0.055185","-0.02712","0.08319","-0.001567","0.000000","1.000000","0.028619","0.012466","1","1","2","1","215.495","215.495","215.495","3.087","521.013","521.013","521.013","3.087","3.087","3.087","1.570796","3.087121","3.087","3.087"
"33","post_landing","72","1206.0","61","213.723","495.083","1.35958","-0.09289","1.36275","0.052439","0.622772","0","1","4.17400","3360.447","4.337","18.000","1.396","6.394","25.807","39.991","0.000","1.772","1","1","1.1582","60","120","60","61","58","1.38363","-0.16552","0.053618","-0.02404","0.07263","-0.001179","0.000000","1.000000","0.026147","0.011738","1","1","2","1","215.494","215.494","215.494","1.772","521.012","521.012","521.012","1.772","1.772","1.772","1.570796","1.771605","1.772","1.772"
