piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1375.0,59,207.914,481.435,-0.30500,0.16198,-0.011916,0.320322,0,1,0.000,15.205,1,1,-0.23440,0.13332,-0.010518,-0.07059,0.02866,-0.001397,0.000000,1.000000,0.036190,0.022953,1,1,2,1
7,post_landing,84,1392.0,59,207.579,481.637,-0.37247,0.19881,-0.014104,0.307306,0,1,0.000,15.719,1,1,-0.30500,0.16198,-0.011916,-0.06748,0.03683,-0.002188,0.000000,1.000000,0.038326,0.024398,1,1,2,1
7,post_landing,85,1408.0,59,207.196,481.859,-0.44359,0.23397,-0.015578,0.293361,0,1,0.000,16.266,1,1,-0.37247,0.19881,-0.014104,-0.07111,0.03516,-0.001474,0.000000,1.000000,0.035990,0.022970,1,1,2,1
7,post_landing,86,1425.0,59,206.720,482.138,-0.51212,0.27868,-0.017813,0.276612,0,1,0.000,16.920,1,1,-0.44359,0.23397,-0.015578,-0.06853,0.04471,-0.002235,0.000000,1.000000,0.038225,0.024407,1,1,2,1
7,post_landing,87,1442.0,59,206.314,482.054,-0.28926,-0.06331,-0.001676,0.270106,0,1,0.000,-23.348,1,1,-0.51212,0.27868,-0.017813,0.22286,-0.34199,0.016138,0.000000,1.000000,0.039680,0.025330,1,1,2,1
7,post_landing,88,1459.0,59,206.067,482.033,-0.17170,-0.00741,0.000617,0.269189,0,1,0.000,-23.313,1,1,-0.28926,-0.06331,-0.001676,0.11756,0.05590,0.002293,0.000000,1.000000,0.039026,0.024338,1,1,2,1
7,post_landing,89,1475.0,59,205.941,482.063,-0.06624,0.04811,0.002891,0.270536,0,1,0.000,-23.365,1,1,-0.17170,-0.00741,0.000617,0.10546,0.05552,0.002274,0.000000,1.000000,0.036225,0.022950,1,1,2,1
7,post_landing,90,1492.0,59,205.912,482.166,0.01432,-0.00945,0.002195,0.274634,0,1,40.522,-3.264,2,2,-0.06624,0.04811,0.002891,0.08056,-0.05756,-0.000696,0.000000,1.000000,0.027560,0.019250,2,2,4,2
7,post_landing,91,1509.0,59,205.913,482.170,-0.00010,-0.00946,0.000932,0.275746,0,1,40.522,-3.307,2,2,0.01432,-0.00945,0.002195,-0.01442,-0.00001,-0.001263,0.000000,1.000000,0.063223,0.040646,2,2,4,2
7,post_landing,92,1525.0,59,205.911,482.168,-0.01005,0.00817,0.001232,0.275606,0,1,40.522,-3.302,2,2,-0.00010,-0.00946,0.000932,-0.00995,0.01763,0.000299,0.000000,1.000000,0.057998,0.036396,2,2,4,2
7,post_landing,93,1542.0,59,205.901,482.174,-0.00053,0.00942,-0.000983,0.276779,0,1,40.522,-3.347,2,2,-0.01005,0.00817,0.001232,0.00952,0.00125,-0.002214,0.000000,1.000000,0.082469,0.061730,2,2,4,2
7,post_landing,94,1559.0,59,205.891,482.130,-0.03242,0.00360,-0.002404,0.277189,0,1,0.000,16.898,1,1,-0.00053,0.00942,-0.000983,-0.03189,-0.00582,-0.001421,0.000000,1.000000,0.053709,0.023077,1,1,2,1
7,post_landing,95,1575.0,59,205.854,482.167,0.00113,0.00720,-0.000268,0.275352,0,1,40.522,-3.292,2,2,-0.03242,0.00360,-0.002404,0.03356,0.00360,0.002136,0.000000,1.000000,0.033460,0.013459,2,2,4,2
7,post_landing,96,1592.0,59,205.849,482.170,-0.01534,0.00746,0.001037,0.275672,0,1,40.522,-3.304,2,2,0.00113,0.00720,-0.000268,-0.01647,0.00026,0.001304,0.000000,1.000000,0.026392,0.008659,2,2,4,2
7,post_landing,97,1609.0,59,205.846,482.170,0.00310,-0.02199,0.000005,0.275666,0,1,40.522,-3.304,2,2,-0.01534,0.00746,0.001037,0.01844,-0.02945,-0.001031,0.000000,1.000000,0.035055,0.008042,2,2,4,2
7,post_landing,98,1625.0,59,205.852,482.168,-0.00237,0.01632,-0.000073,0.275382,0,1,40.522,-3.293,2,2,0.00310,-0.02199,0.000005,-0.00547,0.03831,-0.000078,0.000000,1.000000,0.032302,0.012896,2,2,4,2
7,post_landing,99,1642.0,59,205.855,482.169,0.02740,0.00860,-0.001706,0.275147,0,1,40.522,-3.284,2,2,-0.00237,0.01632,-0.000073,0.02976,-0.00772,-0.001633,0.000000,1.000000,0.043212,0.018763,2,2,4,2
7,post_landing,100,1659.0,59,205.866,482.166,-0.01660,-0.01581,0.001147,0.274511,0,1,40.522,-3.259,2,2,0.02740,0.00860,-0.001706,-0.04400,-0.02441,0.002852,0.000000,1.000000,0.054770,0.031770,2,2,4,2
7,post_landing,101,1676.0,59,205.865,482.167,0.01611,-0.01471,0.000316,0.274690,0,1,40.522,-3.266,2,2,-0.01660,-0.01581,0.001147,0.03271,0.00110,-0.000831,0.000000,1.000000,0.045189,0.028645,2,2,4,2
7,post_landing,102,1692.0,59,205.869,482.166,-0.00870,-0.01667,-0.000017,0.274833,0,1,40.522,-3.272,2,2,0.01611,-0.01471,0.000316,-0.02481,-0.00197,-0.000333,0.000000,1.000000,0.041747,0.024155,2,2,4,2
7,post_landing,103,1709.0,59,205.878,482.167,0.00074,-0.01113,0.000199,0.274589,0,1,40.522,-3.262,2,2,-0.00870,-0.01667,-0.000017,0.00944,0.00554,0.000216,0.000000,1.000000,0.055330,0.030002,2,2,4,2
7,post_landing,104,1726.0,59,205.875,482.167,-0.00310,-0.01091,0.000980,0.274820,0,1,40.522,-3.271,2,2,0.00074,-0.01113,0.000199,-0.00384,0.00023,0.000781,0.000000,1.000000,0.047285,0.025603,2,2,4,2
7,post_landing,105,1742.0,59,205.879,482.166,0.01482,0.01130,-0.001062,0.274968,0,1,40.522,-3.277,2,2,-0.00310,-0.01091,0.000980,0.01792,0.02221,-0.002042,0.000000,1.000000,0.036230,0.021674,2,2,4,2
7,post_landing,106,1759.0,59,205.883,482.168,0.00582,0.00239,0.000063,0.275001,0,1,40.522,-3.278,2,2,0.01482,0.01130,-0.001062,-0.00900,-0.00892,0.001125,0.000000,1.000000,0.039857,0.022266,2,2,4,2
7,post_landing,107,1775.0,59,205.887,482.168,-0.00350,0.00449,0.000241,0.274904,0,1,40.522,-3.274,2,2,0.00582,0.00239,0.000063,-0.00932,0.00211,0.000178,0.000000,1.000000,0.044715,0.023985,2,2,4,2
7,post_landing,108,1792.0,59,205.889,482.166,0.00041,0.00992,0.000163,0.274912,0,1,40.522,-3.275,2,2,-0.00350,0.00449,0.000241,0.00390,0.00543,-0.000079,0.000000,1.000000,0.042540,0.022365,2,2,4,2
7,post_landing,109,1810.0,59,205.888,482.169,0.00278,-0.00470,-0.000241,0.275335,0,1,40.522,-3.291,2,2,0.00041,0.00992,0.000163,0.00238,-0.01462,-0.000404,0.000000,1.000000,0.035435,0.015292,2,2,4,2
7,post_landing,110,1826.0,59,205.886,482.169,0.00064,-0.02081,0.000056,0.275295,0,1,40.522,-3.290,2,2,0.00278,-0.00470,-0.000241,-0.00215,-0.01612,0.000297,0.000000,1.000000,0.041205,0.015680,2,2,4,2
7,post_landing,111,1842.0,59,205.891,482.166,0.00751,-0.01002,0.000407,0.274955,0,1,40.522,-3.276,2,2,0.00064,-0.02081,0.000056,0.00687,0.01079,0.000351,0.000000,1.000000,0.041298,0.021525,2,2,4,2
7,post_landing,112,1859.0,59,205.897,482.167,-0.00064,0.01129,-0.001215,0.274594,0,1,40.522,-3.262,2,2,0.00751,-0.01002,0.000407,-0.00814,0.02131,-0.001622,0.000000,1.000000,0.053734,0.030026,2,2,4,2
7,post_landing,113,1876.0,59,205.907,482.162,0.01214,0.01052,-0.001845,0.272929,0,1,40.522,-3.198,2,2,-0.00064,0.01129,-0.001215,0.01278,-0.00078,-0.000630,0.000000,1.000000,0.090217,0.063525,2,2,4,2
7,post_landing,114,1892.0,59,205.946,482.127,0.09457,0.06197,0.002831,0.273242,0,1,0.000,-23.471,1,1,0.01214,0.01052,-0.001845,0.08243,0.05146,0.004675,0.000000,1.000000,0.045203,0.022179,1,1,2,1
7,post_landing,115,1909.0,59,205.997,482.165,0.00414,-0.01798,0.000255,0.274307,0,1,40.522,-3.251,2,2,0.09457,0.06197,0.002831,-0.09042,-0.07995,-0.002575,0.000000,1.000000,0.029879,0.011857,2,2,4,2
7,post_landing,116,1926.0,59,205.999,482.167,0.00823,0.00596,0.000209,0.274432,0,1,40.522,-3.256,2,2,0.00414,-0.01798,0.000255,0.00409,0.02393,-0.000046,0.000000,1.000000,0.043599,0.013439,2,2,4,2
7,post_landing,117,1942.0,59,206.001,482.166,-0.00258,0.00166,-0.000086,0.274696,0,1,40.522,-3.266,2,2,0.00823,0.00596,0.000209,-0.01081,-0.00430,-0.000295,0.000000,1.000000,0.041773,0.017772,2,2,4,2
7,post_landing,118,1959.0,59,206.000,482.166,-0.00459,0.00803,0.000240,0.274407,0,1,40.522,-3.255,2,2,-0.00258,0.00166,-0.000086,-0.00201,0.00637,0.000325,0.000000,1.000000,0.037138,0.013445,2,2,4,2
7,post_landing,119,1976.0,59,205.995,482.166,-0.01569,0.00491,0.001020,0.274238,0,1,40.522,-3.249,2,2,-0.00459,0.00803,0.000240,-0.01111,-0.00312,0.000780,0.000000,1.000000,0.033824,0.010000,2,2,4,2
8,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
8,falling,2,23.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
8,falling,3,39.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
8,falling,4,56.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
8,falling,5,73.0,,195.000,101.066,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
8,falling,6,89.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
8,falling,7,106.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
8,falling,8,123.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
8,falling,9,139.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
8,falling,10,156.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
8,falling,20,323.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
8,falling,30,490.0,,195.000,212.607,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
8,falling,40,657.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
8,falling,50,824.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
8,falling,58,957.0,,195.000,466.554,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
8,falling,59,974.0,,195.000,477.084,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
8,post_landing,60,991.0,60,195.162,482.265,0.00000,3.92144,0.000000,0.092152,0,1,0.000,-28.154,1,1,0.00000,11.00934,0.000000,0.49769,-7.08790,0.138583,0.000000,1.000000,0.029015,0.025198,1,1,2,1
8,post_landing,61,1008.0,60,195.919,484.836,0.00000,2.57491,0.000000,0.178401,0,1,0.000,-31.389,1,1,0.00000,3.92144,0.000000,1.06501,-1.34653,0.081466,0.000000,1.000000,0.058081,0.022701,1,1,2,1
8,post_landing,62,1024.0,60,197.161,486.281,0.00000,1.65011,0.000000,0.223318,0,1,0.000,-32.982,1,1,0.00000,2.57491,0.000000,1.50570,-0.92480,0.050103,0.000000,1.000000,0.053099,0.021500,1,1,2,1
8,post_landing,63,1041.0,60,198.699,487.353,0.00000,1.28559,0.000000,0.255251,0,1,0.000,-34.075,1,1,0.00000,1.65011,0.000000,1.52123,-0.36453,0.038200,0.000000,1.000000,0.051306,0.023283,1,1,2,1
8,post_landing,64,1058.0,60,200.173,488.235,0.00000,1.17804,0.000000,0.280814,0,1,0.000,-34.924,1,1,0.00000,1.28559,0.000000,1.32494,-0.10754,0.034261,0.000000,1.000000,0.056845,0.022808,1,1,2,1
8,post_landing,65,1074.0,60,201.383,488.998,0.00000,1.08823,0.000000,0.302486,0,1,0.000,-35.627,1,1,0.00000,1.17804,0.000000,1.15929,-0.08982,0.030862,0.000000,1.000000,0.050090,0.021759,1,1,2,1
8,post_landing,66,1091.0,60,202.514,489.898,0.00000,1.13490,0.000000,0.327457,0,1,0.000,-36.415,1,1,0.00000,1.08823,0.000000,1.04733,0.04668,0.031302,0.000000,1.000000,0.046803,0.023670,1,1,2,1
8,post_landing,67,1108.0,60,203.539,490.829,0.00000,1.16905,0.000000,0.352739,0,1,0.000,-37.190,1,1,0.00000,1.13490,0.000000,0.95102,0.03414,0.031457,0.000000,1.000000,0.044955,0.023829,1,1,2,1
8,post_landing,68,1124.0,60,204.424,491.649,0.00000,1.11186,0.000000,0.374632,0,1,0.000,-37.843,1,1,0.00000,1.16905,0.000000,0.87196,-0.05719,0.029492,0.000000,1.000000,0.053593,0.021458,1,1,2,1
8,post_landing,69,1141.0,60,205.281,492.319,0.80526,0.32958,0.027899,0.398693,0,0,0.000,0.000,0,0,0.00000,1.11186,0.000000,0.80526,-0.78228,0.027899,,,,,0,0,0,0
8,post_landing,70,1158.0,60,206.108,492.599,0.82960,0.24893,0.031048,0.428941,0,1,0.000,-8.018,1,1,0.80526,0.32958,0.027899,0.02434,-0.08065,0.003149,0.000000,1.000000,0.043958,0.023914,1,1,2,1
8,post_landing,71,1174.0,60,206.961,492.871,0.85730,0.29000,0.032492,0.461025,0,1,0.000,-8.926,1,1,0.82960,0.24893,0.031048,0.02770,0.04108,0.001444,0.000000,1.000000,0.043888,0.023920,1,1,2,1
8,post_landing,72,1191.0,60,207.746,493.010,0.69040,-0.29108,0.024801,0.490997,0,1,0.000,11.705,1,1,0.85730,0.29000,0.032492,-0.16691,-0.58108,-0.007691,0.000000,1.000000,0.047306,0.021998,1,1,2,1
8,post_landing,73,1208.0,60,208.428,492.742,0.63841,-0.25593,0.020856,0.514563,0,1,0.000,11.042,1,1,0.69040,-0.29108,0.024801,-0.05199,0.03515,-0.003945,0.000000,1.000000,0.037632,0.025380,1,1,2,1
8,post_landing,74,1224.0,60,209.052,492.525,0.57298,-0.21846,0.018251,0.534714,0,1,0.000,10.470,1,1,0.63841,-0.25593,0.020856,-0.06543,0.03747,-0.002604,0.000000,1.000000,0.036356,0.025300,1,1,2,1
8,post_landing,75,1241.0,60,209.578,492.353,0.51092,-0.18560,0.016159,0.551422,0,1,0.000,9.992,1,1,0.57298,-0.21846,0.018251,-0.06206,0.03286,-0.002092,0.000000,1.000000,0.034001,0.023801,1,1,2,1
8,post_landing,76,1258.0,60,210.073,492.202,0.44907,-0.15645,0.013932,0.566974,0,1,0.000,9.545,1,1,0.51092,-0.18560,0.016159,-0.06185,0.02915,-0.002227,0.000000,1.000000,0.037507,0.025280,1,1,2,1
8,post_landing,77,1274.0,60,210.507,492.077,0.38900,-0.13063,0.011868,0.580335,0,1,0.000,9.159,1,1,0.44907,-0.15645,0.013932,-0.06007,0.02582,-0.002063,0.000000,1.000000,0.037938,0.025266,1,1,2,1
8,post_landing,78,1291.0,60,210.859,491.979,0.33382,-0.10865,0.010074,0.591045,0,1,0.000,8.848,1,1,0.38900,-0.13063,0.011868,-0.05518,0.02198,-0.001795,0.000000,1.000000,0.035303,0.023781,1,1,2,1
8,post_landing,79,1308.0,60,211.177,491.898,0.27875,-0.08910,0.008133,0.600530,0,1,0.000,8.573,1,1,0.33382,-0.10865,0.010074,-0.05507,0.01955,-0.001941,0.000000,1.000000,0.038737,0.025261,1,1,2,1
8,post_landing,80,1324.0,60,211.439,491.834,0.22499,-0.07129,0.006310,0.608093,0,1,0.000,8.352,1,1,0.27875,-0.08910,0.008133,-0.05376,0.01781,-0.001822,0.000000,1.000000,0.038947,0.025251,1,1,2,1
8,post_landing,81,1341.0,60,211.637,491.788,0.17523,-0.05552,0.004704,0.613554,0,1,0.000,8.192,1,1,0.22499,-0.07129,0.006310,-0.04976,0.01576,-0.001606,0.000000,1.000000,0.036672,0.022911,1,1,2,1
8,post_landing,82,1359.0,60,211.795,491.757,0.12513,-0.04109,0.002942,0.617656,0,1,0.000,8.072,1,1,0.17523,-0.05552,0.004704,-0.05009,0.01443,-0.001762,0.000000,1.000000,0.040157,0.024241,1,1,2,1
8,post_landing,83,1375.0,60,211.904,491.738,0.07570,-0.02725,0.001260,0.620001,0,1,0.000,8.004,1,1,0.12513,-0.04109,0.002942,-0.04943,0.01384,-0.001682,0.000000,1.000000,0.040196,0.024238,1,1,2,1
8,post_landing,84,1391.0,60,211.959,491.731,0.02939,-0.01422,-0.000245,0.620668,0,1,0.000,7.984,1,1,0.07570,-0.02725,0.001260,-0.04631,0.01303,-0.001505,0.000000,1.000000,0.036992,0.022884,1,1,2,1
8,post_landing,85,1408.0,60,211.971,491.740,-0.01779,-0.00162,-0.001925,0.619776,0,1,0.000,8.010,1,1,0.02939,-0.01422,-0.000245,-0.04718,0.01260,-0.001681,0.000000,1.000000,0.040289,0.024230,1,1,2,1
8,post_landing,86,1425.0,60,211.935,491.760,-0.06499,0.01135,-0.003559,0.617196,0,1,0.000,8.086,1,1,-0.01779,-0.00162,-0.001925,-0.04720,0.01297,-0.001634,0.000000,1.000000,0.040158,0.024241,1,1,2,1
8,post_landing,87,1441.0,60,211.857,491.791,-0.10985,0.02444,-0.005044,0.613263,0,1,0.000,8.201,1,1,-0.06499,0.01135,-0.003559,-0.04485,0.01309,-0.001485,0.000000,1.000000,0.036815,0.022899,1,1,2,1
8,post_landing,88,1458.0,60,211.728,491.840,-0.15610,0.03797,-0.006735,0.607492,0,1,0.000,8.370,1,1,-0.10985,0.02444,-0.005044,-0.04626,0.01353,-0.001691,0.000000,1.000000,0.039924,0.024261,1,1,2,1
8,post_landing,89,1475.0,60,211.551,491.904,-0.20302,0.05285,-0.008407,0.600013,0,1,0.000,8.588,1,1,-0.15610,0.03797,-0.006735,-0.04692,0.01487,-0.001672,0.000000,1.000000,0.039622,0.024287,1,1,2,1
8,post_landing,90,1491.0,60,211.327,491.984,-0.25029,0.06909,-0.010108,0.590825,0,1,0.000,8.855,1,1,-0.20302,0.05285,-0.008407,-0.04727,0.01624,-0.001701,0.000000,1.000000,0.039317,0.024313,1,1,2,1
8,post_landing,91,1508.0,60,211.071,492.074,-0.29591,0.08650,-0.011689,0.580599,0,1,0.000,9.151,1,1,-0.25029,0.06909,-0.010108,-0.04562,0.01741,-0.001581,0.000000,1.000000,0.035860,0.022981,1,1,2,1
8,post_landing,92,1525.0,60,210.752,492.193,-0.34351,0.10577,-0.013535,0.568016,0,1,0.000,9.515,1,1,-0.29591,0.08650,-0.011689,-0.04760,0.01928,-0.001847,0.000000,1.000000,0.038598,0.024375,1,1,2,1
8,post_landing,93,1542.0,60,210.385,492.334,-0.39242,0.12801,-0.015397,0.553558,0,1,0.000,9.931,1,1,-0.34351,0.10577,-0.013535,-0.04891,0.02224,-0.001861,0.000000,1.000000,0.038024,0.024424,1,1,2,1
8,post_landing,94,1558.0,60,209.992,492.488,-0.44002,0.15239,-0.017143,0.538218,0,1,0.000,10.370,1,1,-0.39242,0.12801,-0.015397,-0.04760,0.02438,-0.001746,0.000000,1.000000,0.034514,0.023097,1,1,2,1
8,post_landing,95,1575.0,60,209.526,492.683,-0.48970,0.18023,-0.019214,0.520007,0,1,0.000,10.888,1,1,-0.44002,0.15239,-0.017143,-0.04968,0.02784,-0.002071,0.000000,1.000000,0.036864,0.024524,1,1,2,1
8,post_landing,96,1592.0,60,209.016,492.909,-0.52796,0.24454,-0.021345,0.499818,0,1,0.000,11.458,1,1,-0.48970,0.18023,-0.019214,-0.03827,0.06431,-0.002130,0.000000,1.000000,0.044469,0.023871,1,1,2,1
8,post_landing,97,1608.0,60,208.522,493.042,-0.47295,-0.15978,-0.015321,0.479709,0,1,0.000,-9.450,1,1,-0.52796,0.24454,-0.021345,0.05501,-0.40431,0.006024,0.000000,1.000000,0.050037,0.021763,1,1,2,1
8,post_landing,98,1625.0,60,208.084,492.893,-0.38738,-0.12540,-0.014897,0.463684,0,1,0.000,-9.000,1,1,-0.47295,-0.15978,-0.015321,0.08556,0.03438,0.000423,0.000000,1.000000,0.040842,0.025601,1,1,2,1
8,post_landing,99,1642.0,60,207.694,492.778,-0.35577,-0.11486,-0.011094,0.450563,0,1,0.000,-8.630,1,1,-0.38738,-0.12540,-0.014897,0.03161,0.01054,0.003803,0.000000,1.000000,0.038872,0.025246,1,1,2,1
8,post_landing,100,1658.0,60,207.372,492.692,-0.30399,-0.09563,-0.009280,0.440612,0,1,0.000,-8.349,1,1,-0.35577,-0.11486,-0.011094,0.05178,0.01922,0.001814,0.000000,1.000000,0.035672,0.023778,1,1,2,1
8,post_landing,101,1675.0,60,207.083,492.622,-0.25157,-0.07794,-0.007384,0.431918,0,1,0.000,-8.102,1,1,-0.30399,-0.09563,-0.009280,0.05242,0.01769,0.001896,0.000000,1.000000,0.039081,0.025256,1,1,2,1
8,post_landing,102,1692.0,60,206.847,492.568,-0.20030,-0.06172,-0.005602,0.425100,0,1,0.000,-7.908,1,1,-0.25157,-0.07794,-0.007384,0.05127,0.01622,0.001782,0.000000,1.000000,0.039261,0.024318,1,1,2,1
8,post_landing,103,1708.0,60,206.673,492.529,-0.15274,-0.04730,-0.004030,0.420304,0,1,0.000,-7.772,1,1,-0.20030,-0.06172,-0.005602,0.04756,0.01443,0.001572,0.000000,1.000000,0.036998,0.022884,1,1,2,1
8,post_landing,104,1725.0,60,206.536,492.504,-0.10491,-0.03402,-0.002302,0.416875,0,1,0.000,-7.674,1,1,-0.15274,-0.04730,-0.004030,0.04783,0.01327,0.001728,0.000000,1.000000,0.040430,0.024217,1,1,2,1
8,post_landing,105,1742.0,60,206.448,492.491,-0.05761,-0.02119,-0.000648,0.415170,0,1,0.000,-7.625,1,1,-0.10491,-0.03402,-0.002302,0.04729,0.01284,0.001654,0.000000,1.000000,0.040452,0.024216,1,1,2,1
8,post_landing,106,1758.0,60,206.407,492.491,-0.01114,-0.00876,0.000979,0.415133,0,1,0.000,-7.624,1,1,-0.05761,-0.02119,-0.000648,0.04647,0.01243,0.001627,0.000000,1.000000,0.040472,0.024214,1,1,2,1
8,post_landing,107,1775.0,60,206.412,492.500,0.03268,0.00326,0.002450,0.416594,0,1,0.000,-7.666,1,1,-0.01114,-0.00876,0.000979,0.04382,0.01202,0.001470,0.000000,1.000000,0.037176,0.022868,1,1,2,1
8,post_landing,108,1792.0,60,206.462,492.526,0.07749,0.01526,0.004107,0.419718,0,1,0.000,-7.755,1,1,0.03268,0.00326,0.002450,0.04481,0.01199,0.001657,0.000000,1.000000,0.040415,0.024219,1,1,2,1
8,post_landing,109,1808.0,60,206.558,492.564,0.12265,0.02803,0.005732,0.424510,0,1,0.000,-7.892,1,1,0.07749,0.01526,0.004107,0.04516,0.01277,0.001625,0.000000,1.000000,0.040219,0.024236,1,1,2,1
8,post_landing,110,1825.0,60,206.691,492.610,0.16591,0.04128,0.007219,0.430520,0,1,0.000,-8.063,1,1,0.12265,0.02803,0.005732,0.04326,0.01325,0.001488,0.000000,1.000000,0.036809,0.022900,1,1,2,1
8,post_landing,111,1842.0,60,206.877,492.677,0.21065,0.05537,0.008930,0.438509,0,1,0.000,-8.289,1,1,0.16591,0.04128,0.007219,0.04475,0.01410,0.001710,0.000000,1.000000,0.039839,0.024268,1,1,2,1
8,post_landing,112,1858.0,60,207.108,492.759,0.25634,0.07123,0.010635,0.448230,0,1,0.000,-8.565,1,1,0.21065,0.05537,0.008930,0.04569,0.01585,0.001705,0.000000,1.000000,0.039467,0.024300,1,1,2,1
8,post_landing,113,1875.0,60,207.369,492.851,0.30064,0.08835,0.012218,0.458961,0,1,0.000,-8.867,1,1,0.25634,0.07123,0.010635,0.04430,0.01712,0.001584,0.000000,1.000000,0.035979,0.022971,1,1,2,1
8,post_landing,114,1892.0,60,207.692,492.971,0.34680,0.10744,0.014072,0.472084,0,1,0.000,-9.236,1,1,0.30064,0.08835,0.012218,0.04616,0.01909,0.001854,0.000000,1.000000,0.038722,0.024364,1,1,2,1
8,post_landing,115,1909.0,60,208.041,493.070,0.28771,-0.12981,0.009752,0.485939,0,1,0.000,11.847,1,1,0.34680,0.10744,0.014072,-0.05909,-0.23725,-0.004320,0.000000,1.000000,0.028150,0.025186,1,1,2,1
8,post_landing,116,1925.0,60,208.290,492.965,0.23379,-0.09708,0.006729,0.494702,0,1,0.000,11.601,1,1,0.28771,-0.12981,0.009752,-0.05392,0.03273,-0.003023,0.000000,1.000000,0.040161,0.023976,1,1,2,1
8,post_landing,117,1942.0,60,208.510,492.901,0.18295,-0.04366,0.003814,0.500492,0,1,0.000,11.439,1,1,0.23379,-0.09708,0.006729,-0.05084,0.05343,-0.002915,0.000000,1.000000,0.044816,0.023841,1,1,2,1
8,post_landing,118,1959.0,60,208.673,492.869,0.12012,-0.01381,0.001215,0.503350,0,1,0.000,11.358,1,1,0.18295,-0.04366,0.003814,-0.06283,0.02985,-0.002599,0.000000,1.000000,0.044889,0.023834,1,1,2,1
8,post_landing,119,1975.0,60,208.765,492.863,0.05719,0.01094,-0.000964,0.503731,0,1,0.000,11.347,1,1,0.12012,-0.01381,0.001215,-0.06293,0.02474,-0.002179,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,120,1992.0,60,208.799,492.886,-0.00650,0.03829,-0.003359,0.501830,0,1,0.000,11.401,1,1,0.05719,0.01094,-0.000964,-0.06369,0.02736,-0.002395,0.000000,1.000000,0.044887,0.023835,1,1,2,1
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
