piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,30,498.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
31,falling,40,665.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
31,falling,50,832.0,,195.000,387.429,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
31,falling,57,949.0,,195.000,460.673,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
31,falling,58,965.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
31,post_landing,59,982.0,59,195.000,481.611,0.26488,1.07400,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95497,0.000000,0.26488,-9.88097,0.300129,0.000000,1.000000,0.964086,-0.474500,2,4,4,2
31,post_landing,60,999.0,59,195.325,482.505,0.36276,1.32385,0.215572,0.227545,0,0,0.000,0.000,0,0,0.26488,1.07400,0.000000,0.09788,0.24985,0.215572,,,,,0,0,0,0
31,post_landing,61,1015.0,59,195.692,484.023,0.35725,1.58542,0.212293,0.445334,0,0,0.000,0.000,0,0,0.36276,1.32385,0.215572,-0.00552,0.26157,-0.003279,,,,,0,0,0,0
31,post_landing,62,1032.0,59,196.053,485.804,0.35181,1.84302,0.209063,0.659810,0,0,0.000,0.000,0,0,0.35725,1.58542,0.212293,-0.00543,0.25759,-0.003229,,,,,0,0,0,0
31,post_landing,63,1049.0,59,196.388,487.717,0.34677,2.08185,0.206069,0.858711,0,0,0.000,0.000,0,0,0.35181,1.84302,0.209063,-0.00504,0.23883,-0.002994,,,,,0,0,0,0
31,post_landing,64,1065.0,59,196.738,490.001,0.34150,2.33189,0.202934,1.066899,0,0,0.000,0.000,0,0,0.34677,2.08185,0.206069,-0.00528,0.25004,-0.003135,,,,,0,0,0,0
31,post_landing,65,1082.0,59,197.083,492.536,0.33630,2.57813,0.199847,1.271920,0,0,0.000,0.000,0,0,0.34150,2.33189,0.202934,-0.00520,0.24624,-0.003087,,,,,0,0,0,0
31,post_landing,66,1099.0,59,197.403,495.149,0.33149,2.80644,0.196985,1.462053,0,0,0.000,0.000,0,0,0.33630,2.57813,0.199847,-0.00482,0.22831,-0.002862,,,,,0,0,0,0
31,post_landing,67,1115.0,59,197.738,498.164,0.32644,3.04545,0.193988,1.661063,0,0,0.000,0.000,0,0,0.33149,2.80644,0.196985,-0.00504,0.23902,-0.002997,,,,,0,0,0,0
31,post_landing,68,1132.0,59,198.068,500.827,-0.29336,0.05153,-0.015555,1.857046,0,1,23.081,14.994,7,5,0.32644,3.04545,0.193988,-0.61980,-2.99392,-0.209544,0.000000,1.000000,1.037892,0.444653,5,7,10,5
31,post_landing,69,1149.0,59,197.457,500.463,-0.86522,-0.03669,0.000944,1.854854,0,1,0.000,25.339,1,1,-0.29336,0.05153,-0.015555,-0.57186,-0.08822,0.016499,0.000000,1.000000,0.037761,0.022818,1,1,2,1
31,post_landing,70,1166.0,59,196.607,500.569,-0.68679,0.22307,-0.021071,1.850642,0,1,0.000,25.425,1,1,-0.86522,-0.03669,0.000944,0.17843,0.25976,-0.022015,0.000000,1.000000,0.004732,0.027284,1,1,2,1
31,post_landing,71,1183.0,59,195.946,500.718,-0.63782,0.13107,-0.033061,1.821737,0,1,0.000,4.173,1,1,-0.68679,0.22307,-0.021071,0.04897,-0.09200,-0.011990,0.000000,1.000000,0.046471,0.023699,1,1,2,1
31,post_landing,72,1199.0,59,195.316,500.854,-0.67979,0.16170,-0.032738,1.790893,0,1,0.000,4.798,1,1,-0.63782,0.13107,-0.033061,-0.04196,0.03064,0.000323,0.000000,1.000000,0.038260,0.022775,1,1,2,1
31,post_landing,73,1216.0,59,194.618,501.033,-0.69369,0.20219,-0.036445,1.756364,0,1,0.000,5.491,1,1,-0.67979,0.16170,-0.032738,-0.01391,0.04049,-0.003707,0.000000,1.000000,0.039632,0.024286,1,1,2,1
31,post_landing,74,1232.0,59,193.892,501.252,-0.73252,0.23051,-0.038712,1.719120,0,1,0.000,6.232,1,1,-0.69369,0.20219,-0.036445,-0.03882,0.02832,-0.002267,0.000000,1.000000,0.050637,0.023341,1,1,2,1
31,post_landing,75,1249.0,59,193.174,501.497,-0.77918,0.28738,-0.039531,1.681760,0,1,0.000,6.966,1,1,-0.73252,0.23051,-0.038712,-0.04667,0.05687,-0.000819,0.000000,1.000000,0.041792,0.022472,1,1,2,1
31,post_landing,76,1266.0,59,192.359,501.797,-0.82968,0.33514,-0.041718,1.641149,0,1,0.000,7.753,1,1,-0.77918,0.28738,-0.039531,-0.05050,0.04775,-0.002187,0.000000,1.000000,0.043436,0.023959,1,1,2,1
31,post_landing,77,1282.0,59,191.499,502.154,-0.86301,0.38567,-0.046620,1.597517,0,1,0.000,8.585,1,1,-0.82968,0.33514,-0.041718,-0.03333,0.05054,-0.004902,0.000000,1.000000,0.044481,0.023870,1,1,2,1
31,post_landing,78,1299.0,59,190.639,502.435,-0.93794,0.11955,-0.045050,1.553419,0,1,1.000,2.909,3,2,-0.86301,0.38567,-0.046620,-0.07493,-0.26613,0.001571,0.000000,1.000000,0.044172,0.032688,2,3,4,2
31,post_landing,79,1317.0,59,189.696,502.596,-0.92053,0.16378,-0.048581,1.505952,0,1,0.998,3.788,3,2,-0.93794,0.11955,-0.045050,0.01741,0.04423,-0.003531,0.000000,1.000000,0.073923,0.057900,2,3,4,2
31,post_landing,80,1332.0,59,188.763,502.754,-0.92678,0.22193,-0.050516,1.455401,0,1,0.000,4.218,1,1,-0.92053,0.16378,-0.048581,-0.00624,0.05815,-0.001935,0.000000,1.000000,0.044125,0.023900,1,1,2,1
31,post_landing,81,1349.0,59,187.865,502.978,-0.94106,0.26078,-0.052921,1.406940,0,1,0.000,5.098,1,1,-0.92678,0.22193,-0.050516,-0.01429,0.03885,-0.002406,0.000000,1.000000,0.041564,0.022491,1,1,2,1
31,post_landing,82,1366.0,59,186.902,503.285,-0.97018,0.33209,-0.054372,1.352389,0,1,0.000,6.074,1,1,-0.94106,0.26078,-0.052921,-0.02911,0.07132,-0.001451,0.000000,1.000000,0.044360,0.023880,1,1,2,1
31,post_landing,83,1383.0,59,185.946,503.396,-0.67880,-0.23399,-0.013516,1.308084,0,1,0.000,-16.915,1,1,-0.97018,0.33209,-0.054372,0.29138,-0.56608,0.040856,0.000000,1.000000,0.105804,0.018602,1,1,2,1
31,post_landing,84,1399.0,59,185.416,503.154,-0.39870,-0.23495,-0.014884,1.294064,0,1,0.000,-16.666,1,1,-0.67880,-0.23399,-0.013516,0.28010,-0.00096,-0.001368,0.000000,1.000000,0.040037,0.023838,1,1,2,1
31,post_landing,85,1416.0,59,185.070,502.935,-0.25349,-0.15099,-0.010107,1.280716,0,1,0.000,-16.426,1,1,-0.39870,-0.23495,-0.014884,0.14520,0.08396,0.004777,0.000000,1.000000,0.047414,0.025102,1,1,2,1
31,post_landing,86,1433.0,59,184.857,502.803,-0.13752,-0.05441,-0.004274,1.272641,0,1,0.000,-16.279,1,1,-0.25349,-0.15099,-0.010107,0.11598,0.09658,0.005833,0.000000,1.000000,0.047715,0.025095,1,1,2,1
31,post_landing,87,1449.0,59,184.764,502.769,-0.03291,0.03500,0.001325,1.270579,0,1,0.000,-16.242,1,1,-0.13752,-0.05441,-0.004274,0.10460,0.08941,0.005600,0.000000,1.000000,0.044635,0.022228,1,1,2,1
31,post_landing,88,1466.0,59,184.771,502.829,0.07337,0.13254,0.007199,1.274150,0,1,0.000,-16.307,1,1,-0.03291,0.03500,0.001325,0.10629,0.09755,0.005874,0.000000,1.000000,0.049014,0.023480,1,1,2,1
31,post_landing,89,1483.0,59,184.885,502.985,0.17805,0.23009,0.013052,1.283699,0,1,0.000,-16.480,1,1,0.07337,0.13254,0.007199,0.10467,0.09755,0.005854,0.000000,1.000000,0.048915,0.023489,1,1,2,1
31,post_landing,90,1499.0,59,185.091,503.224,0.27497,0.32353,0.018548,1.298171,0,1,0.000,-16.739,1,1,0.17805,0.23009,0.013052,0.09693,0.09344,0.005495,0.000000,1.000000,0.044391,0.022248,1,1,2,1
31,post_landing,91,1516.0,59,185.407,503.542,0.27806,-0.06288,0.009590,1.319217,0,1,23.770,-5.225,2,2,0.27497,0.32353,0.018548,0.00309,-0.38641,-0.008958,0.000000,1.000000,0.134166,0.062662,2,2,4,2
31,post_landing,92,1533.0,59,185.653,503.435,0.19497,-0.04972,0.007325,1.328537,0,1,0.000,6.496,1,1,0.27806,-0.06288,0.009590,-0.08309,0.01316,-0.002265,0.000000,1.000000,0.043733,0.023934,1,1,2,1
31,post_landing,93,1549.0,59,185.823,503.393,0.12548,-0.02732,0.004446,1.334942,0,1,0.000,6.383,1,1,0.19497,-0.04972,0.007325,-0.06949,0.02240,-0.002879,0.000000,1.000000,0.045142,0.023813,1,1,2,1
31,post_landing,94,1566.0,59,185.922,503.372,0.06685,-0.00781,0.001278,1.338081,0,1,0.000,6.327,1,1,0.12548,-0.02732,0.004446,-0.05863,0.01951,-0.003168,0.000000,1.000000,0.041299,0.022514,1,1,2,1
31,post_landing,95,1582.0,59,185.968,503.374,0.00869,0.01415,-0.002267,1.338019,0,1,0.000,6.329,1,1,0.06685,-0.00781,0.001278,-0.05816,0.02196,-0.003546,0.000000,1.000000,0.044864,0.023837,1,1,2,1
31,post_landing,96,1599.0,59,185.954,503.397,-0.05018,0.03604,-0.005656,1.334417,0,1,0.000,6.392,1,1,0.00869,0.01415,-0.002267,-0.05887,0.02190,-0.003389,0.000000,1.000000,0.044841,0.023839,1,1,2,1
31,post_landing,97,1616.0,59,185.886,503.437,-0.10668,0.05687,-0.008732,1.327909,0,1,0.000,6.507,1,1,-0.05018,0.03604,-0.005656,-0.05650,0.02083,-0.003077,0.000000,1.000000,0.041149,0.022527,1,1,2,1
31,post_landing,98,1633.0,59,185.756,503.506,-0.16414,0.08165,-0.012250,1.317702,0,1,0.000,6.686,1,1,-0.10668,0.05687,-0.008732,-0.05746,0.02478,-0.003518,0.000000,1.000000,0.044779,0.023844,1,1,2,1
31,post_landing,99,1649.0,59,185.679,503.511,0.00433,0.00091,0.000040,1.313783,0,1,23.770,-5.130,2,2,-0.16414,0.08165,-0.012250,0.16847,-0.08074,0.012290,0.000000,1.000000,0.066218,0.045629,2,2,4,2
31,post_landing,100,1666.0,59,185.680,503.509,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00433,0.00091,0.000040,-0.00433,-0.00091,-0.000040,0.000000,1.000000,0.062592,0.043936,2,2,4,2
31,post_landing,101,1683.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313813,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066304,0.045243,2,2,4,2
31,post_landing,102,1700.0,59,185.680,503.511,-0.00000,0.00000,0.000000,1.313813,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066304,0.045243,2,2,4,2
31,post_landing,103,1716.0,59,185.680,503.509,0.00000,0.00000,-0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062596,0.043939,2,2,4,2
31,post_landing,104,1733.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066308,0.045247,2,2,4,2
31,post_landing,105,1749.0,59,185.680,503.511,-0.00000,0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066308,0.045247,2,2,4,2
31,post_landing,106,1766.0,59,185.680,503.509,0.00000,0.00000,-0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062598,0.043941,2,2,4,2
31,post_landing,107,1783.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,108,1799.0,59,185.680,503.511,-0.00000,0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,109,1816.0,59,185.680,503.509,0.00000,0.00000,-0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062598,0.043941,2,2,4,2
31,post_landing,110,1833.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,111,1849.0,59,185.680,503.511,0.00000,0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,112,1866.0,59,185.680,503.509,0.00000,0.00000,-0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062598,0.043941,2,2,4,2
31,post_landing,113,1883.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,114,1899.0,59,185.680,503.511,0.00000,0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,115,1916.0,59,185.680,503.509,0.00000,0.00000,-0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062598,0.043941,2,2,4,2
31,post_landing,116,1933.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,117,1950.0,59,185.680,503.511,0.00000,0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
31,post_landing,118,1966.0,59,185.680,503.509,0.00000,0.00000,-0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.062598,0.043941,2,2,4,2
31,post_landing,119,1983.0,59,185.680,503.511,-0.00000,-0.00000,0.000000,1.313812,0,1,23.770,-5.131,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066309,0.045248,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
32,falling,3,45.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
32,falling,4,61.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,78.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,95.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.24126,0.000000,,,,,0,0,0,0
32,falling,7,111.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
32,falling,8,128.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,145.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.23062,0.000000,,,,,0,0,0,0
32,falling,10,161.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
32,falling,20,328.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,495.0,,195.000,214.274,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,662.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
32,falling,50,829.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
32,falling,60,996.0,,194.804,483.452,-0.46821,0.76261,-0.171161,-0.103032,0,0,0.000,0.000,0,0,0.00000,11.03637,0.000000,-0.46821,-10.27376,-0.171161,,,,,0,0,0,0
32,falling,61,1012.0,,194.331,484.402,-0.46109,1.03272,-0.168557,-0.275954,0,0,0.000,0.000,0,0,-0.46821,0.76261,-0.171161,0.00712,0.27011,0.002604,,,,,0,0,0,0
32,falling,62,1029.0,,193.893,485.544,-0.45448,1.28316,-0.166143,-0.436318,0,0,0.000,0.000,0,0,-0.46109,1.03272,-0.168557,0.00660,0.25044,0.002414,,,,,0,0,0,0
32,post_landing,63,1046.0,63,193.330,486.014,-0.73778,-0.04400,-0.017589,-0.545527,0,1,0.000,-1.726,1,1,-0.45448,1.28316,-0.166143,-0.28330,-1.32716,0.148554,0.000000,1.000000,0.035106,0.026032,1,1,2,1
32,post_landing,64,1062.0,63,192.589,485.990,-0.72415,-0.02484,-0.014629,-0.563530,0,1,0.000,-1.095,1,1,-0.73778,-0.04400,-0.017589,0.01364,0.01916,0.002960,0.000000,1.000000,0.042315,0.024056,1,1,2,1
32,post_landing,65,1079.0,63,191.906,485.975,-0.69901,-0.01392,-0.017708,-0.578830,0,1,0.000,-0.559,1,1,-0.72415,-0.02484,-0.014629,0.02514,0.01092,-0.003079,0.000000,1.000000,0.039536,0.022665,1,1,2,1
32,post_landing,66,1096.0,63,191.200,485.973,-0.69131,0.00143,-0.015930,-0.596472,0,1,0.000,0.060,1,1,-0.69901,-0.01392,-0.017708,0.00769,0.01536,0.001778,0.000000,1.000000,0.044341,0.023882,1,1,2,1
32,post_landing,67,1112.0,63,190.499,485.978,-0.68708,0.01370,-0.014550,-0.612011,0,1,0.000,0.604,1,1,-0.69131,0.00143,-0.015930,0.00423,0.01227,0.001379,0.000000,1.000000,0.045658,0.023768,1,1,2,1
32,post_landing,68,1129.0,63,189.843,485.988,-0.68392,0.02330,-0.014315,-0.625753,0,1,0.000,1.086,1,1,-0.68708,0.01370,-0.014550,0.00316,0.00959,0.000235,0.000000,1.000000,0.042723,0.022392,1,1,2,1
32,post_landing,69,1146.0,63,189.150,486.010,-0.67980,0.03804,-0.015692,-0.640709,0,1,0.000,1.610,1,1,-0.68392,0.02330,-0.014315,0.00412,0.01475,-0.001377,0.000000,1.000000,0.047802,0.023584,1,1,2,1
32,post_landing,70,1162.0,63,188.461,486.042,-0.66986,0.02962,-0.021217,-0.657602,0,1,0.000,2.201,1,1,-0.67980,0.03804,-0.015692,0.00995,-0.00843,-0.005525,0.000000,1.000000,0.048855,0.023494,1,1,2,1
32,post_landing,71,1179.0,63,187.819,486.093,-0.67270,0.04838,-0.023179,-0.678238,0,1,0.000,2.922,1,1,-0.66986,0.02962,-0.021217,-0.00285,0.01876,-0.001962,0.000000,1.000000,0.035981,0.022971,1,1,2,1
32,post_landing,72,1196.0,63,187.121,486.161,-0.68276,0.06383,-0.024792,-0.698220,0,1,0.000,3.620,1,1,-0.67270,0.04838,-0.023179,-0.01006,0.01545,-0.001613,0.000000,1.000000,0.050542,0.023349,1,1,2,1
32,post_landing,73,1213.0,63,186.405,486.236,-0.70290,0.07686,-0.024764,-0.717276,0,1,0.000,4.284,1,1,-0.68276,0.06383,-0.024792,-0.02014,0.01303,0.000028,0.000000,1.000000,0.052240,0.023203,1,1,2,1
32,post_landing,74,1229.0,63,185.714,486.322,-0.73898,0.12081,-0.018699,-0.736352,0,1,0.000,4.946,1,1,-0.70290,0.07686,-0.024764,-0.03608,0.04394,0.006065,0.000000,1.000000,0.047940,0.021944,1,1,2,1
32,post_landing,75,1246.0,63,184.956,486.429,-0.76237,0.14741,-0.020080,-0.756224,0,1,0.000,5.635,1,1,-0.73898,0.12081,-0.018699,-0.02339,0.02661,-0.001381,0.000000,1.000000,0.053574,0.023088,1,1,2,1
32,post_landing,76,1262.0,63,184.167,486.549,-0.79985,0.15728,-0.019175,-0.776160,0,1,0.000,6.324,1,1,-0.76237,0.14741,-0.020080,-0.03749,0.00987,0.000905,0.000000,1.000000,0.054164,0.023038,1,1,2,1
32,post_landing,77,1279.0,63,183.392,486.677,-0.80935,0.16852,-0.028792,-0.795822,0,1,0.000,7.000,1,1,-0.79985,0.15728,-0.019175,-0.00950,0.01124,-0.009617,0.000000,1.000000,0.035601,0.023003,1,1,2,1
32,post_landing,78,1296.0,63,182.543,486.866,-0.84852,0.19584,-0.029770,-0.821073,0,1,0.000,7.865,1,1,-0.80935,0.16852,-0.028792,-0.03917,0.02732,-0.000978,0.000000,1.000000,0.034930,0.024690,1,1,2,1
32,post_landing,79,1312.0,63,181.666,487.123,-0.88879,0.23978,-0.031264,-0.851792,0,1,0.000,8.911,1,1,-0.84852,0.19584,-0.029770,-0.04027,0.04394,-0.001494,0.000000,1.000000,0.033216,0.024837,1,1,2,1
32,post_landing,80,1329.0,63,180.800,487.406,-0.93257,0.28653,-0.032314,-0.881915,0,1,0.000,9.928,1,1,-0.88879,0.23978,-0.031264,-0.04379,0.04675,-0.001050,0.000000,1.000000,0.031311,0.023372,1,1,2,1
32,post_landing,81,1346.0,63,179.832,487.758,-0.99204,0.32395,-0.032774,-0.915330,0,1,0.000,11.045,1,1,-0.93257,0.28653,-0.032314,-0.05947,0.03742,-0.000460,0.000000,1.000000,0.033209,0.024838,1,1,2,1
32,post_landing,82,1362.0,63,178.797,488.132,-1.05502,0.36971,-0.033583,-0.947608,0,1,0.000,12.113,1,1,-0.99204,0.32395,-0.032774,-0.06298,0.04576,-0.000809,0.000000,1.000000,0.048131,0.023556,1,1,2,1
32,post_landing,83,1379.0,63,177.776,488.556,-1.09369,0.45778,-0.037704,-0.981265,0,1,0.000,13.213,1,1,-1.05502,0.36971,-0.033583,-0.03867,0.08807,-0.004120,0.000000,1.000000,0.031632,0.023344,1,1,2,1
32,post_landing,84,1396.0,63,176.622,489.027,-1.18340,0.51298,-0.033358,-1.015262,0,1,0.000,14.309,1,1,-1.09369,0.45778,-0.037704,-0.08971,0.05520,0.004345,0.000000,1.000000,0.058688,0.022649,1,1,2,1
