piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,10,166.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
16,falling,20,333.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
16,falling,30,500.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83761,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
16,falling,40,667.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47053,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
16,falling,50,834.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
16,falling,60,1001.0,,195.000,495.087,0.00000,11.18995,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07675,0.000000,0.00000,0.11321,0.000000,,,,,0,0,0,0
16,falling,61,1017.0,,194.774,500.207,-0.58971,0.68274,-0.105071,-0.055129,0,0,0.000,0.000,0,0,0.00000,11.18995,0.000000,-0.58971,-10.50721,-0.105071,,,,,0,0,0,0
16,falling,62,1034.0,,194.213,501.016,-0.58126,0.93820,-0.103566,-0.155092,0,0,0.000,0.000,0,0,-0.58971,0.68274,-0.105071,0.00845,0.25545,0.001505,,,,,0,0,0,0
16,post_landing,63,1051.0,63,193.638,501.475,-0.51105,-1.06416,-0.026144,-0.240613,0,1,4.123,-38.646,2,2,-0.58126,0.93820,-0.103566,0.07021,-2.00236,0.077422,0.000000,1.000000,0.026407,0.015650,2,2,4,2
16,post_landing,64,1067.0,63,193.140,500.474,-0.45470,-0.88859,-0.022105,-0.265630,0,1,0.000,-40.206,1,1,-0.51105,-1.06416,-0.026144,0.05636,0.17558,0.004039,0.000000,1.000000,0.073716,0.021697,1,1,2,1
16,post_landing,65,1084.0,63,192.726,499.678,-0.39279,-0.73216,-0.018400,-0.285439,0,1,0.000,-39.791,1,1,-0.45470,-0.88859,-0.022105,0.06191,0.15643,0.003705,0.000000,1.000000,0.040031,0.023676,1,1,2,1
16,post_landing,66,1101.0,63,192.354,498.997,-0.32067,-0.57378,-0.014557,-0.302663,0,1,0.000,-39.418,1,1,-0.39279,-0.73216,-0.018400,0.07212,0.15837,0.003843,0.000000,1.000000,0.043668,0.025173,1,1,2,1
16,post_landing,67,1118.0,63,192.064,498.493,-0.23152,-0.43452,-0.010276,-0.315748,0,1,3.162,-40.707,2,2,-0.32067,-0.57378,-0.014557,0.08915,0.13927,0.004280,0.000000,1.000000,0.030308,0.015555,2,2,4,2
16,post_landing,68,1134.0,63,191.869,498.142,-0.15616,-0.28726,-0.006824,-0.324334,0,1,3.162,-40.512,2,2,-0.23152,-0.43452,-0.010276,0.07537,0.14726,0.003452,0.000000,1.000000,0.041337,0.027815,2,2,4,2
16,post_landing,69,1151.0,63,191.741,497.919,-0.07447,-0.13525,-0.003222,-0.329890,0,1,3.162,-40.385,2,2,-0.15616,-0.28726,-0.006824,0.08169,0.15201,0.003602,0.000000,1.000000,0.055029,0.038045,2,2,4,2
16,post_landing,70,1167.0,63,191.697,497.843,0.00751,0.01318,0.000312,-0.331811,0,1,3.162,-40.340,2,2,-0.07447,-0.13525,-0.003222,0.08198,0.14842,0.003534,0.000000,1.000000,0.059521,0.039850,2,2,4,2
16,post_landing,71,1184.0,63,191.732,497.901,0.08398,0.14085,0.003631,-0.330326,0,1,3.162,-40.374,2,2,0.00751,0.01318,0.000312,0.07647,0.12767,0.003319,0.000000,1.000000,0.053662,0.036176,2,2,4,2
16,post_landing,72,1201.0,63,191.847,498.105,0.16221,0.27532,0.007076,-0.325321,0,1,3.162,-40.490,2,2,0.08398,0.14085,0.003631,0.07824,0.13448,0.003445,0.000000,1.000000,0.047856,0.029710,2,2,4,2
16,post_landing,73,1218.0,63,192.041,498.449,0.23670,0.40999,0.010485,-0.316830,0,1,3.162,-40.683,2,2,0.16221,0.27532,0.007076,0.07449,0.13467,0.003409,0.000000,1.000000,0.032914,0.016414,2,2,4,2
16,post_landing,74,1234.0,63,192.291,498.903,0.30221,0.53782,0.013667,-0.305657,0,1,3.162,-40.933,2,2,0.23670,0.40999,0.010485,0.06551,0.12782,0.003182,0.000000,1.000000,0.010421,-0.002465,2,2,4,2
16,post_landing,75,1251.0,63,192.623,499.480,0.36672,0.67535,0.017019,-0.290491,0,1,0.000,-39.683,1,1,0.30221,0.53782,0.013667,0.06450,0.13754,0.003352,0.000000,1.000000,0.047194,0.023637,1,1,2,1
16,post_landing,76,1268.0,63,193.018,500.220,0.42356,0.81579,0.020356,-0.271926,0,1,0.000,-40.076,1,1,0.36672,0.67535,0.017019,0.05684,0.14044,0.003337,0.000000,1.000000,0.044619,0.023858,1,1,2,1
16,post_landing,77,1284.0,63,193.473,501.125,0.49452,0.90475,0.024854,-0.249675,0,1,4.123,-38.468,2,2,0.42356,0.81579,0.020356,0.07096,0.08895,0.004498,0.000000,1.000000,0.020652,0.015198,2,2,4,2
16,post_landing,78,1301.0,63,193.960,502.047,0.53070,1.03154,0.027963,-0.224786,0,1,0.000,-36.890,1,1,0.49452,0.90475,0.024854,0.03619,0.12679,0.003108,0.000000,1.000000,0.041749,0.022475,1,1,2,1
16,post_landing,79,1318.0,63,194.373,502.145,0.32852,-0.24189,0.017418,-0.202913,0,1,5.099,11.345,2,2,0.53070,1.03154,0.027963,-0.20219,-1.27343,-0.010545,0.000000,1.000000,0.014426,0.012660,2,2,4,2
16,post_landing,80,1334.0,63,194.689,501.959,0.28256,-0.20103,0.014789,-0.186224,0,1,5.099,11.029,2,2,0.32852,-0.24189,0.017418,-0.04596,0.04085,-0.002628,0.000000,1.000000,0.062003,0.053810,2,2,4,2
16,post_landing,81,1351.0,63,194.944,501.751,0.23914,-0.16531,0.012408,-0.172935,0,1,0.000,13.323,1,1,0.28256,-0.20103,0.014789,-0.04342,0.03573,-0.002382,0.000000,1.000000,0.039841,0.023661,1,1,2,1
16,post_landing,82,1368.0,63,195.169,501.598,0.19332,-0.13033,0.009951,-0.161270,0,1,0.000,13.097,1,1,0.23914,-0.16531,0.012408,-0.04581,0.03498,-0.002457,0.000000,1.000000,0.043768,0.025172,1,1,2,1
16,post_landing,83,1385.0,63,195.348,501.479,0.14789,-0.09773,0.007566,-0.152073,0,1,0.000,12.918,1,1,0.19332,-0.13033,0.009951,-0.04544,0.03260,-0.002385,0.000000,1.000000,0.043787,0.025167,1,1,2,1
16,post_landing,84,1401.0,63,195.474,501.394,0.10556,-0.06879,0.005378,-0.145625,0,1,0.000,12.792,1,1,0.14789,-0.09773,0.007566,-0.04232,0.02894,-0.002188,0.000000,1.000000,0.040206,0.023701,1,1,2,1
16,post_landing,85,1418.0,63,195.565,501.338,0.06113,-0.03944,0.003105,-0.141031,0,1,0.000,12.702,1,1,0.10556,-0.06879,0.005378,-0.04443,0.02935,-0.002273,0.000000,1.000000,0.044881,0.023835,1,1,2,1
16,post_landing,86,1434.0,63,195.610,501.309,0.01730,-0.01110,0.000877,-0.138728,0,1,0.000,12.656,1,1,0.06113,-0.03944,0.003105,-0.04383,0.02833,-0.002228,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,87,1451.0,63,195.612,501.306,-0.02337,0.01500,-0.001185,-0.138631,0,1,0.000,12.654,1,1,0.01730,-0.01110,0.000877,-0.04067,0.02610,-0.002062,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,88,1468.0,63,195.572,501.333,-0.06594,0.04251,-0.003348,-0.140661,0,1,0.000,12.694,1,1,-0.02337,0.01500,-0.001185,-0.04257,0.02751,-0.002163,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,89,1484.0,63,195.489,501.387,-0.10783,0.07015,-0.005490,-0.144881,0,1,0.000,12.777,1,1,-0.06594,0.04251,-0.003348,-0.04189,0.02765,-0.002142,0.000000,1.000000,0.044879,0.023835,1,1,2,1
16,post_landing,90,1501.0,63,195.372,501.462,-0.14659,0.09662,-0.007493,-0.150852,0,1,0.000,12.894,1,1,-0.10783,0.07015,-0.005490,-0.03876,0.02647,-0.002003,0.000000,1.000000,0.041152,0.022527,1,1,2,1
16,post_landing,91,1518.0,63,195.207,501.573,-0.18706,0.12556,-0.009615,-0.159275,0,1,0.000,13.059,1,1,-0.14659,0.09662,-0.007493,-0.04046,0.02894,-0.002122,0.000000,1.000000,0.044840,0.023839,1,1,2,1
16,post_landing,92,1534.0,63,195.002,501.712,-0.22671,0.15569,-0.011738,-0.169854,0,1,0.000,13.264,1,1,-0.18706,0.12556,-0.009615,-0.03966,0.03012,-0.002122,0.000000,1.000000,0.044812,0.023841,1,1,2,1
16,post_landing,93,1551.0,63,194.772,501.871,-0.26321,0.18542,-0.013742,-0.181800,0,1,0.000,13.493,1,1,-0.22671,0.15569,-0.011738,-0.03650,0.02973,-0.002004,0.000000,1.000000,0.041078,0.022533,1,1,2,1
16,post_landing,94,1568.0,63,194.489,502.076,-0.29789,0.13642,-0.015722,-0.196643,0,1,5.099,11.227,2,2,-0.26321,0.18542,-0.013742,-0.03468,-0.04901,-0.001981,0.000000,1.000000,0.032200,0.022842,2,2,4,2
16,post_landing,95,1585.0,63,194.177,502.226,-0.32199,0.15393,-0.017125,-0.213148,0,1,0.000,8.989,1,1,-0.29789,0.13642,-0.015722,-0.02409,0.01751,-0.001402,0.000000,1.000000,0.073274,0.021396,1,1,2,1
16,post_landing,96,1601.0,63,193.976,502.082,-0.07530,-0.14668,-0.003974,-0.223834,0,1,0.000,-36.908,1,1,-0.32199,0.15393,-0.017125,0.24669,-0.30061,0.013150,0.000000,1.000000,0.084338,0.021613,1,1,2,1
16,post_landing,97,1618.0,63,193.927,501.986,-0.00412,-0.00797,-0.000216,-0.226435,0,1,0.000,-36.858,1,1,-0.07530,-0.14668,-0.003974,0.07118,0.13871,0.003758,0.000000,1.000000,0.043914,0.025134,1,1,2,1
16,post_landing,98,1635.0,63,193.949,502.031,0.06618,0.12850,0.003484,-0.225241,0,1,0.000,-36.881,1,1,-0.00412,-0.00797,-0.000216,0.07030,0.13647,0.003701,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,99,1651.0,63,194.043,502.214,0.13424,0.26382,0.007135,-0.220306,0,1,0.000,-36.974,1,1,0.06618,0.12850,0.003484,0.06805,0.13532,0.003651,0.000000,1.000000,0.044870,0.023836,1,1,2,1
16,post_landing,100,1668.0,63,194.133,502.244,0.06620,-0.03184,0.003525,-0.215481,0,1,0.000,9.033,1,1,0.13424,0.26382,0.007135,-0.06803,-0.29565,-0.003610,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,101,1685.0,63,194.188,502.219,0.03398,-0.01622,0.001807,-0.212557,0,1,0.000,8.978,1,1,0.06620,-0.03184,0.003525,-0.03222,0.01562,-0.001718,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,102,1701.0,63,194.211,502.208,0.00227,-0.00108,0.000121,-0.211366,0,1,0.000,8.955,1,1,0.03398,-0.01622,0.001807,-0.03170,0.01514,-0.001686,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,103,1718.0,63,194.202,502.211,-0.02712,0.01292,-0.001442,-0.211812,0,1,0.000,8.964,1,1,0.00227,-0.00108,0.000121,-0.02940,0.01400,-0.001562,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,104,1735.0,63,194.163,502.231,-0.05794,0.02775,-0.003082,-0.213903,0,1,0.000,9.003,1,1,-0.02712,0.01292,-0.001442,-0.03081,0.01483,-0.001641,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,105,1751.0,63,194.092,502.265,-0.08835,0.04273,-0.004709,-0.217656,0,1,0.000,9.073,1,1,-0.05794,0.02775,-0.003082,-0.03042,0.01498,-0.001627,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,106,1768.0,63,194.067,502.267,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,-0.08835,0.04273,-0.004709,0.08836,-0.04273,0.004709,0.000000,1.000000,0.049531,0.030932,2,2,4,2
16,post_landing,107,1785.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053298,0.032237,2,2,4,2
16,post_landing,108,1801.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053299,0.032237,2,2,4,2
16,post_landing,109,1818.0,63,194.067,502.267,-0.00000,-0.00000,-0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049584,0.030927,2,2,4,2
16,post_landing,110,1835.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053298,0.032237,2,2,4,2
16,post_landing,111,1852.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053299,0.032237,2,2,4,2
16,post_landing,112,1868.0,63,194.067,502.267,-0.00000,-0.00000,-0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049584,0.030927,2,2,4,2
16,post_landing,113,1885.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053298,0.032237,2,2,4,2
16,post_landing,114,1902.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053299,0.032237,2,2,4,2
16,post_landing,115,1918.0,63,194.067,502.267,-0.00000,-0.00000,-0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049584,0.030927,2,2,4,2
16,post_landing,116,1935.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053298,0.032237,2,2,4,2
16,post_landing,117,1952.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053299,0.032237,2,2,4,2
16,post_landing,118,1968.0,63,194.067,502.267,-0.00000,-0.00000,-0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049584,0.030927,2,2,4,2
16,post_landing,119,1985.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053298,0.032237,2,2,4,2
16,post_landing,120,2002.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053299,0.032237,2,2,4,2
16,post_landing,121,2018.0,63,194.067,502.267,-0.00000,-0.00000,-0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049584,0.030927,2,2,4,2
16,post_landing,122,2035.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053298,0.032237,2,2,4,2
16,post_landing,123,2052.0,63,194.067,502.269,0.00000,0.00000,0.000000,-0.219034,0,1,46.098,-13.950,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053299,0.032237,2,2,4,2
17,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,484.381,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.577,-0.27264,0.02052,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.08346,0.000000,-0.27264,-11.06293,-0.071596,0.000000,1.000000,0.032233,-0.476000,2,4,4,2
17,post_landing,61,1018.0,60,194.501,494.356,-0.56011,0.30192,-0.056594,-0.061648,0,0,0.000,0.000,0,0,-0.27264,0.02052,0.000000,-0.28747,0.28140,-0.056594,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.935,494.841,-0.55159,0.57904,-0.055733,-0.118824,0,0,0.000,0.000,0,0,-0.56011,0.30192,-0.056594,0.00852,0.27712,0.000861,,,,,0,0,0,0
17,post_landing,63,1053.0,60,193.328,494.446,-0.70547,-0.46339,-0.031329,-0.156531,0,1,0.000,-14.791,1,1,-0.55159,0.57904,-0.055733,-0.15388,-1.04244,0.024403,0.000000,1.000000,0.034767,0.024857,1,1,2,1
17,post_landing,64,1068.0,60,192.592,494.016,-0.73099,-0.37854,-0.027077,-0.186550,0,1,0.000,-13.987,1,1,-0.70547,-0.46339,-0.031329,-0.02552,0.08486,0.004252,0.000000,1.000000,0.043198,0.025181,1,1,2,1
17,post_landing,65,1084.0,60,191.870,493.654,-0.67625,-0.32768,-0.024706,-0.213147,0,1,0.000,-13.263,1,1,-0.73099,-0.37854,-0.027077,0.05474,0.05085,0.002371,0.000000,1.000000,0.043259,0.025175,1,1,2,1
17,post_landing,66,1101.0,60,191.242,493.356,-0.62540,-0.28558,-0.022604,-0.236016,0,1,0.000,-12.634,1,1,-0.67625,-0.32768,-0.024706,0.05085,0.04211,0.002102,0.000000,1.000000,0.039800,0.023707,1,1,2,1
17,post_landing,67,1118.0,60,190.627,493.085,-0.57259,-0.24628,-0.020493,-0.258171,0,1,0.000,-12.018,1,1,-0.62540,-0.28558,-0.022604,0.05281,0.03930,0.002111,0.000000,1.000000,0.043437,0.025177,1,1,2,1
17,post_landing,68,1134.0,60,190.065,492.849,-0.52121,-0.21190,-0.018498,-0.278225,0,1,0.000,-11.455,1,1,-0.57259,-0.24628,-0.020493,0.05138,0.03438,0.001995,0.000000,1.000000,0.043499,0.025172,1,1,2,1
17,post_landing,69,1151.0,60,189.583,492.657,-0.47425,-0.18345,-0.016719,-0.295274,0,1,0.000,-10.973,1,1,-0.52121,-0.21190,-0.018498,0.04695,0.02845,0.001780,0.000000,1.000000,0.039987,0.023704,1,1,2,1
17,post_landing,70,1168.0,60,189.120,492.483,-0.42593,-0.15683,-0.014923,-0.311570,0,1,0.000,-10.509,1,1,-0.47425,-0.18345,-0.016719,0.04832,0.02662,0.001795,0.000000,1.000000,0.043619,0.025174,1,1,2,1
17,post_landing,71,1184.0,60,188.705,492.334,-0.37923,-0.13342,-0.013218,-0.326077,0,1,0.000,-10.094,1,1,-0.42593,-0.15683,-0.014923,0.04671,0.02341,0.001705,0.000000,1.000000,0.043657,0.025169,1,1,2,1
17,post_landing,72,1201.0,60,188.357,492.212,-0.33671,-0.11390,-0.011687,-0.338165,0,1,0.000,-9.747,1,1,-0.37923,-0.13342,-0.013218,0.04252,0.01951,0.001531,0.000000,1.000000,0.040108,0.023702,1,1,2,1
17,post_landing,73,1218.0,60,188.032,492.106,-0.29303,-0.09546,-0.010133,-0.349444,0,1,0.000,-9.421,1,1,-0.33671,-0.11390,-0.011687,0.04368,0.01845,0.001554,0.000000,1.000000,0.043734,0.025173,1,1,2,1
17,post_landing,74,1234.0,60,187.750,492.015,-0.25079,-0.07901,-0.008645,-0.359168,0,1,0.000,-9.139,1,1,-0.29303,-0.09546,-0.010133,0.04224,0.01645,0.001487,0.000000,1.000000,0.043754,0.025168,1,1,2,1
17,post_landing,75,1251.0,60,187.524,491.944,-0.21226,-0.06506,-0.007300,-0.366950,0,1,0.000,-8.913,1,1,-0.25079,-0.07901,-0.008645,0.03853,0.01395,0.001346,0.000000,1.000000,0.040180,0.023701,1,1,2,1
17,post_landing,76,1268.0,60,187.324,491.886,-0.17254,-0.05159,-0.005921,-0.373839,0,1,0.000,-8.713,1,1,-0.21226,-0.06506,-0.007300,0.03972,0.01347,0.001379,0.000000,1.000000,0.044851,0.023838,1,1,2,1
17,post_landing,77,1284.0,60,187.164,491.838,-0.13393,-0.03924,-0.004589,-0.379344,0,1,0.000,-8.552,1,1,-0.17254,-0.05159,-0.005921,0.03861,0.01235,0.001332,0.000000,1.000000,0.044872,0.023836,1,1,2,1
17,post_landing,78,1301.0,60,187.048,491.803,-0.09850,-0.02844,-0.003372,-0.383293,0,1,0.000,-8.437,1,1,-0.13393,-0.03924,-0.004589,0.03543,0.01080,0.001217,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,79,1318.0,60,186.962,491.780,-0.06174,-0.01763,-0.002111,-0.386238,0,1,0.000,-8.351,1,1,-0.09850,-0.02844,-0.003372,0.03676,0.01081,0.001261,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,80,1335.0,60,186.913,491.766,-0.02571,-0.00729,-0.000879,-0.387911,0,1,0.000,-8.302,1,1,-0.06174,-0.01763,-0.002111,0.03603,0.01033,0.001232,0.000000,1.000000,0.044894,0.023834,1,1,2,1
