piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,57,931.0,,195.000,452.233,0.00000,10.74754,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.62750,0.000000,0.00000,0.12004,0.000000,,,,,0,0,0,0
1,falling,58,948.0,,195.000,462.618,0.00000,10.85884,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74754,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
1,post_landing,59,967.0,59,195.000,473.152,0.00000,0.00000,0.000000,0.000000,0,1,3.000,-0.787,4,2,0.00000,10.85884,0.000000,0.59579,-10.98675,-0.048974,0.000000,1.000000,0.141310,-0.474500,2,4,4,2
1,post_landing,60,982.0,59,196.066,472.642,1.22141,0.13102,-0.123394,-0.104413,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.22141,0.13102,-0.123394,,,,,0,0,0,0
1,post_landing,61,998.0,59,197.228,472.926,1.20392,0.39438,-0.121626,-0.221808,0,0,0.000,0.000,0,0,1.22141,0.13102,-0.123394,-0.01749,0.26335,0.001767,,,,,0,0,0,0
1,post_landing,62,1014.0,59,198.444,473.505,1.18560,0.67009,-0.119776,-0.344685,0,0,0.000,0.000,0,0,1.20392,0.39438,-0.121626,-0.01831,0.27571,0.001850,,,,,0,0,0,0
1,post_landing,63,1031.0,59,199.642,474.362,1.16757,0.94161,-0.117954,-0.465693,0,0,0.000,0.000,0,0,1.18560,0.67009,-0.119776,-0.01804,0.27152,0.001822,,,,,0,0,0,0
1,post_landing,64,1048.0,59,200.753,475.417,1.15084,1.19335,-0.116265,-0.577913,0,0,0.000,0.000,0,0,1.16757,0.94161,-0.117954,-0.01672,0.25174,0.001689,,,,,0,0,0,0
1,post_landing,65,1064.0,59,201.915,476.802,1.13334,1.45691,-0.114496,-0.695374,0,0,0.000,0.000,0,0,1.15084,1.19335,-0.116265,-0.01751,0.26356,0.001769,,,,,0,0,0,0
1,post_landing,66,1081.0,59,203.060,478.454,1.11610,1.71646,-0.112754,-0.811047,0,0,0.000,0.000,0,0,1.13334,1.45691,-0.114496,-0.01724,0.25955,0.001742,,,,,0,0,0,0
1,post_landing,67,1098.0,59,204.122,480.247,1.10011,1.95711,-0.111139,-0.918320,0,0,0.000,0.000,0,0,1.11610,1.71646,-0.112754,-0.01599,0.24065,0.001615,,,,,0,0,0,0
1,post_landing,68,1115.0,59,205.234,482.404,1.08338,2.20905,-0.109449,-1.030602,0,0,0.000,0.000,0,0,1.10011,1.95711,-0.111139,-0.01674,0.25194,0.001691,,,,,0,0,0,0
1,post_landing,69,1131.0,59,206.328,484.816,1.06689,2.45715,-0.107784,-1.141176,0,0,0.000,0.000,0,0,1.08338,2.20905,-0.109449,-0.01648,0.24811,0.001665,,,,,0,0,0,0
1,post_landing,70,1149.0,59,207.317,486.040,0.45604,0.31163,-0.011867,-1.227346,0,1,2.220,-23.741,4,3,1.06689,2.45715,-0.107784,-0.61085,-2.14552,0.095917,0.000000,1.000000,0.334394,0.001125,3,4,6,3
1,post_landing,71,1165.0,59,207.664,485.716,0.31920,0.22251,0.007886,-1.227882,0,1,0.000,-23.890,1,1,0.45604,0.31163,-0.011867,-0.13684,-0.08912,0.019753,0.000000,1.000000,0.041303,0.024143,1,1,2,1
1,post_landing,72,1182.0,59,208.021,485.956,0.41856,0.29011,0.011226,-1.217931,0,1,0.000,-24.241,1,1,0.31920,0.22251,0.007886,0.09936,0.06760,0.003340,0.000000,1.000000,0.046395,0.023705,1,1,2,1
1,post_landing,73,1198.0,59,208.479,486.274,0.50361,0.37879,0.014562,-1.204919,0,1,0.000,-24.695,1,1,0.41856,0.29011,0.011226,0.08505,0.08869,0.003336,0.000000,1.000000,0.045206,0.023807,1,1,2,1
1,post_landing,74,1215.0,59,209.006,486.631,0.61109,0.44793,0.016317,-1.190554,0,1,0.000,-25.192,1,1,0.50361,0.37879,0.014562,0.10748,0.06914,0.001754,0.000000,1.000000,0.047211,0.022006,1,1,2,1
1,post_landing,75,1232.0,59,209.662,487.087,0.70354,0.53343,0.019423,-1.172732,0,1,0.000,-25.801,1,1,0.61109,0.44793,0.016317,0.09244,0.08550,0.003107,0.000000,1.000000,0.053203,0.023120,1,1,2,1
1,post_landing,76,1248.0,59,210.411,487.634,0.79172,0.62825,0.022474,-1.151837,0,1,0.000,-26.504,1,1,0.70354,0.53343,0.019423,0.08819,0.09482,0.003051,0.000000,1.000000,0.053216,0.023119,1,1,2,1
1,post_landing,77,1265.0,59,211.196,488.239,0.87010,0.72459,0.025454,-1.129245,0,1,0.000,-27.252,1,1,0.79172,0.62825,0.022474,0.07838,0.09634,0.002980,0.000000,1.000000,0.048504,0.021895,1,1,2,1
1,post_landing,78,1282.0,59,212.111,488.989,0.94887,0.83665,0.028578,-1.102225,0,1,0.000,-28.127,1,1,0.87010,0.72459,0.025454,0.07877,0.11206,0.003124,0.000000,1.000000,0.052992,0.023138,1,1,2,1
1,post_landing,79,1298.0,59,213.103,489.855,1.02056,0.95852,0.031843,-1.071950,0,1,0.000,-29.084,1,1,0.94887,0.83665,0.028578,0.07169,0.12187,0.003264,0.000000,1.000000,0.052737,0.023160,1,1,2,1
1,post_landing,80,1315.0,59,214.100,490.804,1.07969,1.07428,0.035725,-1.039810,0,1,0.000,-30.071,1,1,1.02056,0.95852,0.031843,0.05913,0.11575,0.003882,0.000000,1.000000,0.039870,0.022637,1,1,2,1
1,post_landing,81,1332.0,59,215.220,491.792,1.03902,-0.00302,0.000473,-1.002243,0,1,67.416,2.523,2,2,1.07969,1.07428,0.035725,-0.04067,-1.07730,-0.035253,0.000000,1.000000,0.396467,0.185335,2,2,4,2
1,post_landing,82,1349.0,59,216.115,491.575,0.56711,-0.07326,0.002125,-1.001476,0,1,0.000,36.208,1,1,1.03902,-0.00302,0.000473,-0.47191,-0.07024,0.001652,0.000000,1.000000,0.044325,0.023883,1,1,2,1
1,post_landing,83,1365.0,59,216.536,491.500,0.27164,-0.04648,0.001633,-0.999472,0,1,0.000,36.149,1,1,0.56711,-0.07326,0.002125,-0.29547,0.02678,-0.000492,0.000000,1.000000,0.039058,0.023967,1,1,2,1
1,post_landing,84,1382.0,59,216.741,491.485,0.09911,0.06438,-0.001389,-0.998964,0,1,0.000,36.134,1,1,0.27164,-0.04648,0.001633,-0.17254,0.11086,-0.003022,0.000000,1.000000,0.047496,0.023611,1,1,2,1
1,post_landing,85,1398.0,59,216.789,491.585,-0.03468,0.19603,-0.005023,-1.001735,0,1,0.000,36.216,1,1,0.09911,0.06438,-0.001389,-0.13378,0.13165,-0.003634,0.000000,1.000000,0.048734,0.023504,1,1,2,1
1,post_landing,86,1415.0,59,216.714,491.794,-0.09203,-0.00412,-0.000117,-1.007819,0,1,67.417,2.686,2,2,-0.03468,0.19603,-0.005023,-0.05736,-0.20015,0.004907,0.000000,1.000000,0.067198,0.032713,2,2,4,2
1,post_landing,87,1432.0,59,216.691,491.795,-0.00014,-0.00000,-0.000002,-1.007886,0,1,67.417,2.688,2,2,-0.09203,-0.00412,-0.000117,0.09189,0.00412,0.000114,0.000000,1.000000,0.058628,0.037530,2,2,4,2
1,post_landing,88,1448.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00014,-0.00000,-0.000002,0.00015,0.00000,0.000002,0.000000,1.000000,0.058642,0.037581,2,2,4,2
1,post_landing,89,1465.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,90,1482.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,91,1498.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,92,1515.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,93,1532.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,94,1548.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,95,1565.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,96,1582.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,97,1599.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,98,1615.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,99,1632.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,100,1648.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,101,1665.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,102,1682.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,103,1698.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,104,1715.0,59,216.691,491.795,-0.00000,-0.00000,-0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,105,1733.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,106,1748.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,107,1765.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,108,1782.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,109,1798.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,110,1815.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,111,1832.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,112,1848.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,113,1865.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,114,1882.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,115,1898.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,116,1915.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
1,post_landing,117,1932.0,59,216.691,491.793,-0.00000,-0.00000,-0.000000,-1.007887,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054913,0.036256,2,2,4,2
1,post_landing,118,1949.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058641,0.037581,2,2,4,2
1,post_landing,119,1965.0,59,216.691,491.795,0.00000,0.00000,0.000000,-1.007888,0,1,67.417,2.688,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058642,0.037580,2,2,4,2
2,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,5.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
2,falling,2,21.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
2,falling,3,37.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
2,falling,4,54.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
2,falling,5,71.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
2,falling,6,87.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
2,falling,7,104.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
2,falling,8,121.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
2,falling,9,137.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
2,falling,10,154.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
2,falling,20,321.0,,195.000,152.335,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
2,falling,30,488.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
2,falling,40,654.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
2,falling,50,821.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
2,falling,57,938.0,,195.000,455.480,0.00000,10.78255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66305,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
2,falling,58,955.0,,195.000,465.898,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
2,post_landing,59,972.0,59,195.000,476.414,0.15703,0.00000,0.000000,0.000000,0,1,3.000,-1.094,2,1,0.00000,10.89335,0.000000,0.15703,-10.90311,0.019488,0.000000,1.000000,0.694970,0.025500,1,2,2,1
2,post_landing,60,988.0,59,195.208,476.412,0.21973,0.00051,0.006754,0.010171,0,1,3.000,-1.547,2,1,0.15703,0.00000,0.000000,0.06270,0.00051,0.006754,0.000000,1.000000,0.043548,0.025500,1,2,2,1
2,post_landing,61,1005.0,59,195.425,476.413,0.24007,0.00170,0.002423,0.015202,0,1,0.000,-0.272,1,1,0.21973,0.00051,0.006754,0.02034,0.00119,-0.004331,0.000000,1.000000,0.041391,0.022506,1,1,2,1
2,post_landing,62,1022.0,59,195.671,476.415,0.24015,0.00232,0.002072,0.017232,0,1,0.000,-0.362,1,1,0.24007,0.00170,0.002423,0.00008,0.00062,-0.000351,0.000000,1.000000,0.045289,0.023800,1,1,2,1
2,post_landing,63,1038.0,59,195.913,476.416,0.23630,0.00321,0.002587,0.019524,0,1,0.000,-0.465,1,1,0.24015,0.00232,0.002072,-0.00386,0.00089,0.000516,0.000000,1.000000,0.045399,0.023791,1,1,2,1
2,post_landing,64,1055.0,59,196.152,476.417,0.23400,0.00431,0.002950,0.022389,0,1,0.000,-0.592,1,1,0.23630,0.00321,0.002587,-0.00230,0.00110,0.000363,0.000000,1.000000,0.045536,0.023779,1,1,2,1
2,post_landing,65,1072.0,59,196.377,476.418,0.23678,0.00449,0.002496,0.025038,0,1,0.000,-0.711,1,1,0.23400,0.00431,0.002950,0.00278,0.00018,-0.000454,0.000000,1.000000,0.041841,0.022467,1,1,2,1
2,post_landing,66,1088.0,59,196.618,476.421,0.23895,0.00542,0.002294,0.027486,0,1,0.000,-0.820,1,1,0.23678,0.00449,0.002496,0.00217,0.00093,-0.000202,0.000000,1.000000,0.045818,0.023755,1,1,2,1
2,post_landing,67,1105.0,59,196.862,476.423,0.24109,0.00603,0.002221,0.029779,0,1,0.000,-0.922,1,1,0.23895,0.00542,0.002294,0.00214,0.00061,-0.000073,0.000000,1.000000,0.045941,0.023744,1,1,2,1
2,post_landing,68,1122.0,59,197.093,476.423,0.24377,0.00604,0.002131,0.031864,0,1,0.000,-1.015,1,1,0.24109,0.00603,0.002221,0.00268,0.00001,-0.000090,0.000000,1.000000,0.042146,0.022441,1,1,2,1
2,post_landing,69,1138.0,59,197.342,476.427,0.24583,0.00735,0.002288,0.034080,0,1,0.000,-1.114,1,1,0.24377,0.00604,0.002131,0.00206,0.00131,0.000157,0.000000,1.000000,0.046164,0.023725,1,1,2,1
2,post_landing,70,1155.0,59,197.592,476.430,0.24786,0.00839,0.002569,0.036502,0,1,0.000,-1.222,1,1,0.24583,0.00735,0.002288,0.00203,0.00105,0.000280,0.000000,1.000000,0.046284,0.023715,1,1,2,1
2,post_landing,71,1172.0,59,197.830,476.432,0.25044,0.00885,0.002823,0.039042,0,1,0.000,-1.335,1,1,0.24786,0.00839,0.002569,0.00258,0.00046,0.000255,0.000000,1.000000,0.042445,0.022416,1,1,2,1
2,post_landing,72,1188.0,59,198.086,476.438,0.25240,0.01127,0.003372,0.042106,0,1,0.000,-1.472,1,1,0.25044,0.00885,0.002823,0.00196,0.00242,0.000549,0.000000,1.000000,0.046555,0.023691,1,1,2,1
2,post_landing,73,1205.0,59,198.343,476.444,0.25780,0.01260,0.003442,0.045711,0,1,0.000,-1.633,1,1,0.25240,0.01127,0.003372,0.00540,0.00133,0.000070,0.000000,1.000000,0.046731,0.023676,1,1,2,1
2,post_landing,74,1223.0,59,198.593,476.447,0.26759,0.01161,0.002782,0.048756,0,1,0.000,-1.768,1,1,0.25780,0.01260,0.003442,0.00979,-0.00100,-0.000661,0.000000,1.000000,0.042855,0.022380,1,1,2,1
2,post_landing,75,1239.0,59,198.869,476.454,0.27620,0.01284,0.002535,0.051474,0,1,0.000,-1.890,1,1,0.26759,0.01161,0.002782,0.00861,0.00123,-0.000247,0.000000,1.000000,0.047045,0.023649,1,1,2,1
2,post_landing,76,1255.0,59,199.139,476.464,0.25110,0.00986,0.008895,0.056643,0,1,0.000,-2.120,1,1,0.27620,0.01284,0.002535,-0.02510,-0.00298,0.006360,0.000000,1.000000,0.042469,0.024042,1,1,2,1
2,post_landing,77,1272.0,59,199.393,476.477,0.26643,0.01270,0.007758,0.063052,0,1,0.000,-2.405,1,1,0.25110,0.00986,0.008895,0.01533,0.00284,-0.001137,0.000000,1.000000,0.043118,0.022358,1,1,2,1
2,post_landing,78,1289.0,59,199.663,476.501,0.26894,0.01499,0.009538,0.071860,0,1,0.000,-2.798,1,1,0.26643,0.01270,0.007758,0.00251,0.00229,0.001780,0.000000,1.000000,0.041687,0.024110,1,1,2,1
2,post_landing,79,1305.0,59,199.942,476.530,0.28257,0.01789,0.009674,0.081565,0,1,0.000,-3.230,1,1,0.26894,0.01499,0.009538,0.01363,0.00290,0.000135,0.000000,1.000000,0.041231,0.024149,1,1,2,1
2,post_landing,80,1322.0,59,200.217,476.561,0.29736,0.02264,0.009833,0.090835,0,1,0.000,-3.642,1,1,0.28257,0.01789,0.009674,0.01479,0.00475,0.000159,0.000000,1.000000,0.037760,0.022818,1,1,2,1
2,post_landing,81,1339.0,59,200.524,476.602,0.31056,0.02838,0.010939,0.101219,0,1,0.000,-4.104,1,1,0.29736,0.02264,0.009833,0.01320,0.00575,0.001106,0.000000,1.000000,0.040341,0.024225,1,1,2,1
2,post_landing,82,1355.0,59,200.850,476.649,0.33491,0.03007,0.010519,0.111951,0,1,0.000,-4.580,1,1,0.31056,0.02838,0.010939,0.02435,0.00169,-0.000420,0.000000,1.000000,0.039907,0.024262,1,1,2,1
