piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,67,1120.0,59,194.810,483.204,0.33856,0.24267,0.008953,-0.005244,0,1,0.000,-27.110,1,1,0.25259,0.17815,0.006648,0.08597,0.06452,0.002305,0.000000,1.000000,0.044795,0.023843,1,1,2,1
21,post_landing,68,1137.0,59,195.137,483.285,0.23541,-0.05567,0.001901,0.002001,0,1,5.000,29.116,3,2,0.33856,0.24267,0.008953,-0.10315,-0.29834,-0.007051,0.000000,1.000000,0.044419,0.029003,2,3,4,2
21,post_landing,69,1154.0,59,195.314,483.247,0.08849,-0.00278,0.000087,0.003373,0,1,5.000,29.064,3,2,0.23541,-0.05567,0.001901,-0.14692,0.05289,-0.001814,0.000000,1.000000,0.051917,0.033931,2,3,4,2
21,post_landing,70,1171.0,59,195.362,483.270,-0.01675,0.06141,-0.002306,0.002553,0,1,5.000,29.095,3,2,0.08849,-0.00278,0.000087,-0.10524,0.06419,-0.002393,0.000000,1.000000,0.049887,0.031883,2,3,4,2
21,post_landing,71,1187.0,59,195.329,483.332,0.00341,-0.00143,0.000083,0.000373,0,1,59.000,2.178,4,2,-0.01675,0.06141,-0.002306,0.02016,-0.06284,0.002389,0.000000,1.000000,0.036268,0.024934,2,4,4,2
21,post_landing,72,1204.0,59,195.330,483.333,-0.00009,0.00004,-0.000002,0.000412,0,1,59.000,2.176,4,2,0.00341,-0.00143,0.000083,-0.00350,0.00147,-0.000085,0.000000,1.000000,0.044574,0.026529,2,4,4,2
21,post_landing,73,1220.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,-0.00009,0.00004,-0.000002,0.00008,-0.00004,0.000002,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,74,1237.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,75,1254.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,76,1270.0,59,195.330,483.333,-0.00000,0.00000,-0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,77,1287.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,78,1304.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,79,1320.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,80,1337.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,81,1354.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,82,1371.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,83,1387.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,84,1404.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,85,1420.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,86,1437.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,87,1454.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,88,1470.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,89,1487.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,90,1504.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,91,1520.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,92,1537.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,93,1554.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,94,1570.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,95,1587.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,96,1604.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,97,1620.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,98,1637.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,99,1654.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,100,1671.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,101,1687.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,102,1704.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,103,1720.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,104,1737.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,105,1754.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,106,1771.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,107,1787.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,108,1804.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,109,1821.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,110,1837.0,59,195.330,483.333,-0.00000,0.00000,-0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,111,1854.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,112,1871.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,113,1887.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,114,1904.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,115,1921.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,116,1937.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,117,1954.0,59,195.330,483.331,-0.00001,0.00000,-0.000000,0.000412,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041030,0.025030,2,4,4,2
21,post_landing,118,1971.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
21,post_landing,119,1987.0,59,195.330,483.333,0.00000,-0.00000,0.000000,0.000411,0,1,59.000,2.176,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044591,0.026528,2,4,4,2
22,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,24.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
22,falling,3,41.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
22,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
22,falling,5,75.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
22,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
22,falling,7,108.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
22,falling,8,125.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
22,falling,9,141.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
22,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
22,falling,20,325.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
22,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
22,falling,40,659.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
22,falling,50,825.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
22,falling,58,959.0,,195.000,467.208,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11060,0.000000,,,,,0,0,0,0
22,falling,59,976.0,,195.000,478.407,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
22,post_landing,60,993.0,60,194.839,485.463,0.00000,0.00000,0.000000,0.008118,0,1,4.000,0.743,2,1,0.00000,11.02288,0.000000,-1.17164,-11.27568,0.087600,0.000000,1.000000,0.538934,0.025500,1,2,2,1
22,post_landing,61,1009.0,60,193.700,485.357,-0.68748,-0.00334,0.036433,0.094000,0,1,0.000,-0.318,1,1,0.00000,0.00000,0.000000,-0.68748,-0.00334,0.036433,0.000000,1.000000,0.022990,0.024087,1,1,2,1
22,post_landing,62,1026.0,60,193.220,485.368,-0.27625,-0.00438,-0.006096,0.106097,0,1,0.000,-0.749,1,1,-0.68748,-0.00334,0.036433,0.41123,-0.00105,-0.042529,0.000000,1.000000,0.049153,0.025097,1,1,2,1
22,post_landing,63,1042.0,60,192.977,485.360,-0.24838,-0.00281,-0.008100,0.098323,0,1,0.000,-0.472,1,1,-0.27625,-0.00438,-0.006096,0.02786,0.00158,-0.002004,0.000000,1.000000,0.040857,0.022552,1,1,2,1
22,post_landing,64,1059.0,60,192.742,485.358,-0.24760,-0.00155,-0.007451,0.090549,0,1,0.000,-0.195,1,1,-0.24838,-0.00281,-0.008100,0.00079,0.00126,0.000648,0.000000,1.000000,0.041239,0.022519,1,1,2,1
22,post_landing,65,1076.0,60,192.488,485.359,-0.24201,0.00029,-0.007509,0.083477,0,1,0.000,0.058,1,1,-0.24760,-0.00155,-0.007451,0.00559,0.00185,-0.000057,0.000000,1.000000,0.044854,0.023837,1,1,2,1
22,post_landing,66,1092.0,60,192.236,485.360,-0.23562,0.00164,-0.007864,0.076633,0,1,0.000,0.302,1,1,-0.24201,0.00029,-0.007509,0.00638,0.00135,-0.000355,0.000000,1.000000,0.044704,0.023850,1,1,2,1
22,post_landing,67,1109.0,60,192.018,485.362,-0.21438,0.00358,-0.010034,0.068393,0,1,0.000,0.596,1,1,-0.23562,0.00164,-0.007864,0.02124,0.00194,-0.002170,0.000000,1.000000,0.041080,0.022533,1,1,2,1
22,post_landing,68,1126.0,60,191.768,485.369,-0.27037,0.00635,-0.004204,0.061610,0,1,0.000,0.838,1,1,-0.21438,0.00358,-0.010034,-0.05599,0.00277,0.005830,0.000000,1.000000,0.045161,0.023811,1,1,2,1
22,post_landing,69,1143.0,60,191.511,485.375,-0.25828,0.00769,-0.005805,0.055293,0,1,0.000,1.063,1,1,-0.27037,0.00635,-0.004204,0.01209,0.00134,-0.001601,0.000000,1.000000,0.045486,0.023783,1,1,2,1
22,post_landing,70,1159.0,60,191.271,485.381,-0.27459,0.00994,-0.004535,0.048864,0,1,0.000,1.292,1,1,-0.25828,0.00769,-0.005805,-0.01631,0.00225,0.001270,0.000000,1.000000,0.041544,0.022493,1,1,2,1
22,post_landing,71,1176.0,60,191.007,485.391,-0.25255,0.01079,-0.007560,0.042437,0,1,0.000,1.521,1,1,-0.27459,0.00994,-0.004535,0.02205,0.00085,-0.003024,0.000000,1.000000,0.043948,0.023915,1,1,2,1
22,post_landing,72,1193.0,60,190.734,485.402,-0.27206,0.01525,-0.006340,0.036151,0,1,0.000,1.745,1,1,-0.25255,0.01079,-0.007560,-0.01951,0.00446,0.001220,0.000000,1.000000,0.045537,0.023779,1,1,2,1
22,post_landing,73,1209.0,60,190.484,485.414,-0.25533,0.01744,-0.009101,0.028701,0,1,0.000,2.010,1,1,-0.27206,0.01525,-0.006340,0.01673,0.00219,-0.002761,0.000000,1.000000,0.039501,0.022668,1,1,2,1
22,post_landing,74,1226.0,60,190.211,485.433,-0.29138,0.01887,-0.006555,0.020414,0,1,0.000,2.305,1,1,-0.25533,0.01744,-0.009101,-0.03605,0.00143,0.002546,0.000000,1.000000,0.044119,0.023901,1,1,2,1
22,post_landing,75,1243.0,60,189.920,485.453,-0.30306,0.02214,-0.006802,0.012643,0,1,0.000,2.582,1,1,-0.29138,0.01887,-0.006555,-0.01168,0.00327,-0.000247,0.000000,1.000000,0.046399,0.023705,1,1,2,1
22,post_landing,76,1259.0,60,189.637,485.471,-0.31647,-0.00992,-0.005646,0.004921,0,1,4.000,0.857,2,1,-0.30306,0.02214,-0.006802,-0.01341,-0.03206,0.001156,0.000000,1.000000,0.035777,0.024000,1,2,2,1
22,post_landing,77,1277.0,60,189.335,485.484,-0.27881,-0.00683,-0.008181,-0.004625,0,1,4.000,1.196,2,1,-0.31647,-0.00992,-0.005646,0.03765,0.00308,-0.002534,0.000000,1.000000,0.047242,0.027000,1,2,2,1
22,post_landing,78,1293.0,60,189.071,485.477,-0.26703,-0.00523,-0.008380,-0.012425,0,1,0.000,-0.527,1,1,-0.27881,-0.00683,-0.008181,0.01178,0.00160,-0.000199,0.000000,1.000000,0.040466,0.022586,1,1,2,1
22,post_landing,79,1309.0,60,188.805,485.474,-0.26370,-0.00191,-0.007914,-0.018912,0,1,0.000,-0.296,1,1,-0.26703,-0.00523,-0.008380,0.00334,0.00332,0.000465,0.000000,1.000000,0.041146,0.022527,1,1,2,1
22,post_landing,80,1326.0,60,188.535,485.475,-0.27765,-0.00016,-0.005790,-0.026512,0,1,0.000,-0.026,1,1,-0.26370,-0.00191,-0.007914,-0.01396,0.00175,0.002124,0.000000,1.000000,0.044807,0.023842,1,1,2,1
22,post_landing,81,1343.0,60,188.264,485.475,-0.24937,0.00131,-0.008362,-0.033436,0,1,0.000,0.220,1,1,-0.27765,-0.00016,-0.005790,0.02828,0.00147,-0.002572,0.000000,1.000000,0.044931,0.023831,1,1,2,1
