piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,97,1614.0,73,195.941,501.471,-0.20557,-0.06173,-0.007215,1.625876,0,1,0.000,-8.556,1,1,-0.27473,-0.09201,-0.010531,0.06917,0.03028,0.003316,0.000000,1.000000,0.043792,0.025167,1,1,2,1
26,post_landing,98,1631.0,73,195.768,501.421,-0.14210,-0.03525,-0.004177,1.620059,0,1,0.000,-8.442,1,1,-0.20557,-0.06173,-0.007215,0.06347,0.02647,0.003039,0.000000,1.000000,0.041169,0.022525,1,1,2,1
26,post_landing,99,1648.0,73,195.647,501.398,-0.07904,-0.00717,-0.000854,1.617093,0,1,0.000,-8.384,1,1,-0.14210,-0.03525,-0.004177,0.06306,0.02809,0.003322,0.000000,1.000000,0.044892,0.023834,1,1,2,1
26,post_landing,100,1665.0,73,195.591,501.401,-0.01618,0.01987,0.002367,1.617457,0,1,0.000,-8.391,1,1,-0.07904,-0.00717,-0.000854,0.06286,0.02703,0.003222,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,101,1681.0,73,195.597,501.427,0.04376,0.04472,0.005288,1.620761,0,1,0.000,-8.456,1,1,-0.01618,0.01987,0.002367,0.05994,0.02485,0.002921,0.000000,1.000000,0.041171,0.022525,1,1,2,1
26,post_landing,102,1698.0,73,195.665,501.485,0.10412,0.07328,0.008536,1.627379,0,1,0.000,-8.586,1,1,0.04376,0.04472,0.005288,0.06036,0.02856,0.003248,0.000000,1.000000,0.044853,0.023838,1,1,2,1
26,post_landing,103,1714.0,73,195.794,501.571,0.16496,0.10315,0.011751,1.637276,0,1,0.000,-8.779,1,1,0.10412,0.07328,0.008536,0.06084,0.02987,0.003215,0.000000,1.000000,0.044814,0.023841,1,1,2,1
26,post_landing,104,1731.0,73,195.973,501.679,0.22357,0.13279,0.014726,1.649571,0,1,0.000,-9.017,1,1,0.16496,0.10315,0.011751,0.05861,0.02964,0.002975,0.000000,1.000000,0.041067,0.022534,1,1,2,1
26,post_landing,105,1748.0,73,196.222,501.830,0.28285,0.16882,0.018095,1.665820,0,1,0.000,-9.330,1,1,0.22357,0.13279,0.014726,0.05929,0.03603,0.003369,0.000000,1.000000,0.044694,0.023851,1,1,2,1
26,post_landing,106,1765.0,73,196.460,501.874,0.01823,-0.00300,0.000367,1.675313,0,1,39.204,10.090,2,2,0.28285,0.16882,0.018095,-0.26463,-0.17181,-0.017728,0.000000,1.000000,0.090871,0.069052,2,2,4,2
26,post_landing,107,1781.0,73,196.435,501.886,-0.01556,-0.00568,-0.001158,1.673811,0,1,39.205,10.119,2,2,0.01823,-0.00300,0.000367,-0.03379,-0.00268,-0.001525,0.000000,1.000000,0.009416,0.008051,2,2,4,2
26,post_landing,108,1798.0,73,196.431,501.892,-0.00000,0.00000,-0.000000,1.673513,0,1,39.205,10.125,2,2,-0.01556,-0.00568,-0.001158,0.01556,0.00568,0.001158,0.000000,1.000000,0.034888,0.013829,2,2,4,2
26,post_landing,109,1815.0,73,196.431,501.892,-0.00000,0.00000,-0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,110,1831.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,111,1848.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,112,1865.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,113,1881.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,114,1898.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,115,1915.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,116,1931.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,117,1948.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,118,1965.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,119,1981.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,120,1998.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,121,2015.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,122,2031.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,123,2048.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,124,2065.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,125,2081.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,126,2098.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,127,2115.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,128,2131.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,129,2148.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,130,2165.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,131,2181.0,73,196.431,501.892,0.00000,0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
26,post_landing,132,2198.0,73,196.431,501.890,-0.00000,0.00000,-0.000000,1.673514,0,1,39.205,10.125,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031173,0.012516,2,2,4,2
26,post_landing,133,2215.0,73,196.431,501.892,0.00000,-0.00000,0.000000,1.673513,0,1,39.205,10.125,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034890,0.013829,2,2,4,2
27,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,10.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
27,falling,2,22.0,,195.000,97.330,0.00000,0.81713,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.19247,0.000000,,,,,0,0,0,0
27,falling,3,39.0,,195.000,98.267,0.00000,1.07065,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81713,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
27,falling,4,55.0,,195.000,99.529,0.00000,1.33608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07065,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
27,falling,5,72.0,,195.000,101.059,0.00000,1.59746,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33608,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
27,falling,6,89.0,,195.000,102.852,0.00000,1.85488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59746,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
27,falling,7,105.0,,195.000,104.777,0.00000,2.09354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85488,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
27,falling,8,122.0,,195.000,107.072,0.00000,2.34340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09354,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
27,falling,9,139.0,,195.000,109.619,0.00000,2.58947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34340,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
27,falling,10,155.0,,195.000,112.242,0.00000,2.81761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58947,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
27,falling,20,322.0,,195.000,152.022,0.00000,5.01250,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80387,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
27,falling,30,489.0,,195.000,212.180,0.00000,6.90056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72109,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
27,falling,40,656.0,,195.000,289.354,0.00000,8.51565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37030,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
27,falling,50,823.0,,195.000,382.038,0.00000,9.91399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78107,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
27,falling,58,956.0,,195.000,465.231,0.00000,10.88642,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77552,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
27,falling,59,973.0,,195.000,476.409,0.00000,11.00252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88642,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
27,post_landing,60,990.0,60,194.719,481.541,0.00000,1.29444,0.000000,-0.063085,0,1,0.000,12.809,1,1,0.00000,11.00252,0.000000,-0.98857,-9.70809,-0.099823,0.000000,1.000000,0.033579,0.024806,1,1,2,1
27,post_landing,61,1006.0,60,193.411,482.256,0.00000,0.57317,0.000000,-0.114804,0,1,0.000,14.833,1,1,0.00000,1.29444,0.000000,-1.41678,-0.72127,-0.039325,0.000000,1.000000,0.040655,0.024198,1,1,2,1
27,post_landing,62,1023.0,60,192.095,482.633,-1.27112,0.46990,-0.030177,-0.139456,0,1,0.000,15.784,1,1,0.00000,0.57317,0.000000,-1.27112,-0.10327,-0.030177,0.000000,1.000000,0.041243,0.022519,1,1,2,1
27,post_landing,63,1040.0,60,190.818,483.169,-1.27946,0.57543,-0.032856,-0.172038,0,1,0.000,17.026,1,1,-1.27112,0.46990,-0.030177,-0.00835,0.10553,-0.002679,0.000000,1.000000,0.041895,0.024092,1,1,2,1
27,post_landing,64,1056.0,60,189.581,483.734,-1.31939,0.64269,-0.034496,-0.204165,0,1,0.000,18.233,1,1,-1.27946,0.57543,-0.032856,-0.03993,0.06726,-0.001641,0.000000,1.000000,0.044585,0.022232,1,1,2,1
27,post_landing,65,1073.0,60,188.225,484.411,-1.35197,0.72210,-0.037042,-0.239943,0,1,0.000,19.556,1,1,-1.31939,0.64269,-0.034496,-0.03257,0.07941,-0.002545,0.000000,1.000000,0.042023,0.024081,1,1,2,1
27,post_landing,66,1090.0,60,186.836,485.188,-1.40397,0.82064,-0.038063,-0.278329,0,1,0.000,20.946,1,1,-1.35197,0.72210,-0.037042,-0.05200,0.09855,-0.001021,0.000000,1.000000,0.035910,0.024606,1,1,2,1
27,post_landing,67,1106.0,60,185.492,486.009,-1.42165,0.90160,-0.041841,-0.316353,0,1,0.000,22.294,1,1,-1.40397,0.82064,-0.038063,-0.01768,0.08095,-0.003778,0.000000,1.000000,0.038033,0.022795,1,1,2,1
27,post_landing,68,1123.0,60,184.025,486.933,-1.29832,-0.11006,-0.005715,-0.358822,0,1,45.880,0.820,2,2,-1.42165,0.90160,-0.041841,0.12333,-1.01166,0.036126,0.000000,1.000000,0.161458,0.078657,2,2,4,2
27,post_landing,69,1141.0,60,182.924,486.645,-0.82927,-0.30657,-0.014263,-0.369001,0,1,0.000,-21.771,1,1,-1.29832,-0.11006,-0.005715,0.46905,-0.19651,-0.008548,0.000000,1.000000,0.043465,0.025021,1,1,2,1
27,post_landing,70,1156.0,60,182.207,486.341,-0.64487,-0.30320,-0.014488,-0.383041,0,1,0.000,-21.286,1,1,-0.82927,-0.30657,-0.014263,0.18440,0.00337,-0.000225,0.000000,1.000000,0.041574,0.023668,1,1,2,1
27,post_landing,71,1173.0,60,181.597,486.052,-0.53233,-0.24860,-0.011991,-0.396864,0,1,0.000,-20.805,1,1,-0.64487,-0.30320,-0.014488,0.11254,0.05459,0.002497,0.000000,1.000000,0.043986,0.025182,1,1,2,1
27,post_landing,72,1190.0,60,181.094,485.822,-0.43380,-0.18822,-0.009230,-0.407998,0,1,0.000,-20.414,1,1,-0.53233,-0.24860,-0.011991,0.09853,0.06038,0.002762,0.000000,1.000000,0.043783,0.025169,1,1,2,1
27,post_landing,73,1206.0,60,180.712,485.660,-0.34167,-0.13559,-0.006746,-0.415940,0,1,0.000,-20.134,1,1,-0.43380,-0.18822,-0.009230,0.09213,0.05264,0.002484,0.000000,1.000000,0.040241,0.023699,1,1,2,1
27,post_landing,74,1223.0,60,180.400,485.545,-0.24974,-0.07984,-0.004001,-0.421736,0,1,0.000,-19.929,1,1,-0.34167,-0.13559,-0.006746,0.09193,0.05575,0.002745,0.000000,1.000000,0.043781,0.025174,1,1,2,1
27,post_landing,75,1240.0,60,180.181,485.486,-0.15767,-0.02736,-0.001380,-0.424797,0,1,0.000,-19.820,1,1,-0.24974,-0.07984,-0.004001,0.09207,0.05248,0.002620,0.000000,1.000000,0.044812,0.023841,1,1,2,1
27,post_landing,76,1256.0,60,180.056,485.477,-0.06667,0.02345,0.001185,-0.425219,0,1,0.000,-19.805,1,1,-0.15767,-0.02736,-0.001380,0.09100,0.05082,0.002565,0.000000,1.000000,0.044894,0.023834,1,1,2,1
27,post_landing,77,1273.0,60,180.024,485.514,0.02007,0.06927,0.003478,-0.423270,0,1,0.000,-19.874,1,1,-0.06667,0.02345,0.001185,0.08674,0.04581,0.002293,0.000000,1.000000,0.041220,0.022521,1,1,2,1
27,post_landing,78,1290.0,60,180.077,485.606,0.10661,0.12133,0.006066,-0.418742,0,1,0.000,-20.035,1,1,0.02007,0.06927,0.003478,0.08653,0.05206,0.002588,0.000000,1.000000,0.044805,0.023842,1,1,2,1
27,post_landing,79,1307.0,60,180.218,485.750,0.19342,0.17388,0.008576,-0.411620,0,1,0.000,-20.286,1,1,0.10661,0.12133,0.006066,0.08682,0.05255,0.002510,0.000000,1.000000,0.044792,0.023843,1,1,2,1
