piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,91,1515.0,60,195.026,484.648,0.01531,-0.00037,-0.000555,0.000580,0,1,16.000,0.983,2,1,-0.01586,0.00039,0.000576,0.03117,-0.00075,-0.001131,0.000000,1.000000,0.044654,0.025500,1,2,2,1
11,post_landing,92,1532.0,60,195.037,484.650,0.01418,0.00056,-0.000297,0.000252,0,1,16.000,0.995,2,1,0.01531,-0.00037,-0.000555,-0.00113,0.00093,0.000259,0.000000,1.000000,0.038854,0.024000,1,2,2,1
11,post_landing,93,1549.0,60,195.039,484.650,-0.01475,0.00034,0.000455,0.000364,0,1,16.000,0.991,2,1,0.01418,0.00056,-0.000297,-0.02893,-0.00022,0.000751,0.000000,1.000000,0.044956,0.025500,1,2,2,1
11,post_landing,94,1565.0,60,195.038,484.651,0.03019,-0.00053,-0.001080,0.000242,0,1,16.000,0.995,2,1,-0.01475,0.00034,0.000455,0.04494,-0.00087,-0.001534,0.000000,1.000000,0.041928,0.025500,1,2,2,1
11,post_landing,95,1582.0,60,195.045,484.651,-0.01418,0.00035,0.000604,0.000109,0,1,16.000,1.000,2,1,0.03019,-0.00053,-0.001080,-0.04437,0.00087,0.001684,0.000000,1.000000,0.040049,0.024000,1,2,2,1
11,post_landing,96,1599.0,60,195.035,484.650,-0.02769,0.00062,0.000714,0.000440,0,1,16.000,0.988,2,1,-0.01418,0.00035,0.000604,-0.01351,0.00028,0.000110,0.000000,1.000000,0.044595,0.025500,1,2,2,1
11,post_landing,97,1615.0,60,195.017,484.647,0.00442,-0.00015,-0.000436,0.000747,0,1,16.000,0.977,2,1,-0.02769,0.00062,0.000714,0.03211,-0.00077,-0.001150,0.000000,1.000000,0.044917,0.025500,1,2,2,1
11,post_landing,98,1632.0,60,195.011,484.645,0.01747,-0.00042,-0.000648,0.000789,0,1,16.000,0.975,2,1,0.00442,-0.00015,-0.000436,0.01305,-0.00027,-0.000212,0.000000,1.000000,0.041041,0.024000,1,2,2,1
11,post_landing,99,1649.0,60,195.020,484.648,-0.01785,0.00043,0.000815,0.000594,0,1,16.000,0.982,2,1,0.01747,-0.00042,-0.000648,-0.03532,0.00084,0.001464,0.000000,1.000000,0.045249,0.025500,1,2,2,1
11,post_landing,100,1666.0,60,195.022,484.648,-0.01882,0.00045,0.000627,0.000649,0,1,16.000,0.980,2,1,-0.01785,0.00043,0.000815,-0.00097,0.00002,-0.000189,0.000000,1.000000,0.045267,0.025500,1,2,2,1
11,post_landing,101,1682.0,60,195.001,484.641,0.01018,-0.00024,-0.000707,0.001213,0,1,16.000,0.960,2,1,-0.01882,0.00045,0.000627,0.02899,-0.00069,-0.001333,0.000000,1.000000,0.040989,0.024000,1,2,2,1
11,post_landing,102,1699.0,60,195.013,484.648,-0.01278,0.00031,0.000601,0.000612,0,1,16.000,0.982,2,1,0.01018,-0.00024,-0.000707,-0.02296,0.00055,0.001308,0.000000,1.000000,0.041876,0.025500,1,2,2,1
11,post_landing,103,1716.0,60,194.999,484.643,-0.01505,0.00055,0.000402,0.001179,0,1,16.000,0.961,2,1,-0.01278,0.00031,0.000601,-0.00227,0.00025,-0.000199,0.000000,1.000000,0.044631,0.025500,1,2,2,1
11,post_landing,104,1732.0,60,194.997,484.642,0.00996,-0.00050,-0.000394,0.001112,0,1,16.000,0.964,2,1,-0.01505,0.00055,0.000402,0.02501,-0.00106,-0.000797,0.000000,1.000000,0.038904,0.024000,1,2,2,1
11,post_landing,105,1749.0,60,194.995,484.643,0.00804,-0.00019,-0.000268,0.001220,0,1,16.000,0.960,2,1,0.00996,-0.00050,-0.000394,-0.00192,0.00031,0.000127,0.000000,1.000000,0.045064,0.025500,1,2,2,1
11,post_landing,106,1766.0,60,194.990,484.642,0.00489,-0.00011,-0.000343,0.001326,0,1,16.000,0.956,2,1,0.00804,-0.00019,-0.000268,-0.00314,0.00007,-0.000075,0.000000,1.000000,0.043608,0.025500,1,2,2,1
11,post_landing,107,1782.0,60,194.989,484.641,0.01137,-0.00025,-0.000441,0.001227,0,1,16.000,0.959,2,1,0.00489,-0.00011,-0.000343,0.00648,-0.00014,-0.000098,0.000000,1.000000,0.039636,0.024000,1,2,2,1
11,post_landing,108,1799.0,60,194.981,484.640,0.01456,-0.00034,-0.000570,0.001490,0,1,16.000,0.950,2,1,0.01137,-0.00025,-0.000441,0.00319,-0.00008,-0.000129,0.000000,1.000000,0.045071,0.025500,1,2,2,1
11,post_landing,109,1816.0,60,194.981,484.640,0.01255,-0.00034,-0.000448,0.001491,0,1,16.000,0.950,2,1,0.01456,-0.00034,-0.000570,-0.00201,-0.00000,0.000122,0.000000,1.000000,0.045109,0.025500,1,2,2,1
11,post_landing,110,1832.0,60,194.995,484.643,-0.01588,0.00037,0.000659,0.001053,0,1,16.000,0.966,2,1,0.01255,-0.00034,-0.000448,-0.02843,0.00072,0.001106,0.000000,1.000000,0.038721,0.024000,1,2,2,1
11,post_landing,111,1849.0,60,194.986,484.642,-0.01777,0.00041,0.000388,0.001332,0,1,16.000,0.956,2,1,-0.01588,0.00037,0.000659,-0.00188,0.00004,-0.000271,0.000000,1.000000,0.044022,0.025500,1,2,2,1
11,post_landing,112,1866.0,60,194.981,484.642,0.01934,-0.00045,-0.000765,0.001259,0,1,16.000,0.958,2,1,-0.01777,0.00041,0.000388,0.03710,-0.00087,-0.001153,0.000000,1.000000,0.042855,0.025500,1,2,2,1
11,post_landing,113,1882.0,60,194.995,484.645,-0.01665,0.00039,0.000815,0.000898,0,1,16.000,0.971,2,1,0.01934,-0.00045,-0.000765,-0.03599,0.00085,0.001579,0.000000,1.000000,0.044992,0.025500,1,2,2,1
11,post_landing,114,1899.0,60,194.996,484.643,-0.01785,0.00042,0.000591,0.000966,0,1,16.000,0.969,2,1,-0.01665,0.00039,0.000815,-0.00120,0.00003,-0.000223,0.000000,1.000000,0.041099,0.024000,1,2,2,1
11,post_landing,115,1916.0,60,194.991,484.644,0.01102,-0.00047,-0.000454,0.001074,0,1,16.000,0.965,2,1,-0.01785,0.00042,0.000591,0.02888,-0.00090,-0.001046,0.000000,1.000000,0.044901,0.025500,1,2,2,1
11,post_landing,116,1932.0,60,194.991,484.644,-0.01804,0.00043,0.000606,0.001010,0,1,16.000,0.967,2,1,0.01102,-0.00047,-0.000454,-0.02906,0.00090,0.001060,0.000000,1.000000,0.043499,0.025500,1,2,2,1
11,post_landing,117,1949.0,60,194.982,484.641,0.00942,0.00059,-0.000362,0.001255,0,1,16.000,0.958,2,1,-0.01804,0.00043,0.000606,0.02746,0.00016,-0.000968,0.000000,1.000000,0.038870,0.024000,1,2,2,1
11,post_landing,118,1966.0,60,194.993,484.645,0.02056,-0.00049,-0.000521,0.000937,0,1,16.000,0.970,2,1,0.00942,0.00059,-0.000362,0.01113,-0.00108,-0.000159,0.000000,1.000000,0.041939,0.025500,1,2,2,1
11,post_landing,119,1983.0,60,195.009,484.649,0.00000,0.00000,0.000000,0.000521,1,0,0.000,0.000,0,0,0.02056,-0.00049,-0.000521,-0.02056,0.00049,0.000521,,,,,0,0,0,0
11,post_landing,120,1999.0,60,195.009,484.649,0.00000,0.00000,0.000000,0.000521,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,12.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
12,falling,2,25.0,,195.000,97.383,0.00000,0.83310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.405,0.00000,1.10213,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83310,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.612,0.00000,1.35158,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10213,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
12,falling,5,75.0,,195.000,101.158,0.00000,1.61273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35158,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,102.967,0.00000,1.86991,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61273,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,104.906,0.00000,2.10836,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86991,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
12,falling,8,125.0,,195.000,107.216,0.00000,2.35800,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10836,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.778,0.00000,2.60384,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35800,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.414,0.00000,2.83177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60384,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
12,falling,20,325.0,,195.000,152.326,0.00000,5.02468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82861,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
12,falling,30,492.0,,195.000,212.597,0.00000,6.91104,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73174,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.382,0.00000,8.53370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37946,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,826.0,,195.000,383.233,0.00000,9.92951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79684,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,59,976.0,,195.000,477.734,0.00000,11.01607,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90018,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.044,0.00000,11.13020,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01607,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.222,492.844,0.00000,1.82776,0.000000,0.078277,0,1,0.000,-17.986,1,1,0.00000,11.13020,0.000000,0.85778,-9.30245,0.101067,0.000000,1.000000,0.033259,0.023205,1,1,2,1
12,post_landing,62,1026.0,61,196.422,494.129,0.00000,1.16065,0.000000,0.146032,0,1,0.000,-19.852,1,1,0.00000,1.82776,0.000000,1.40100,-0.66710,0.058408,0.000000,1.000000,0.042796,0.024014,1,1,2,1
12,post_landing,63,1043.0,61,197.823,495.041,0.00000,0.96939,0.000000,0.190658,0,1,0.000,-21.033,1,1,0.00000,1.16065,0.000000,1.29163,-0.19126,0.046121,0.000000,1.000000,0.044984,0.023826,1,1,2,1
12,post_landing,64,1061.0,61,198.976,495.787,1.09465,0.86985,0.039714,0.225439,0,1,0.000,-21.923,1,1,0.00000,0.96939,0.000000,1.09465,-0.09954,0.039714,0.000000,1.000000,0.040680,0.022567,1,1,2,1
12,post_landing,65,1076.0,61,200.055,496.740,1.06486,1.00729,0.043846,0.267838,0,1,0.000,-22.973,1,1,1.09465,0.86985,0.039714,-0.02979,0.13743,0.004132,0.000000,1.000000,0.043321,0.023969,1,1,2,1
12,post_landing,66,1093.0,61,201.146,497.815,1.08721,1.12685,0.046838,0.313520,0,1,0.000,-24.059,1,1,1.06486,1.00729,0.043846,0.02235,0.11957,0.002992,0.000000,1.000000,0.043176,0.023982,1,1,2,1
12,post_landing,67,1110.0,61,202.191,498.709,0.94407,-0.17494,0.008443,0.359364,0,1,46.816,-1.689,2,2,1.08721,1.12685,0.046838,-0.14314,-1.30179,-0.038395,0.000000,1.000000,0.535499,0.249344,2,2,4,2
12,post_landing,68,1126.0,61,202.949,498.224,0.50899,-0.23984,0.011183,0.369609,0,1,0.000,21.487,1,1,0.94407,-0.17494,0.008443,-0.43508,-0.06490,0.002740,0.000000,1.000000,0.041230,0.024723,1,1,2,1
12,post_landing,69,1143.0,61,203.389,497.993,0.33259,-0.19528,0.009200,0.380395,0,1,0.000,21.239,1,1,0.50899,-0.23984,0.011183,-0.17640,0.04456,-0.001983,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1160.0,61,203.667,497.827,0.22770,-0.13108,0.006226,0.388173,0,1,0.000,21.060,1,1,0.33259,-0.19528,0.009200,-0.10490,0.06420,-0.002974,0.000000,1.000000,0.040205,0.023701,1,1,2,1
12,post_landing,71,1176.0,61,203.864,497.724,0.13979,-0.05612,0.002680,0.393152,0,1,0.000,20.944,1,1,0.22770,-0.13108,0.006226,-0.08790,0.07496,-0.003546,0.000000,1.000000,0.043832,0.025171,1,1,2,1
12,post_landing,72,1193.0,61,203.974,497.696,0.05591,0.01809,-0.000865,0.394521,0,1,0.000,20.912,1,1,0.13979,-0.05612,0.002680,-0.08388,0.07420,-0.003545,0.000000,1.000000,0.044891,0.023834,1,1,2,1
12,post_landing,73,1210.0,61,203.999,497.736,-0.02350,0.08635,-0.004120,0.392528,0,1,0.000,20.958,1,1,0.05591,0.01809,-0.000865,-0.07941,0.06826,-0.003255,0.000000,1.000000,0.041175,0.022525,1,1,2,1
12,post_landing,74,1226.0,61,203.945,497.854,-0.10224,0.16076,-0.007624,0.387001,0,1,0.000,21.087,1,1,-0.02350,0.08635,-0.004120,-0.07874,0.07441,-0.003504,0.000000,1.000000,0.044858,0.023837,1,1,2,1
12,post_landing,75,1243.0,61,203.811,498.046,-0.18027,0.23585,-0.011075,0.377937,0,1,0.000,21.296,1,1,-0.10224,0.16076,-0.007624,-0.07803,0.07509,-0.003451,0.000000,1.000000,0.044813,0.023841,1,1,2,1
12,post_landing,76,1260.0,61,203.599,498.316,-0.25627,0.31304,-0.014504,0.365376,0,1,0.000,21.583,1,1,-0.18027,0.23585,-0.011075,-0.07599,0.07719,-0.003429,0.000000,1.000000,0.044750,0.023846,1,1,2,1
12,post_landing,77,1277.0,61,203.328,498.640,-0.32742,0.38768,-0.017685,0.350365,0,1,0.000,21.921,1,1,-0.25627,0.31304,-0.014504,-0.07116,0.07463,-0.003180,0.000000,1.000000,0.040987,0.022541,1,1,2,1
12,post_landing,78,1293.0,61,203.099,498.573,-0.12109,-0.00459,-0.000190,0.344579,0,1,0.000,-24.768,1,1,-0.32742,0.38768,-0.017685,0.20634,-0.39226,0.017495,0.000000,1.000000,0.045255,0.023803,1,1,2,1
12,post_landing,79,1310.0,61,203.019,498.601,-0.01492,0.08296,0.003345,0.345704,0,1,0.000,-24.793,1,1,-0.12109,-0.00459,-0.000190,0.10617,0.08755,0.003535,0.000000,1.000000,0.044902,0.023833,1,1,2,1
12,post_landing,80,1327.0,61,203.025,498.675,-0.00080,0.00019,-0.000020,0.348722,0,1,46.819,-1.451,2,2,-0.01492,0.08296,0.003345,0.01412,-0.08278,-0.003365,0.000000,1.000000,0.039902,0.021395,2,2,4,2
12,post_landing,81,1343.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00080,0.00019,-0.000020,0.00080,-0.00019,0.000020,0.000000,1.000000,0.043635,0.022574,2,2,4,2
12,post_landing,82,1360.0,61,203.025,498.677,-0.00000,0.00000,-0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043636,0.022574,2,2,4,2
12,post_landing,83,1377.0,61,203.025,498.675,0.00000,-0.00000,0.000000,0.348717,0,1,46.819,-1.451,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039920,0.021263,2,2,4,2
