piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,62,1037.0,59,198.456,485.767,0.26019,1.00249,0.000000,0.214391,0,1,0.000,-26.124,1,1,0.26019,1.03736,0.000000,1.12979,-0.03487,0.039420,0.000000,1.000000,0.037852,0.022810,1,1,2,1
36,post_landing,63,1054.0,59,199.840,486.595,0.26019,0.98398,0.000000,0.245352,0,1,0.000,-27.203,1,1,0.26019,1.00249,0.000000,1.04339,-0.01851,0.036154,0.000000,1.000000,0.049069,0.023475,1,1,2,1
36,post_landing,64,1071.0,59,201.124,487.406,1.18792,0.99417,0.035084,0.274649,0,1,0.000,-28.199,1,1,0.26019,0.98398,0.000000,0.92773,0.01019,0.035084,0.000000,1.000000,0.047095,0.023645,1,1,2,1
36,post_landing,65,1087.0,59,202.278,488.401,1.23824,1.11380,0.037969,0.309282,0,1,0.000,-29.347,1,1,1.18792,0.99417,0.035084,0.05033,0.11963,0.002884,0.000000,1.000000,0.039544,0.022665,1,1,2,1
36,post_landing,66,1104.0,59,203.555,489.593,1.28644,1.25299,0.040927,0.348973,0,1,0.000,-30.618,1,1,1.23824,1.11380,0.037969,0.04819,0.13919,0.002958,0.000000,1.000000,0.043097,0.023988,1,1,2,1
36,post_landing,67,1121.0,59,204.877,490.930,1.32426,1.40499,0.043999,0.391721,0,1,0.000,-31.933,1,1,1.28644,1.25299,0.040927,0.03782,0.15200,0.003073,0.000000,1.000000,0.042919,0.024004,1,1,2,1
36,post_landing,68,1137.0,59,206.234,492.427,1.34943,1.57021,0.047182,0.437632,0,1,0.000,-33.281,1,1,1.32426,1.40499,0.043999,0.02517,0.16522,0.003183,0.000000,1.000000,0.042733,0.024020,1,1,2,1
36,post_landing,69,1154.0,59,207.605,493.885,1.51735,1.43687,0.055930,0.486607,0,1,0.000,-25.699,1,1,1.34943,1.57021,0.047182,0.16792,-0.13334,0.008748,0.000000,1.000000,0.048143,0.021304,1,1,2,1
36,post_landing,70,1171.0,59,209.146,495.421,1.51272,1.60864,0.059077,0.544616,0,1,0.000,-27.230,1,1,1.51735,1.43687,0.055930,-0.00462,0.17177,0.003148,0.000000,1.000000,0.041849,0.024096,1,1,2,1
36,post_landing,71,1187.0,59,210.677,497.137,1.49123,1.79436,0.062420,0.605904,0,1,0.000,-28.747,1,1,1.51272,1.60864,0.059077,-0.02149,0.18572,0.003343,0.000000,1.000000,0.041714,0.024107,1,1,2,1
36,post_landing,72,1204.0,59,212.090,498.929,1.45229,1.98134,0.065724,0.666786,0,1,0.000,-30.147,1,1,1.49123,1.79436,0.062420,-0.03894,0.18698,0.003303,0.000000,1.000000,0.038278,0.022774,1,1,2,1
36,post_landing,73,1221.0,59,213.604,500.890,1.62495,1.69247,0.080552,0.737794,0,1,1.413,-21.717,2,2,1.45229,1.98134,0.065724,0.17266,-0.28888,0.014828,0.000000,1.000000,0.005761,-0.009344,2,2,4,2
36,post_landing,74,1238.0,59,215.117,501.595,0.85319,-0.75143,0.043718,0.810214,0,1,5.655,14.348,5,5,1.62495,1.69247,0.080552,-0.77176,-2.44390,-0.036834,0.000000,1.000000,0.264773,0.081157,5,5,10,5
36,post_landing,75,1254.0,59,215.912,500.836,0.79167,-0.64230,0.039218,0.850389,0,1,0.000,16.378,1,1,0.85319,-0.75143,0.043718,-0.06152,0.10913,-0.004500,0.000000,1.000000,0.040617,0.025605,1,1,2,1
36,post_landing,76,1271.0,59,216.690,500.230,0.72153,-0.54115,0.034696,0.888495,0,1,0.000,15.597,1,1,0.79167,-0.64230,0.039218,-0.07015,0.10116,-0.004522,0.000000,1.000000,0.042994,0.025184,1,1,2,1
36,post_landing,77,1287.0,59,217.395,499.717,0.64831,-0.45301,0.030426,0.922103,0,1,0.000,14.889,1,1,0.72153,-0.54115,0.034696,-0.07322,0.08814,-0.004270,0.000000,1.000000,0.043145,0.025176,1,1,2,1
36,post_landing,78,1304.0,59,217.990,499.311,0.57788,-0.38040,0.026615,0.949824,0,1,0.000,14.293,1,1,0.64831,-0.45301,0.030426,-0.07043,0.07261,-0.003810,0.000000,1.000000,0.039756,0.023706,1,1,2,1
36,post_landing,79,1321.0,59,218.548,498.954,0.50250,-0.31267,0.022769,0.975388,0,1,0.000,13.733,1,1,0.57788,-0.38040,0.026615,-0.07537,0.06773,-0.003847,0.000000,1.000000,0.043438,0.025177,1,1,2,1
36,post_landing,80,1337.0,59,219.030,498.661,0.42728,-0.25316,0.019108,0.997115,0,1,0.000,13.251,1,1,0.50250,-0.31267,0.022769,-0.07522,0.05951,-0.003661,0.000000,1.000000,0.043546,0.025170,1,1,2,1
36,post_landing,81,1354.0,59,219.414,498.437,0.35705,-0.20339,0.015812,1.014195,0,1,0.000,12.867,1,1,0.42728,-0.25316,0.019108,-0.07023,0.04977,-0.003296,0.000000,1.000000,0.040061,0.023700,1,1,2,1
36,post_landing,82,1371.0,59,219.748,498.251,0.28344,-0.15596,0.012445,1.028975,0,1,0.000,12.532,1,1,0.35705,-0.20339,0.015812,-0.07361,0.04743,-0.003367,0.000000,1.000000,0.043714,0.025176,1,1,2,1
36,post_landing,83,1387.0,59,220.009,498.109,0.21088,-0.11292,0.009206,1.040378,0,1,0.000,12.271,1,1,0.28344,-0.15596,0.012445,-0.07256,0.04304,-0.003239,0.000000,1.000000,0.043767,0.025167,1,1,2,1
36,post_landing,84,1404.0,59,220.186,498.014,0.14365,-0.07550,0.006252,1.048106,0,1,0.000,12.094,1,1,0.21088,-0.11292,0.009206,-0.06723,0.03742,-0.002954,0.000000,1.000000,0.040194,0.023695,1,1,2,1
36,post_landing,85,1421.0,59,220.305,497.954,0.07356,-0.03817,0.003182,1.053296,0,1,0.000,11.974,1,1,0.14365,-0.07550,0.006252,-0.07009,0.03732,-0.003070,0.000000,1.000000,0.044842,0.023839,1,1,2,1
36,post_landing,86,1437.0,59,220.354,497.929,0.00436,-0.00225,0.000191,1.055386,0,1,0.000,11.926,1,1,0.07356,-0.03817,0.003182,-0.06920,0.03592,-0.002991,0.000000,1.000000,0.044900,0.023834,1,1,2,1
36,post_landing,87,1454.0,59,220.335,497.937,-0.05979,0.03093,-0.002583,1.054555,0,1,0.000,11.945,1,1,0.00436,-0.00225,0.000191,-0.06415,0.03318,-0.002774,0.000000,1.000000,0.041146,0.022527,1,1,2,1
36,post_landing,88,1471.0,59,220.248,497.983,-0.12683,0.06622,-0.005515,1.050827,0,1,0.000,12.031,1,1,-0.05979,0.03093,-0.002583,-0.06705,0.03529,-0.002932,0.000000,1.000000,0.044896,0.023834,1,1,2,1
36,post_landing,89,1488.0,59,220.094,498.065,-0.19327,0.10256,-0.008418,1.044117,0,1,0.000,12.185,1,1,-0.12683,0.06622,-0.005515,-0.06643,0.03634,-0.002904,0.000000,1.000000,0.044843,0.023838,1,1,2,1
36,post_landing,90,1504.0,59,219.887,498.174,-0.25501,0.13829,-0.011157,1.035071,0,1,0.000,12.392,1,1,-0.19327,0.10256,-0.008418,-0.06174,0.03573,-0.002738,0.000000,1.000000,0.041086,0.022532,1,1,2,1
36,post_landing,91,1521.0,59,219.603,498.332,-0.31972,0.17857,-0.014095,1.022626,0,1,0.000,12.676,1,1,-0.25501,0.13829,-0.011157,-0.06471,0.04028,-0.002938,0.000000,1.000000,0.044745,0.023847,1,1,2,1
36,post_landing,92,1537.0,59,219.254,498.530,-0.38373,0.22217,-0.017060,1.007179,0,1,0.000,13.025,1,1,-0.31972,0.17857,-0.014095,-0.06401,0.04359,-0.002965,0.000000,1.000000,0.044680,0.023852,1,1,2,1
36,post_landing,93,1554.0,59,218.866,498.758,-0.44304,0.26687,-0.019897,0.989842,0,1,0.000,13.413,1,1,-0.38373,0.22217,-0.017060,-0.05931,0.04470,-0.002837,0.000000,1.000000,0.040926,0.022546,1,1,2,1
36,post_landing,94,1571.0,59,218.392,499.051,-0.50490,0.31904,-0.022978,0.968460,0,1,0.000,13.886,1,1,-0.44304,0.26687,-0.019897,-0.06187,0.05217,-0.003081,0.000000,1.000000,0.044511,0.023867,1,1,2,1
36,post_landing,95,1587.0,59,217.856,499.399,-0.56526,0.37690,-0.026136,0.943915,0,1,0.000,14.421,1,1,-0.50490,0.31904,-0.022978,-0.06036,0.05786,-0.003159,0.000000,1.000000,0.044410,0.023876,1,1,2,1
36,post_landing,96,1604.0,59,217.295,499.781,-0.62018,0.43731,-0.029193,0.917824,0,1,0.000,14.981,1,1,-0.56526,0.37690,-0.026136,-0.05492,0.06041,-0.003057,0.000000,1.000000,0.040653,0.022570,1,1,2,1
36,post_landing,97,1621.0,59,216.643,500.256,-0.67598,0.50867,-0.032544,0.886894,0,1,0.000,15.630,1,1,-0.62018,0.43731,-0.029193,-0.05580,0.07136,-0.003352,0.000000,1.000000,0.044169,0.023896,1,1,2,1
36,post_landing,98,1638.0,59,215.936,500.805,-0.72824,0.58827,-0.036013,0.852513,0,1,0.000,16.335,1,1,-0.67598,0.50867,-0.032544,-0.05226,0.07960,-0.003469,0.000000,1.000000,0.044028,0.023908,1,1,2,1
36,post_landing,99,1654.0,59,215.223,501.399,-0.77315,0.67148,-0.039393,0.816861,0,1,0.000,17.045,1,1,-0.72824,0.58827,-0.036013,-0.04491,0.08320,-0.003380,0.000000,1.000000,0.040283,0.022601,1,1,2,1
36,post_landing,100,1671.0,59,214.547,501.871,-0.24437,-0.29723,-0.012760,0.781980,0,1,2.828,-21.878,3,3,-0.77315,0.67148,-0.039393,0.52879,-0.96870,0.026633,0.000000,1.000000,0.030605,0.019771,3,3,6,3
36,post_landing,101,1688.0,59,214.334,501.629,-0.15162,-0.18059,-0.007825,0.770904,0,1,2.828,-21.665,3,3,-0.24437,-0.29723,-0.012760,0.09274,0.11664,0.004935,0.000000,1.000000,0.019989,0.004699,3,3,6,3
36,post_landing,102,1705.0,59,214.220,501.501,-0.06390,-0.07515,-0.003273,0.765058,0,1,2.828,-21.551,3,3,-0.15162,-0.18059,-0.007825,0.08773,0.10544,0.004552,0.000000,1.000000,0.009959,-0.005064,3,3,6,3
36,post_landing,103,1722.0,59,214.191,501.471,0.02845,0.03102,0.001543,0.763553,0,1,2.828,-21.521,3,3,-0.06390,-0.07515,-0.003273,0.09235,0.10617,0.004815,0.000000,1.000000,0.013803,-0.007040,3,3,6,3
36,post_landing,104,1738.0,59,214.255,501.543,0.11813,0.12229,0.006062,0.766859,0,1,2.828,-21.586,3,3,0.02845,0.03102,0.001543,0.08968,0.09127,0.004520,0.000000,1.000000,0.016788,-0.002221,3,3,6,3
36,post_landing,105,1754.0,59,214.397,501.699,0.19832,0.20854,0.010270,0.774169,0,1,2.828,-21.728,3,3,0.11813,0.12229,0.006062,0.08018,0.08625,0.004207,0.000000,1.000000,0.021910,0.006936,3,3,6,3
36,post_landing,106,1771.0,59,214.630,501.946,0.11871,-0.10428,0.006036,0.786300,0,1,41.012,-2.869,8,8,0.19832,0.20854,0.010270,-0.07960,-0.31282,-0.004233,0.000000,1.000000,0.075261,0.037499,8,8,16,8
36,post_landing,107,1788.0,59,214.716,501.867,0.03121,-0.02857,0.001627,0.790756,0,1,5.657,14.724,5,5,0.11871,-0.10428,0.006036,-0.08751,0.07571,-0.004409,0.000000,1.000000,0.056851,0.039262,5,5,10,5
36,post_landing,108,1804.0,59,214.718,501.863,-0.03860,0.02394,-0.002013,0.790948,0,1,5.657,14.720,5,5,0.03121,-0.02857,0.001627,-0.06981,0.05250,-0.003640,0.000000,1.000000,0.057557,0.038162,5,5,10,5
36,post_landing,109,1821.0,59,214.654,501.913,-0.10388,0.06495,-0.005433,0.787597,0,1,5.657,14.784,5,5,-0.03860,0.02394,-0.002013,-0.06527,0.04102,-0.003420,0.000000,1.000000,0.047616,0.030354,5,5,10,5
36,post_landing,110,1838.0,59,214.623,501.946,-0.00000,-0.00000,-0.000000,0.785973,0,1,41.012,-2.863,8,8,-0.10388,0.06495,-0.005433,0.10388,-0.06495,0.005433,0.000000,1.000000,0.032474,0.011449,8,8,16,8
36,post_landing,111,1855.0,59,214.623,501.944,-0.00000,0.00000,-0.000000,0.785973,0,1,41.012,-2.863,8,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028793,0.010136,8,8,16,8
36,post_landing,112,1871.0,59,214.623,501.946,0.00000,0.00000,0.000000,0.785973,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032506,0.011446,8,8,16,8
36,post_landing,113,1888.0,59,214.623,501.946,0.00000,0.00000,0.000000,0.785973,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032507,0.011446,8,8,16,8
36,post_landing,114,1904.0,59,214.623,501.944,-0.00000,0.00000,-0.000000,0.785973,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028793,0.010136,8,8,16,8
36,post_landing,115,1921.0,59,214.623,501.946,0.00000,0.00000,0.000000,0.785973,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032506,0.011446,8,8,16,8
36,post_landing,116,1938.0,59,214.623,501.946,0.00000,0.00000,0.000000,0.785973,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032507,0.011446,8,8,16,8
36,post_landing,117,1954.0,59,214.623,501.944,-0.00000,0.00000,-0.000000,0.785973,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.028793,0.010136,8,8,16,8
36,post_landing,118,1971.0,59,214.623,501.946,0.00000,0.00000,0.000000,0.785973,0,1,41.012,-2.863,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032506,0.011446,8,8,16,8
36,post_landing,119,1988.0,59,214.623,501.946,0.00000,0.00000,0.000000,0.785973,0,1,41.012,-2.863,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032507,0.011446,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,15.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
37,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
37,falling,3,48.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
37,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
37,falling,5,81.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
37,falling,6,98.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
37,falling,7,115.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
37,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
37,falling,9,148.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
37,falling,10,165.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,332.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
37,falling,30,498.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
37,falling,40,665.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
37,falling,50,832.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
37,falling,57,948.0,,195.000,461.325,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
37,falling,58,965.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
37,post_landing,59,982.0,59,194.899,480.013,0.00000,3.31224,0.000000,-0.096642,0,1,2.986,14.943,2,1,0.00000,10.96179,0.000000,-0.49514,-7.64955,-0.363319,0.000000,1.000000,0.513714,0.025500,1,2,2,1
37,post_landing,60,998.0,59,194.427,483.324,-0.48804,3.53003,-0.358116,-0.442301,0,0,0.000,0.000,0,0,0.00000,3.31224,0.000000,-0.48804,0.21779,-0.358116,,,,,0,0,0,0
37,post_landing,61,1015.0,59,193.934,487.070,-0.48062,3.75804,-0.352668,-0.804099,0,0,0.000,0.000,0,0,-0.48804,3.53003,-0.358116,0.00742,0.22801,0.005448,,,,,0,0,0,0
37,post_landing,62,1032.0,59,193.449,491.047,-0.47331,3.98258,-0.347303,-1.160394,0,0,0.000,0.000,0,0,-0.48062,3.75804,-0.352668,0.00731,0.22454,0.005365,,,,,0,0,0,0
37,post_landing,63,1049.0,59,192.999,494.801,-1.16748,-1.51494,-0.188878,-1.490815,0,1,5.981,-4.995,9,5,-0.47331,3.98258,-0.347303,-0.69417,-5.49752,0.158425,0.000000,1.000000,0.010823,-0.183731,5,9,10,5
37,post_landing,64,1066.0,59,191.819,493.450,-1.14972,-1.21018,-0.186005,-1.681635,0,0,0.000,0.000,0,0,-1.16748,-1.51494,-0.188878,0.01776,0.30476,0.002873,,,,,0,0,0,0
37,post_landing,65,1082.0,59,190.658,492.407,-1.13223,-0.91006,-0.183175,-1.869553,0,0,0.000,0.000,0,0,-1.14972,-1.21018,-0.186005,0.01749,0.30012,0.002830,,,,,0,0,0,0
37,post_landing,66,1099.0,59,189.580,491.701,-1.11602,-0.63180,-0.180552,-2.043824,0,0,0.000,0.000,0,0,-1.13223,-0.91006,-0.183175,0.01622,0.27826,0.002624,,,,,0,0,0,0
37,post_landing,67,1116.0,59,188.453,491.243,-1.09904,-0.34048,-0.177805,-2.226233,0,0,0.000,0.000,0,0,-1.11602,-0.63180,-0.180552,0.01698,0.29132,0.002747,,,,,0,0,0,0
37,post_landing,68,1132.0,59,187.342,491.079,-1.08232,-0.05358,-0.175100,-2.405866,0,0,0.000,0.000,0,0,-1.09904,-0.34048,-0.177805,0.01672,0.28689,0.002705,,,,,0,0,0,0
37,post_landing,69,1149.0,59,186.299,490.530,-1.30768,-1.61511,-0.118791,-2.563738,0,1,1.384,-19.814,2,2,-1.08232,-0.05358,-0.175100,-0.22536,-1.56152,0.056309,0.000000,1.000000,0.148246,-0.144892,2,2,4,2
37,post_landing,70,1166.0,59,184.437,488.501,-2.19162,-1.32238,-0.071264,-2.661884,0,1,0.000,-17.403,1,1,-1.30768,-1.61511,-0.118791,-0.88394,0.29273,0.047528,0.000000,1.000000,0.026933,0.031106,1,1,2,1
37,post_landing,71,1182.0,59,182.205,487.374,-2.20562,-1.02055,-0.063977,-2.731498,0,1,0.000,-15.098,1,1,-2.19162,-1.32238,-0.071264,-0.01399,0.30183,0.007287,0.000000,1.000000,0.026936,0.025377,1,1,2,1
37,post_landing,72,1199.0,59,180.113,486.516,-2.13519,-0.80296,-0.064970,-2.792314,0,1,0.000,-13.025,1,1,-2.20562,-1.02055,-0.063977,0.07043,0.21759,-0.000993,0.000000,1.000000,0.031993,0.024361,1,1,2,1
37,post_landing,73,1216.0,59,177.957,485.772,-2.07476,-0.64102,-0.061665,-2.854845,0,1,0.000,-10.843,1,1,-2.13519,-0.80296,-0.064970,0.06043,0.16194,0.003305,0.000000,1.000000,0.033364,0.025329,1,1,2,1
37,post_landing,74,1233.0,59,175.855,485.191,-2.05174,-0.49661,-0.054036,-2.914138,0,1,0.000,-8.735,1,1,-2.07476,-0.64102,-0.061665,0.02302,0.14441,0.007628,0.000000,1.000000,0.035180,0.025949,1,1,2,1
37,post_landing,75,1249.0,59,173.924,484.779,-1.98050,-0.37755,-0.054667,-2.966911,0,1,0.000,-6.833,1,1,-2.05174,-0.49661,-0.054036,0.07125,0.11906,-0.000631,0.000000,1.000000,0.040955,0.023174,1,1,2,1
37,post_landing,76,1266.0,59,171.919,484.468,-1.96159,-0.26451,-0.048388,-3.020084,0,1,0.000,-4.897,1,1,-1.98050,-0.37755,-0.054667,0.01891,0.11304,0.006279,0.000000,1.000000,0.036725,0.025321,1,1,2,1
37,post_landing,77,1283.0,59,169.963,484.265,-1.90309,-0.15747,-0.049191,-3.071632,0,1,0.000,-3.007,1,1,-1.96159,-0.26451,-0.048388,0.05850,0.10704,-0.000803,0.000000,1.000000,0.037723,0.025332,1,1,2,1
37,post_landing,78,1299.0,59,168.164,484.161,-1.87679,-0.06323,-0.047055,-3.119574,0,1,0.000,-1.241,1,1,-1.90309,-0.15747,-0.049191,0.02629,0.09424,0.002137,0.000000,1.000000,0.036614,0.023912,1,1,2,1
37,post_landing,79,1316.0,59,166.325,483.952,-1.76051,-0.30873,-0.045363,-3.169389,0,1,0.000,-6.402,1,1,-1.87679,-0.06323,-0.047055,0.11629,-0.24550,0.001691,0.000000,1.000000,0.042769,0.025175,1,1,2,1
37,post_landing,80,1333.0,59,164.565,483.691,-1.70064,-0.20523,-0.045722,-3.216540,0,1,0.000,-4.647,1,1,-1.76051,-0.30873,-0.045363,0.05987,0.10350,-0.000359,0.000000,1.000000,0.037645,0.025816,1,1,2,1
37,post_landing,81,1349.0,59,162.948,483.526,-1.65605,-0.12955,-0.045285,-3.259097,0,1,0.000,-3.055,1,1,-1.70064,-0.20523,-0.045722,0.04459,0.07568,0.000436,0.000000,1.000000,0.038034,0.023573,1,1,2,1
