piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","155.0","","195.000","113.591","0.00000","2.83466","2.83466","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.60551","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","172.0","","195.000","116.727","0.00000","3.07462","3.07462","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.83466","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","188.0","","195.000","120.104","0.00000","3.31091","3.31091","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.07462","0.000000","0.00000","0.23629","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","205.0","","195.000","123.719","0.00000","3.54359","3.54359","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.31091","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","221.0","","195.000","127.328","0.00000","3.75923","3.75923","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.54359","0.000000","0.00000","0.21564","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","238.0","","195.000","131.392","0.00000","3.98504","3.98504","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.75923","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","255.0","","195.000","135.684","0.00000","4.20741","4.20741","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.98504","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","272.0","","195.000","139.921","0.00000","4.41349","4.41349","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.20741","0.000000","0.00000","0.20608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","288.0","","195.000","144.643","0.00000","4.62929","4.62929","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.41349","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","305.0","","195.000","149.581","0.00000","4.84180","4.84180","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.62929","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","322.0","","195.000","154.419","0.00000","5.03874","5.03874","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.84180","0.000000","0.00000","0.19694","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","338.0","","195.000","159.769","0.00000","5.24498","5.24498","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.03874","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","355.0","","195.000","165.326","0.00000","5.44807","5.44807","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.24498","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","372.0","","195.000","170.736","0.00000","5.63628","5.63628","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.44807","0.000000","0.00000","0.18821","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","388.0","","195.000","176.686","0.00000","5.83338","5.83338","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.63628","0.000000","0.00000","0.19710","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","405.0","","195.000","182.834","0.00000","6.02746","6.02746","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.83338","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","422.0","","195.000","189.177","0.00000","6.21858","6.21858","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.02746","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","438.0","","195.000","195.317","0.00000","6.39570","6.39570","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.21858","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","455.0","","195.000","202.030","0.00000","6.58118","6.58118","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.39570","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","472.0","","195.000","208.929","0.00000","6.76382","6.76382","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.58118","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","489.0","","195.000","215.585","0.00000","6.93309","6.93309","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76382","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","505.0","","195.000","222.838","0.00000","7.11034","7.11034","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.93309","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","522.0","","195.000","230.268","0.00000","7.28489","7.28489","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.11034","0.000000","0.00000","0.17455","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","539.0","","195.000","237.417","0.00000","7.44665","7.44665","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.28489","0.000000","0.00000","0.16176","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","555.0","","195.000","245.185","0.00000","7.61605","7.61605","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.44665","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","572.0","","195.000","253.124","0.00000","7.78286","7.78286","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.61605","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","589.0","","195.000","260.744","0.00000","7.93745","7.93745","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.78286","0.000000","0.00000","0.15459","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","605.0","","195.000","269.005","0.00000","8.09934","8.09934","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.93745","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","622.0","","195.000","277.429","0.00000","8.25876","8.25876","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.09934","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","639.0","","195.000","285.499","0.00000","8.40650","8.40650","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25876","0.000000","0.00000","0.14774","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","655.0","","195.000","294.232","0.00000","8.56121","8.56121","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40650","0.000000","0.00000","0.15471","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","672.0","","195.000","303.119","0.00000","8.71356","8.71356","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.56121","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","689.0","","195.000","311.620","0.00000","8.85475","8.85475","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.71356","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","705.0","","195.000","320.803","0.00000","9.00260","9.00260","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85475","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","722.0","","195.000","330.134","0.00000","9.14820","9.14820","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.00260","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","739.0","","195.000","339.611","0.00000","9.29156","9.29156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.14820","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","755.0","","195.000","348.659","0.00000","9.42443","9.42443","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.29156","0.000000","0.00000","0.13287","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","772.0","","195.000","358.414","0.00000","9.56357","9.56357","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.42443","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","789.0","","195.000","368.308","0.00000","9.70058","9.70058","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.56357","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","806.0","","195.000","377.743","0.00000","9.82756","9.82756","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.70058","0.000000","0.00000","0.12698","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","823.0","","195.000","387.902","0.00000","9.96053","9.96053","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.82756","0.000000","0.00000","0.13297","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","839.0","","195.000","398.196","0.00000","10.09147","10.09147","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.96053","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","856.0","","195.000","408.000","0.00000","10.21282","10.21282","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.09147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","872.0","","195.000","418.547","0.00000","10.33990","10.33990","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.21282","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","889.0","","195.000","429.221","0.00000","10.46503","10.46503","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.33990","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","906.0","","195.000","439.379","0.00000","10.58100","10.58100","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.46503","0.000000","0.00000","0.11597","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","922.0","","195.000","450.295","0.00000","10.70244","10.70244","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.58100","0.000000","0.00000","0.12144","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","939.0","","195.000","461.334","0.00000","10.82203","10.82203","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.70244","0.000000","0.00000","0.11959","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","956.0","","195.000","472.492","0.00000","10.93979","10.93979","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.82203","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","973.0","59","195.000","479.759","0.00000","0.00000","2.97119","-0.005117","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","8.000","-11.103","12","6","1.2705","102","204","102","107","84","0.00000","10.93979","0.000000","2.94772","-11.31252","-0.005117","0.000000","1.000000","5.888283","2.548000","6","12","12","6","179.897","187.897","182.897","-11.103"
"7","post_landing","60","989.0","59","197.961","478.186","2.53920","-0.04603","2.53962","0.008517","-0.005139","0","1","4.74000","1831.832","2.853","4.000","3.005","4.005","6.005","9.984","5.000","-12.388","6","3","1.2705","102","204","102","107","84","0.00000","0.00000","-0.005117","2.53920","-0.04603","0.013634","0.000000","1.000000","2.534532","1.046561","3","6","6","3","183.073","188.073","185.244","-12.388"
"7","post_landing","61","1006.0","59","200.511","477.801","2.44871","-0.42177","2.48477","0.012347","0.003415","0","1","4.74000","1831.832","2.853","4.000","3.003","5.003","7.010","12.024","4.000","-13.249","4","2","1.2705","102","204","102","107","84","2.53920","-0.04603","0.008517","-0.09049","-0.37574","0.003830","0.000000","1.000000","1.175841","0.548290","2","4","4","2","185.262","189.262","187.260","-13.249"
"7","post_landing","62","1023.0","59","202.828","477.447","2.82770","-0.08197","2.82889","-0.023062","0.015097","0","1","4.74000","1831.832","2.853","4.000","3.015","5.015","7.044","12.104","2.000","-13.763","2","1","1.2705","102","204","102","107","84","2.44871","-0.42177","0.012347","0.37899","0.33980","-0.035408","0.000000","1.000000","0.259104","0.048000","1","2","2","1","188.066","190.065","189.065","-13.763"
"7","post_landing","63","1039.0","59","205.668","477.149","1.10657","-0.72046","1.32044","0.088129","-0.008066","0","1","4.74000","1831.832","2.853","4.000","3.008","4.008","6.008","9.975","2.000","-12.749","2","1","1.2705","102","204","102","107","84","2.82770","-0.08197","-0.023062","-1.72113","-0.63849","0.111190","0.000000","1.000000","0.554702","0.050000","1","2","2","1","191.919","193.919","192.919","-12.749"
"7","post_landing","64","1056.0","59","206.779","476.714","1.08964","-0.42610","1.16999","0.086780","0.080450","0","0","4.74000","1831.832","2.853","4.000","3.071","5.064","7.218","42.668","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.10657","-0.72046","0.088129","-0.01693","0.29436","-0.001348","","","","","0","0","0","0","","","",""
"7","post_landing","65","1073.0","59","207.810","476.567","1.07395","-0.15330","1.08483","0.085531","0.162559","0","0","4.74000","1831.832","2.853","4.000","3.122","5.096","7.393","43.388","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.08964","-0.42610","0.086780","-0.01569","0.27280","-0.001250","","","","","0","0","0","0","","","",""
"7","post_landing","66","1090.0","59","208.889","476.702","1.05752","0.13238","1.06577","0.084222","0.248466","0","0","4.74000","1831.832","2.853","4.000","3.154","43.169","43.661","43.661","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.07395","-0.15330","0.085531","-0.01643","0.28568","-0.001309","","","","","0","0","0","0","","","",""
"7","post_landing","67","1106.0","59","209.951","477.124","1.04134","0.41368","1.12050","0.082934","0.333058","0","0","4.74000","1831.832","2.853","4.000","3.162","3.489","42.997","43.615","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.05752","0.13238","0.084222","-0.01618","0.28131","-0.001289","","","","","0","0","0","0","","","",""
"7","post_landing","68","1123.0","59","210.937","477.771","1.02634","0.67439","1.22808","0.081739","0.411528","0","0","4.74000","1831.832","2.853","4.000","0.400","3.550","4.983","43.294","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.04134","0.41368","0.082934","-0.01500","0.26071","-0.001194","","","","","0","0","0","0","","","",""
"7","post_landing","69","1140.0","59","211.967","478.738","1.01064","0.94741","1.38527","0.080489","0.493626","0","0","4.74000","1831.832","2.853","4.000","0.474","3.590","4.944","6.231","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.02634","0.67439","0.081739","-0.01570","0.27302","-0.001251","","","","","0","0","0","0","","","",""
"7","post_landing","70","1157.0","59","212.983","479.328","1.11594","-0.07603","1.11853","0.017118","0.574469","0","1","4.74000","1831.832","2.853","4.000","0.543","3.605","4.988","6.124","0.543","5.034","3","2","1.2705","102","204","102","107","84","1.01064","0.94741","0.080489","0.10531","-1.02344","-0.063370","0.000000","1.000000","1.119501","0.469741","2","3","4","2","217.745","218.288","218.107","5.034"
"7","post_landing","71","1173.0","59","214.103","478.882","1.22016","-0.11271","1.22536","-0.003872","0.591662","0","1","4.74000","1831.832","2.853","4.000","0.558","3.606","4.993","6.096","0.000","4.037","1","1","1.2705","102","204","102","107","84","1.11594","-0.07603","0.017118","0.10422","-0.03668","-0.020991","0.000000","1.000000","0.758023","-0.010819","1","1","2","1","218.141","218.141","218.141","4.037"
"7","post_landing","72","1190.0","59","215.258","478.859","1.10803","-0.10068","1.11259","-0.002052","0.587998","0","1","4.74000","1831.832","2.853","4.000","0.555","3.606","4.992","6.102","0.000","4.192","1","1","1.2705","102","204","102","107","84","1.22016","-0.11271","-0.003872","-0.11214","0.01203","0.001820","0.000000","1.000000","0.232938","0.032114","1","1","2","1","219.450","219.450","219.450","4.192"
"7","post_landing","73","1207.0","59","216.371","478.870","1.01636","-0.12731","1.02431","-0.002331","0.585937","0","1","4.74000","1831.832","2.853","4.000","0.553","3.606","4.992","6.105","0.000","4.279","1","1","1.2705","102","204","102","107","84","1.10803","-0.10068","-0.002052","-0.09166","-0.02663","-0.000279","0.000000","1.000000","0.239857","0.033691","1","1","2","1","220.650","220.650","220.650","4.279"
"7","post_landing","74","1223.0","59","217.392","478.878","0.99741","-0.11205","1.00369","-0.005447","0.583596","0","1","4.74000","1831.832","2.853","4.000","0.551","3.606","4.991","6.109","0.000","4.378","1","1","1.2705","102","204","102","107","84","1.01636","-0.12731","-0.002331","-0.01895","0.01526","-0.003117","0.000000","1.000000","0.214044","0.035909","1","1","2","1","221.769","221.769","221.769","4.378"
"7","post_landing","75","1240.0","59","218.335","478.898","0.69839","-0.02660","0.69890","0.007723","0.578442","0","1","4.74000","1831.832","2.853","4.000","0.547","3.605","4.989","6.117","0.000","4.595","1","1","1.2705","102","204","102","107","84","0.99741","-0.11205","-0.005447","-0.29902","0.08545","0.013171","0.000000","1.000000","0.188134","0.035963","1","1","2","1","222.930","222.930","222.930","4.595"
"7","post_landing","76","1257.0","59","219.037","478.877","0.55254","-0.01262","0.55268","0.012027","0.586200","0","1","4.74000","1831.832","2.853","4.000","0.553","3.606","4.992","6.105","0.000","4.268","1","1","1.2705","102","204","102","107","84","0.69839","-0.02660","0.007723","-0.14585","0.01398","0.004304","0.000000","1.000000","0.354287","0.023862","1","1","2","1","223.304","223.304","223.304","4.268"
"7","post_landing","77","1273.0","59","219.592","478.831","0.24507","0.05700","0.25162","0.031897","0.598280","0","1","4.74000","1831.832","2.853","4.000","0.563","3.605","4.995","6.084","0.000","3.758","1","1","1.2705","102","204","102","107","84","0.55254","-0.01262","0.012027","-0.30746","0.06962","0.019870","0.000000","1.000000","0.395712","0.020304","1","1","2","1","223.349","223.349","223.349","3.758"
"7","post_landing","78","1290.0","59","219.824","478.741","0.16170","0.03367","0.16516","0.029062","0.628460","0","1","4.74000","1831.832","2.853","4.000","0.588","3.603","4.999","6.029","0.000","2.481","1","1","1.2705","102","204","102","107","84","0.24507","0.05700","0.031897","-0.08338","-0.02333","-0.002835","0.000000","1.000000","0.477847","0.011076","1","1","2","1","222.305","222.305","222.305","2.481"
"7","post_landing","79","1307.0","59","219.986","478.687","0.29611","0.00000","0.29611","0.008219","0.657650","0","1","4.74000","1831.832","2.853","4.000","0.611","3.597","4.999","5.791","0.000","1.245","1","1","1.2705","102","204","102","107","84","0.16170","0.03367","0.029062","0.13442","-0.03367","-0.020843","0.000000","1.000000","0.454743","0.015233","1","1","2","1","221.231","221.231","221.231","1.245"
