piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","10","164.0","","195.000","115.044","0.00000","2.94812","2.94812","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.72063","0.000000","0.00000","0.22749","0.000000","","","","","0","0","0","0","","","",""
"10","falling","11","180.0","","195.000","118.294","0.00000","3.18635","3.18635","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.94812","0.000000","0.00000","0.23823","0.000000","","","","","0","0","0","0","","","",""
"10","falling","12","197.0","","195.000","121.783","0.00000","3.42093","3.42093","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.18635","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"10","falling","13","214.0","","195.000","125.276","0.00000","3.63833","3.63833","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.42093","0.000000","0.00000","0.21741","0.000000","","","","","0","0","0","0","","","",""
"10","falling","14","230.0","","195.000","129.219","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.63833","0.000000","0.00000","0.22767","0.000000","","","","","0","0","0","0","","","",""
"10","falling","15","247.0","","195.000","133.391","0.00000","4.09018","4.09018","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.86600","0.000000","0.00000","0.22418","0.000000","","","","","0","0","0","0","","","",""
"10","falling","16","264.0","","195.000","137.788","0.00000","4.31094","4.31094","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.09018","0.000000","0.00000","0.22075","0.000000","","","","","0","0","0","0","","","",""
"10","falling","17","280.0","","195.000","142.123","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.31094","0.000000","0.00000","0.20459","0.000000","","","","","0","0","0","0","","","",""
"10","falling","18","297.0","","195.000","146.948","0.00000","4.72977","4.72977","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.51553","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"10","falling","19","314.0","","195.000","151.987","0.00000","4.94074","4.94074","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.72977","0.000000","0.00000","0.21097","0.000000","","","","","0","0","0","0","","","",""
"10","falling","20","331.0","","195.000","156.918","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.94074","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"10","falling","21","347.0","","195.000","162.366","0.00000","5.34101","5.34101","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.13626","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"10","falling","22","364.0","","195.000","168.019","0.00000","5.54262","5.54262","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.34101","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"10","falling","23","381.0","","195.000","173.520","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.54262","0.000000","0.00000","0.18685","0.000000","","","","","0","0","0","0","","","",""
"10","falling","24","397.0","","195.000","179.563","0.00000","5.92515","5.92515","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.72948","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"10","falling","25","414.0","","195.000","185.804","0.00000","6.11783","6.11783","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.92515","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"10","falling","26","431.0","","195.000","192.237","0.00000","6.30756","6.30756","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11783","0.000000","0.00000","0.18973","0.000000","","","","","0","0","0","0","","","",""
"10","falling","27","448.0","","195.000","198.461","0.00000","6.48340","6.48340","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.30756","0.000000","0.00000","0.17584","0.000000","","","","","0","0","0","0","","","",""
"10","falling","28","464.0","","195.000","205.262","0.00000","6.66753","6.66753","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48340","0.000000","0.00000","0.18414","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","481.0","","195.000","212.248","0.00000","6.84885","6.84885","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66753","0.000000","0.00000","0.18132","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","498.0","","195.000","218.984","0.00000","7.01690","7.01690","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.84885","0.000000","0.00000","0.16804","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","514.0","","195.000","226.321","0.00000","7.19287","7.19287","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01690","0.000000","0.00000","0.17597","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","531.0","","195.000","233.834","0.00000","7.36615","7.36615","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19287","0.000000","0.00000","0.17328","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","548.0","","195.000","241.060","0.00000","7.52675","7.52675","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.36615","0.000000","0.00000","0.16059","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","564.0","","195.000","248.909","0.00000","7.69492","7.69492","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52675","0.000000","0.00000","0.16817","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","581.0","","195.000","256.927","0.00000","7.86052","7.86052","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.69492","0.000000","0.00000","0.16560","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","598.0","","195.000","264.620","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.86052","0.000000","0.00000","0.15348","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","615.0","","195.000","272.958","0.00000","8.17472","8.17472","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.01400","0.000000","0.00000","0.16072","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","631.0","","195.000","281.458","0.00000","8.33298","8.33298","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.17472","0.000000","0.00000","0.15826","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","648.0","","195.000","289.598","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.33298","0.000000","0.00000","0.14667","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","665.0","","195.000","298.404","0.00000","8.63324","8.63324","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47965","0.000000","0.00000","0.15359","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","681.0","","195.000","307.364","0.00000","8.78449","8.78449","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.63324","0.000000","0.00000","0.15124","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","698.0","","195.000","315.932","0.00000","8.92466","8.92466","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.78449","0.000000","0.00000","0.14017","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","715.0","","195.000","325.185","0.00000","9.07145","9.07145","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.92466","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","731.0","","195.000","334.585","0.00000","9.21599","9.21599","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.07145","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","748.0","","195.000","344.131","0.00000","9.35831","9.35831","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.21599","0.000000","0.00000","0.14233","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","765.0","","195.000","353.241","0.00000","9.49022","9.49022","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.35831","0.000000","0.00000","0.13191","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","781.0","","195.000","363.062","0.00000","9.62835","9.62835","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.49022","0.000000","0.00000","0.13813","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","798.0","","195.000","372.428","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.62835","0.000000","0.00000","0.12802","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","815.0","","195.000","382.517","0.00000","9.89043","9.89043","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.75637","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","831.0","","195.000","392.740","0.00000","10.02244","10.02244","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.89043","0.000000","0.00000","0.13201","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","848.0","","195.000","402.479","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.02244","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","865.0","","195.000","412.957","0.00000","10.27290","10.27290","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.14479","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","881.0","","195.000","423.564","0.00000","10.39906","10.39906","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.27290","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","898.0","","195.000","433.659","0.00000","10.51598","10.51598","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.39906","0.000000","0.00000","0.11692","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","915.0","","195.000","444.511","0.00000","10.63842","10.63842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.51598","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","931.0","","195.000","455.485","0.00000","10.75899","10.75899","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.63842","0.000000","0.00000","0.12057","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","948.0","","195.000","466.580","0.00000","10.87771","10.87771","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.75899","0.000000","0.00000","0.11872","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","965.0","","195.000","477.128","0.00000","10.98774","10.98774","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.87771","0.000000","0.00000","0.11003","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","982.0","59","195.000","487.402","0.00000","0.00000","0.94869","0.009426","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","52.000","4.177","10","5","1.0852","97","194","97","102","84","0.00000","10.98774","0.000000","0.76233","-11.55241","0.009426","0.000000","1.000000","2.301304","1.250000","5","10","10","5","173.177","225.177","201.777","4.177"
"10","post_landing","60","998.0","59","195.766","486.437","0.48571","-0.22515","0.53535","0.006156","0.009467","0","1","6.51000","5147.624","3.157","50.000","10.009","51.007","53.007","55.007","12.999","22.356","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.009426","0.48571","-0.22515","-0.003269","0.000000","1.000000","1.227565","0.540511","2","4","4","2","211.622","224.621","218.367","22.356"
"10","post_landing","61","1015.0","59","196.225","485.788","0.17371","-0.06139","0.18423","0.005844","0.015292","0","1","6.51000","5147.624","3.157","50.000","10.014","51.009","53.009","55.009","7.999","22.642","2","1","1.0852","97","194","97","102","84","0.48571","-0.22515","0.006156","-0.31200","0.16376","-0.000313","0.000000","1.000000","0.739266","0.048000","1","2","2","1","214.868","222.867","218.867","22.642"
"10","post_landing","62","1032.0","59","196.400","485.635","-0.06492","0.01627","0.06693","0.004399","0.021161","0","1","6.51000","5147.624","3.157","50.000","10.019","44.011","52.031","54.030","7.998","22.435","2","1","1.0852","97","194","97","102","84","0.17371","-0.06139","0.005844","-0.23863","0.07765","-0.001445","0.000000","1.000000","0.431107","0.050000","1","2","2","1","214.835","222.834","218.835","22.435"
"10","post_landing","63","1049.0","59","196.335","485.518","-0.20198","0.04989","0.20805","0.002383","0.025580","0","1","6.51000","5147.624","3.157","50.000","10.022","14.021","52.034","54.033","7.997","22.279","2","1","1.0852","97","194","97","102","84","-0.06492","0.01627","0.004399","-0.13705","0.03362","-0.002016","0.000000","1.000000","0.471783","0.050000","1","2","2","1","214.614","222.612","218.613","22.279"
"10","post_landing","64","1065.0","59","196.143","485.457","-0.23729","0.05636","0.24389","0.000000","0.027835","0","1","6.51000","5147.624","3.157","50.000","10.024","14.022","52.036","54.035","7.997","22.199","2","1","1.0852","97","194","97","102","84","-0.20198","0.04989","0.002383","-0.03532","0.00647","-0.002383","0.000000","1.000000","0.412369","0.048000","1","2","2","1","214.344","222.340","218.342","22.199"
"10","post_landing","65","1082.0","59","195.905","485.459","-0.22790","0.11273","0.25426","-0.003684","0.027835","0","1","6.51000","5147.624","3.157","50.000","10.024","14.022","52.036","54.035","7.997","22.199","2","1","1.0852","97","194","97","102","84","-0.23729","0.05636","0.000000","0.00939","0.05638","-0.003684","0.000000","1.000000","0.393605","0.050000","1","2","2","1","214.105","222.102","218.104","22.199"
"10","post_landing","66","1098.0","59","195.676","485.556","-0.23902","0.12217","0.26843","-0.006152","0.024134","0","1","6.51000","5147.624","3.157","50.000","10.021","44.011","52.033","54.033","7.998","22.330","2","1","1.0852","97","194","97","102","84","-0.22790","0.11273","-0.003684","-0.01111","0.00944","-0.002467","0.000000","1.000000","0.355041","0.050000","1","2","2","1","214.007","222.005","218.006","22.330"
"10","post_landing","67","1115.0","59","195.450","485.708","-0.28009","0.12278","0.30582","-0.006756","0.018314","0","1","6.51000","5147.624","3.157","50.000","10.017","51.010","53.009","55.009","7.999","22.535","2","1","1.0852","97","194","97","102","84","-0.23902","0.12217","-0.006152","-0.04107","0.00061","-0.000605","0.000000","1.000000","0.267748","0.048000","1","2","2","1","213.986","221.985","217.985","22.535"
"10","post_landing","68","1132.0","59","195.169","485.891","-0.31312","0.13909","0.34262","-0.007387","0.011527","0","1","6.51000","5147.624","3.157","50.000","10.011","51.008","53.008","55.008","7.999","22.774","2","1","1.0852","97","194","97","102","84","-0.28009","0.12278","-0.006756","-0.03303","0.01631","-0.000631","0.000000","1.000000","0.279438","0.050000","1","2","2","1","213.943","221.943","217.943","22.774"
"10","post_landing","69","1149.0","59","194.854","486.091","-0.33945","0.15335","0.37248","-0.008054","0.004108","0","1","6.51000","5147.624","3.157","50.000","10.004","51.004","53.004","55.004","8.000","23.034","2","1","1.0852","97","194","97","102","84","-0.31312","0.13909","-0.007387","-0.02633","0.01426","-0.000667","0.000000","1.000000","0.279076","0.050000","1","2","2","1","213.888","221.888","217.888","23.034"
"10","post_landing","70","1165.0","59","194.513","486.279","-0.36203","0.16686","0.39863","-0.008642","-0.003981","0","1","6.51000","5147.624","3.157","50.000","48.004","51.004","53.004","55.023","8.000","23.316","2","1","1.0852","97","194","97","102","84","-0.33945","0.15335","-0.008054","-0.02258","0.01352","-0.000588","0.000000","1.000000","0.305047","0.050000","1","2","2","1","213.829","221.829","217.829","23.316"
"10","post_landing","71","1182.0","59","194.171","486.436","-0.37760","0.17693","0.41700","-0.009064","-0.012158","0","1","6.51000","5147.624","3.157","50.000","48.009","51.008","53.008","55.069","7.999","23.599","2","1","1.0852","97","194","97","102","84","-0.36203","0.16686","-0.008642","-0.01557","0.01007","-0.000422","0.000000","1.000000","0.304781","0.048000","1","2","2","1","213.770","221.770","217.770","23.599"
"10","post_landing","72","1199.0","59","193.791","486.692","-0.17714","-0.04690","0.18324","-0.004002","-0.021262","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.133","48.010","3.907","4","2","1.0852","97","194","97","102","84","-0.37760","0.17693","-0.009064","0.20047","-0.22384","0.005062","0.000000","1.000000","0.185481","-0.024684","2","4","4","2","173.693","221.704","197.448","3.907"
"10","post_landing","73","1215.0","59","193.614","486.692","-0.06816","-0.01878","0.07070","-0.001619","-0.025282","0","1","6.51000","5147.624","3.157","50.000","49.035","52.034","53.008","68.155","48.010","4.045","4","2","1.0852","97","194","97","102","84","-0.17714","-0.04690","-0.004002","0.10898","0.02812","0.002384","0.000000","1.000000","0.297724","0.055740","2","4","4","2","173.653","221.663","197.408","4.045"
"10","post_landing","74","1232.0","59","193.549","486.690","0.00075","0.00000","0.00075","0.000000","-0.026813","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.163","48.010","4.097","4","2","1.0852","97","194","97","102","84","-0.06816","-0.01878","-0.001619","0.06891","0.01878","0.001619","0.000000","1.000000","0.324504","0.084384","2","4","4","2","173.641","221.651","197.396","4.097"
"10","post_landing","75","1249.0","59","193.550","486.692","0.00145","0.00000","0.00145","0.000000","-0.026813","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.163","48.010","4.097","4","2","1.0852","97","194","97","102","84","0.00075","0.00000","0.000000","0.00070","0.00000","0.000000","0.000000","1.000000","0.373384","0.086384","2","4","4","2","173.642","221.652","197.397","4.097"
"10","post_landing","76","1265.0","59","193.551","486.692","0.00006","0.00000","0.00006","0.000000","-0.026813","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.163","48.010","4.097","4","2","1.0852","97","194","97","102","84","0.00145","0.00000","0.000000","-0.00139","0.00000","0.000000","0.000000","1.000000","0.375384","0.086384","2","4","4","2","173.644","221.653","197.398","4.097"
"10","post_landing","77","1282.0","59","193.551","486.690","0.00102","0.00000","0.00102","0.000000","-0.026813","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.163","48.010","4.097","4","2","1.0852","97","194","97","102","84","0.00006","0.00000","0.000000","0.00095","0.00000","0.000000","0.000000","1.000000","0.342384","0.084384","2","4","4","2","173.644","221.653","197.399","4.097"
"10","post_landing","78","1299.0","59","193.552","486.692","-0.00023","0.00000","0.00023","0.000000","-0.026813","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.163","48.010","4.097","4","2","1.0852","97","194","97","102","84","0.00102","0.00000","0.000000","-0.00125","0.00000","0.000000","0.000000","1.000000","0.373384","0.086384","2","4","4","2","173.645","221.654","197.400","4.097"
