piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","0","6.0","","195.000","96.901","0.00000","0.51667","0.51667","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.51667","0.000000","","","","","0","0","0","0","","","",""
"27","falling","1","9.0","","195.000","97.003","0.00000","0.56527","0.56527","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.51667","0.000000","0.00000","0.04861","0.000000","","","","","0","0","0","0","","","",""
"27","falling","2","25.0","","195.000","97.794","0.00000","0.82380","0.82380","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.56527","0.000000","0.00000","0.25853","0.000000","","","","","0","0","0","0","","","",""
"27","falling","3","42.0","","195.000","98.910","0.00000","1.09453","1.09453","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.82380","0.000000","0.00000","0.27073","0.000000","","","","","0","0","0","0","","","",""
"27","falling","4","59.0","","195.000","100.298","0.00000","1.36111","1.36111","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.09453","0.000000","0.00000","0.26659","0.000000","","","","","0","0","0","0","","","",""
"27","falling","5","76.0","","195.000","101.842","0.00000","1.60818","1.60818","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.36111","0.000000","0.00000","0.24707","0.000000","","","","","0","0","0","0","","","",""
"27","falling","6","92.0","","195.000","103.746","0.00000","1.86691","1.86691","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.60818","0.000000","0.00000","0.25873","0.000000","","","","","0","0","0","0","","","",""
"27","falling","7","109.0","","195.000","105.911","0.00000","2.12168","2.12168","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.86691","0.000000","0.00000","0.25477","0.000000","","","","","0","0","0","0","","","",""
"27","falling","8","126.0","","195.000","108.174","0.00000","2.35779","2.35779","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.12168","0.000000","0.00000","0.23611","0.000000","","","","","0","0","0","0","","","",""
"27","falling","9","142.0","","195.000","110.831","0.00000","2.60505","2.60505","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.35779","0.000000","0.00000","0.24726","0.000000","","","","","0","0","0","0","","","",""
"27","falling","10","159.0","","195.000","113.737","0.00000","2.84853","2.84853","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.60505","0.000000","0.00000","0.24348","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","176.0","","195.000","116.688","0.00000","3.07418","3.07418","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.84853","0.000000","0.00000","0.22565","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","192.0","","195.000","120.065","0.00000","3.31047","3.31047","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.07418","0.000000","0.00000","0.23630","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","209.0","","195.000","123.679","0.00000","3.54316","3.54316","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.31047","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","226.0","","195.000","127.287","0.00000","3.75880","3.75880","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.54316","0.000000","0.00000","0.21565","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","242.0","","195.000","131.351","0.00000","3.98463","3.98463","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.75880","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","259.0","","195.000","135.643","0.00000","4.20700","4.20700","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.98463","0.000000","0.00000","0.22237","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","276.0","","195.000","140.157","0.00000","4.42596","4.42596","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.20700","0.000000","0.00000","0.21897","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","292.0","","195.000","144.601","0.00000","4.62889","4.62889","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.42596","0.000000","0.00000","0.20293","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","309.0","","195.000","149.539","0.00000","4.84141","4.84141","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.62889","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","326.0","","195.000","154.691","0.00000","5.05067","5.05067","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.84141","0.000000","0.00000","0.20926","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","343.0","","195.000","159.725","0.00000","5.24460","5.24460","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.05067","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","359.0","","195.000","165.282","0.00000","5.44769","5.44769","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.24460","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","376.0","","195.000","171.043","0.00000","5.64768","5.64768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.44769","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","393.0","","195.000","176.642","0.00000","5.83302","5.83302","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.64768","0.000000","0.00000","0.18534","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","409.0","","195.000","182.790","0.00000","6.02711","6.02711","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.83302","0.000000","0.00000","0.19409","0.000000","","","","","0","0","0","0","","","",""
