piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","14","233.0","","195.000","129.219","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.63833","0.000000","0.00000","0.22767","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","250.0","","195.000","133.391","0.00000","4.09018","4.09018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.86600","0.000000","0.00000","0.22418","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","267.0","","195.000","137.517","0.00000","4.29795","4.29795","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.09018","0.000000","0.00000","0.20777","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","283.0","","195.000","142.122","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.29795","0.000000","0.00000","0.21757","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","300.0","","195.000","146.947","0.00000","4.72977","4.72977","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.51553","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","317.0","","195.000","151.678","0.00000","4.92833","4.92833","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.72977","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","333.0","","195.000","156.917","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.92833","0.000000","0.00000","0.20793","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","350.0","","195.000","162.365","0.00000","5.34101","5.34101","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.13626","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","367.0","","195.000","168.018","0.00000","5.54262","5.54262","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.34101","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","384.0","","195.000","173.519","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.54262","0.000000","0.00000","0.18685","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","400.0","","195.000","179.562","0.00000","5.92515","5.92515","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.72948","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","417.0","","195.000","185.802","0.00000","6.11783","6.11783","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.92515","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","434.0","","195.000","191.847","0.00000","6.29640","6.29640","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.11783","0.000000","0.00000","0.17857","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","450.0","","195.000","198.460","0.00000","6.48340","6.48340","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.29640","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","467.0","","195.000","205.261","0.00000","6.66753","6.66753","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.48340","0.000000","0.00000","0.18414","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","484.0","","195.000","211.826","0.00000","6.83819","6.83819","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.66753","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","500.0","","195.000","218.983","0.00000","7.01690","7.01690","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.83819","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","517.0","","195.000","226.320","0.00000","7.19287","7.19287","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.01690","0.000000","0.00000","0.17597","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","534.0","","195.000","233.381","0.00000","7.35596","7.35596","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.19287","0.000000","0.00000","0.16309","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","551.0","","195.000","241.059","0.00000","7.52675","7.52675","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.35596","0.000000","0.00000","0.17079","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","567.0","","195.000","248.907","0.00000","7.69492","7.69492","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.52675","0.000000","0.00000","0.16817","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","584.0","","195.000","256.444","0.00000","7.85078","7.85078","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.69492","0.000000","0.00000","0.15586","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","601.0","","195.000","264.618","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.85078","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","617.0","","195.000","272.957","0.00000","8.17472","8.17472","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.01400","0.000000","0.00000","0.16072","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","634.0","","195.000","281.456","0.00000","8.33298","8.33298","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.17472","0.000000","0.00000","0.15826","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","651.0","","195.000","289.597","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.33298","0.000000","0.00000","0.14667","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","667.0","","195.000","298.403","0.00000","8.63324","8.63324","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.47965","0.000000","0.00000","0.15359","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","684.0","","195.000","307.363","0.00000","8.78449","8.78449","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.63324","0.000000","0.00000","0.15124","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","701.0","","195.000","315.931","0.00000","8.92466","8.92466","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.78449","0.000000","0.00000","0.14017","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","717.0","","195.000","325.183","0.00000","9.07145","9.07145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.92466","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","734.0","","195.000","334.584","0.00000","9.21599","9.21599","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.07145","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","751.0","","195.000","343.560","0.00000","9.34994","9.34994","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.21599","0.000000","0.00000","0.13396","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","768.0","","195.000","353.240","0.00000","9.49022","9.49022","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.34994","0.000000","0.00000","0.14028","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","784.0","","195.000","363.061","0.00000","9.62835","9.62835","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.49022","0.000000","0.00000","0.13813","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","801.0","","195.000","372.427","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.62835","0.000000","0.00000","0.12802","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","818.0","","195.000","382.515","0.00000","9.89043","9.89043","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.75637","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","834.0","","195.000","392.738","0.00000","10.02244","10.02244","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.89043","0.000000","0.00000","0.13201","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","851.0","","195.000","402.477","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.02244","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","868.0","","195.000","412.955","0.00000","10.27290","10.27290","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.14479","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","884.0","","195.000","423.562","0.00000","10.39906","10.39906","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.27290","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","901.0","","195.000","434.296","0.00000","10.52329","10.52329","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.39906","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","918.0","","195.000","444.509","0.00000","10.63842","10.63842","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.52329","0.000000","0.00000","0.11513","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","934.0","","195.000","455.483","0.00000","10.75899","10.75899","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.63842","0.000000","0.00000","0.12057","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","951.0","","195.000","465.919","0.00000","10.87072","10.87072","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.75899","0.000000","0.00000","0.11174","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","968.0","","195.000","477.126","0.00000","10.98774","10.98774","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.87072","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","984.0","","195.000","488.451","0.00000","11.10296","11.10296","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.98774","0.000000","0.00000","0.11522","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1001.0","60","195.000","495.549","0.00000","0.26481","2.36130","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","15.000","-15.227","18","9","1.1923","65","130","65","66","71","0.00000","11.10296","0.000000","2.34640","-10.83815","0.035157","0.000000","1.000000","8.392721","4.050000","9","18","18","9","172.273","187.273","178.829","-15.227"
"12","post_landing","61","1018.0","60","197.220","493.999","1.62534","0.20051","1.63766","0.025052","0.033265","0","1","3.71800","2601.283","4.837","6.000","5.030","8.029","11.027","15.091","11.027","-17.083","9","5","1.1923","65","130","65","66","71","0.00000","0.26481","0.000000","1.62534","-0.06430","0.025052","0.000000","1.000000","4.017173","1.960420","5","9","10","5","174.624","185.651","179.802","-17.083"
"12","post_landing","62","1035.0","60","198.853","493.439","1.12999","0.18270","1.14466","0.017367","0.058427","0","1","3.71800","2601.283","4.837","6.000","5.050","8.045","11.040","15.150","8.045","-18.334","5","3","1.1923","65","130","65","66","71","1.62534","0.20051","0.025052","-0.49535","-0.01782","-0.007684","0.000000","1.000000","2.021502","0.970435","3","5","6","3","176.497","184.541","180.478","-18.334"
"12","post_landing","63","1051.0","60","199.988","493.287","0.76633","0.17603","0.78629","0.012188","0.075870","0","1","3.71800","2601.283","4.837","6.000","5.061","8.053","11.044","15.184","5.061","-19.376","3","2","1.1923","65","130","65","66","71","1.12999","0.18270","0.017367","-0.36366","-0.00667","-0.005179","0.000000","1.000000","1.134693","0.510663","2","3","4","2","178.081","183.143","181.098","-19.376"
"12","post_landing","64","1068.0","60","200.713","493.033","0.54322","0.14364","0.56190","0.008690","0.087403","0","1","3.71800","2601.283","4.837","6.000","5.068","8.057","11.045","15.205","3.985","-20.234","2","1","1.1923","65","130","65","66","71","0.76633","0.17603","0.012188","-0.22311","-0.03238","-0.003499","0.000000","1.000000","0.724709","0.048000","1","2","2","1","178.486","182.471","180.478","-20.234"
"12","post_landing","65","1085.0","60","201.258","493.214","0.42485","0.11097","0.43911","0.006454","0.096131","0","1","3.71800","2601.283","4.837","6.000","5.073","8.059","11.045","15.219","0.000","-18.486","1","1","1.1923","65","130","65","66","71","0.54322","0.14364","0.008690","-0.11837","-0.03268","-0.002236","0.000000","1.000000","0.320999","0.026721","1","1","2","1","182.772","182.772","182.772","-18.486"
"12","post_landing","66","1101.0","60","201.685","493.336","0.33657","0.18791","0.38547","0.009978","0.102613","0","1","3.71800","2601.283","4.837","6.000","5.076","8.060","11.045","15.228","0.000","-18.666","1","1","1.1923","65","130","65","66","71","0.42485","0.11097","0.006454","-0.08829","0.07695","0.003524","0.000000","1.000000","0.348661","0.024345","1","1","2","1","183.019","183.019","183.019","-18.666"
"12","post_landing","67","1118.0","60","202.003","493.510","0.32239","0.19393","0.37623","0.011614","0.112054","0","1","3.71800","2601.283","4.837","6.000","5.080","8.062","11.043","16.347","0.000","-18.927","1","1","1.1923","65","130","65","66","71","0.33657","0.18791","0.009978","-0.01417","0.00602","0.001636","0.000000","1.000000","0.326860","0.024046","1","1","2","1","183.076","183.076","183.076","-18.927"
"12","post_landing","68","1135.0","60","202.327","493.735","0.31593","0.20393","0.37603","0.012920","0.123719","0","1","3.71800","2601.283","4.837","6.000","5.085","8.062","11.039","16.371","0.000","-19.247","1","1","1.1923","65","130","65","66","71","0.32239","0.19393","0.011614","-0.00646","0.01000","0.001306","0.000000","1.000000","0.328295","0.026095","1","1","2","1","183.080","183.080","183.080","-19.247"
"12","post_landing","69","1151.0","60","202.645","493.986","0.31324","0.21484","0.37983","0.013815","0.136695","0","1","3.71800","2601.283","4.837","6.000","5.090","8.062","11.034","16.396","0.000","-19.600","1","1","1.1923","65","130","65","66","71","0.31593","0.20393","0.012920","-0.00269","0.01091","0.000896","0.000000","1.000000","0.310900","0.027589","1","1","2","1","183.044","183.044","183.044","-19.600"
"12","post_landing","70","1168.0","60","202.941","494.239","0.31133","0.22365","0.38333","0.014213","0.149767","0","1","3.71800","2601.283","4.837","6.000","5.093","8.060","11.026","16.418","0.000","-19.953","1","1","1.1923","65","130","65","66","71","0.31324","0.21484","0.013815","-0.00191","0.00881","0.000397","0.000000","1.000000","0.268688","0.029043","1","1","2","1","182.988","182.988","182.988","-19.953"
"12","post_landing","71","1185.0","60","203.254","494.530","0.30999","0.23530","0.38918","0.014806","0.164042","0","1","3.71800","2601.283","4.837","6.000","5.096","8.056","12.166","16.438","0.000","-20.334","1","1","1.1923","65","130","65","66","71","0.31133","0.22365","0.014213","-0.00134","0.01165","0.000594","0.000000","1.000000","0.289251","0.029449","1","1","2","1","182.920","182.920","182.920","-20.334"
"12","post_landing","72","1201.0","60","203.565","494.835","0.30856","0.24701","0.39525","0.015283","0.178913","0","1","3.71800","2601.283","4.837","6.000","5.098","8.050","11.536","52.143","0.000","-20.726","1","1","1.1923","65","130","65","66","71","0.30999","0.23530","0.014806","-0.00143","0.01171","0.000476","0.000000","1.000000","0.286471","0.029687","1","1","2","1","182.839","182.839","182.839","-20.726"
"12","post_landing","73","1218.0","60","203.875","495.156","0.30653","0.25873","0.40113","0.015684","0.194263","0","1","3.71800","2601.283","4.837","6.000","5.099","8.043","11.565","53.338","0.000","-21.126","1","1","1.1923","65","130","65","66","71","0.30856","0.24701","0.015283","-0.00203","0.01172","0.000402","0.000000","1.000000","0.282134","0.030060","1","1","2","1","182.749","182.749","182.749","-21.126"
"12","post_landing","74","1235.0","60","204.165","495.469","0.30321","0.26717","0.40412","0.015770","0.209103","0","1","3.71800","2601.283","4.837","6.000","5.099","7.263","11.591","53.358","0.000","-21.508","1","1","1.1923","65","130","65","66","71","0.30653","0.25873","0.015684","-0.00332","0.00843","0.000086","0.000000","1.000000","0.250400","0.030614","1","1","2","1","182.657","182.657","182.657","-21.508"
"12","post_landing","75","1252.0","60","204.469","495.816","0.29899","0.27918","0.40906","0.016168","0.224943","0","1","3.71800","2601.283","4.837","6.000","5.097","7.270","11.615","54.564","0.000","-21.911","1","1","1.1923","65","130","65","66","71","0.30321","0.26717","0.015770","-0.00422","0.01201","0.000398","0.000000","1.000000","0.275374","0.030641","1","1","2","1","182.559","182.559","182.559","-21.911"
"12","post_landing","76","1268.0","60","204.770","496.175","0.29390","0.29106","0.41364","0.016517","0.241182","0","1","3.71800","2601.283","4.837","6.000","5.094","8.485","11.637","54.571","0.000","-22.318","1","1","1.1923","65","130","65","66","71","0.29899","0.27918","0.016168","-0.00508","0.01188","0.000349","0.000000","1.000000","0.275772","0.030606","1","1","2","1","182.452","182.452","182.452","-22.318"
"12","post_landing","77","1285.0","60","205.048","496.523","0.28761","0.29904","0.41490","0.016558","0.256809","0","1","3.71800","2601.283","4.837","6.000","1.221","8.500","11.655","58.227","0.000","-22.704","1","1","1.1923","65","130","65","66","71","0.29390","0.29106","0.016517","-0.00629","0.00798","0.000042","0.000000","1.000000","0.245101","0.031069","1","1","2","1","182.344","182.344","182.344","-22.704"
"12","post_landing","78","1302.0","60","205.337","496.908","0.28020","0.31130","0.41883","0.016921","0.273441","0","1","3.71800","2601.283","4.837","6.000","1.233","8.513","51.230","60.436","0.000","-23.109","1","1","1.1923","65","130","65","66","71","0.28761","0.29904","0.016558","-0.00742","0.01226","0.000363","0.000000","1.000000","0.269921","0.031109","1","1","2","1","182.228","182.228","182.228","-23.109"
