piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","159.0","","195.000","114.149","0.00000","2.87754","2.87754","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.63452","0.000000","0.00000","0.24303","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","176.0","","195.000","117.328","0.00000","3.11685","3.11685","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.87754","0.000000","0.00000","0.23931","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","192.0","","195.000","120.533","0.00000","3.33864","3.33864","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.11685","0.000000","0.00000","0.22178","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","209.0","","195.000","124.175","0.00000","3.57089","3.57089","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.33864","0.000000","0.00000","0.23225","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","226.0","","195.000","128.051","0.00000","3.79959","3.79959","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.57089","0.000000","0.00000","0.22870","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","243.0","","195.000","131.902","0.00000","4.01154","4.01154","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.79959","0.000000","0.00000","0.21195","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","259.0","","195.000","136.220","0.00000","4.23350","4.23350","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.01154","0.000000","0.00000","0.22196","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","276.0","","195.000","140.761","0.00000","4.45206","4.45206","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.23350","0.000000","0.00000","0.21856","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","293.0","","195.000","145.229","0.00000","4.65461","4.65461","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.45206","0.000000","0.00000","0.20256","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","309.0","","195.000","150.194","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","326.0","","195.000","155.371","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.86673","0.000000","0.00000","0.20887","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","343.0","","195.000","160.429","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.07560","0.000000","0.00000","0.19358","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","359.0","","195.000","166.010","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","376.0","","195.000","171.795","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","393.0","","195.000","177.781","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","409.0","","195.000","183.589","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.86807","0.000000","0.00000","0.18217","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","427.0","","195.000","189.955","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","443.0","","195.000","196.512","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","459.0","","195.000","202.851","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.42885","0.000000","0.00000","0.17409","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","476.0","","195.000","209.772","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","493.0","","195.000","216.876","0.00000","6.96476","6.96476","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.78525","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","509.0","","195.000","223.722","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.96476","0.000000","0.00000","0.16637","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","526.0","","195.000","231.173","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","543.0","","195.000","238.800","0.00000","7.47693","7.47693","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.30537","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","560.0","","195.000","246.130","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.47693","0.000000","0.00000","0.15900","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","576.0","","195.000","254.089","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","593.0","","195.000","262.215","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","610.0","","195.000","270.008","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.96639","0.000000","0.00000","0.15195","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","626.0","","195.000","278.451","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","643.0","","195.000","287.054","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","660.0","","195.000","295.290","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.43415","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","676.0","","195.000","304.196","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","693.0","","195.000","313.255","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.73143","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","710.0","","195.000","321.914","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.88117","0.000000","0.00000","0.13878","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","726.0","","195.000","331.263","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","743.0","","195.000","340.757","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","760.0","","195.000","350.396","0.00000","9.44930","9.44930","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.30838","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","776.0","","195.000","359.592","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.44930","0.000000","0.00000","0.13060","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","793.0","","195.000","369.503","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","810.0","","195.000","379.552","0.00000","9.85133","9.85133","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.71666","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","826.0","","195.000","389.129","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.85133","0.000000","0.00000","0.12481","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","843.0","","195.000","399.438","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","860.0","","195.000","409.878","0.00000","10.23553","10.23553","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.10683","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","877.0","","195.000","419.819","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.23553","0.000000","0.00000","0.11928","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","893.0","","195.000","430.508","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","910.0","","195.000","441.323","0.00000","10.60270","10.60270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.47971","0.000000","0.00000","0.12299","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","927.0","","195.000","451.611","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.60270","0.000000","0.00000","0.11399","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","943.0","","195.000","462.663","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","960.0","","195.000","473.836","0.00000","10.95360","10.95360","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.83606","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","977.0","59","195.000","481.554","-0.21262","0.00000","0.40903","0.000000","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","27.000","8.930","16","8","1.5385","71","142","71","83","62","0.00000","10.95360","0.000000","-0.21262","-11.30303","0.023780","0.000000","1.000000","5.574805","2.673000","8","16","16","8","190.430","217.430","205.680","8.930"
"37","post_landing","60","993.0","59","194.786","479.247","0.11378","-1.51277","1.51705","-0.073532","0.023885","0","1","3.77600","957.905","2.374","13.000","12.020","14.020","14.068","26.968","14.020","14.455","8","4","1.5385","71","142","71","83","62","-0.21262","0.00000","0.000000","0.32639","-1.51277","-0.073532","0.000000","1.000000","3.039169","0.793815","4","8","8","4","202.232","216.251","208.599","14.455"
"37","post_landing","61","1010.0","59","194.901","476.220","0.11204","-1.20629","1.21149","-0.072407","-0.049971","0","0","3.77600","957.905","2.374","13.000","10.037","13.034","23.071","27.266","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.11378","-1.51277","-0.073532","-0.00174","0.30648","0.001125","","","","","0","0","0","0","","","",""
"37","post_landing","62","1027.0","59","195.007","473.898","0.11042","-0.92226","0.92884","-0.071365","-0.118481","0","0","3.77600","957.905","2.374","13.000","9.055","10.166","27.165","27.520","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.11204","-1.20629","-0.072407","-0.00161","0.28404","0.001043","","","","","0","0","0","0","","","",""
"37","post_landing","63","1043.0","59","195.118","472.111","0.10873","-0.62481","0.63420","-0.070273","-0.190159","0","0","3.77600","957.905","2.374","13.000","4.117","10.198","26.287","27.647","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.11042","-0.92226","-0.071365","-0.00169","0.29744","0.001092","","","","","0","0","0","0","","","",""
"37","post_landing","64","1060.0","59","195.227","470.853","0.10707","-0.33192","0.34876","-0.069198","-0.260741","0","0","3.77600","957.905","2.374","13.000","4.123","17.714","23.512","27.634","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.10873","-0.62481","-0.070273","-0.00166","0.29289","0.001075","","","","","0","0","0","0","","","",""
"37","post_landing","65","1077.0","59","195.334","470.073","0.10543","-0.04351","0.11406","-0.068139","-0.330243","0","0","3.77600","957.905","2.374","13.000","17.703","17.703","24.351","29.108","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.10707","-0.33192","-0.069198","-0.00164","0.28841","0.001059","","","","","0","0","0","0","","","",""
"37","post_landing","66","1093.0","59","195.434","469.699","0.10391","0.22379","0.24673","-0.067158","-0.394714","0","0","3.77600","957.905","2.374","13.000","14.846","17.616","23.385","31.385","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.10543","-0.04351","-0.068139","-0.00152","0.26729","0.000981","","","","","0","0","0","0","","","",""
"37","post_landing","67","1110.0","59","195.539","470.213","0.10232","0.50369","0.51398","-0.066130","-0.462167","0","0","3.77600","957.905","2.374","13.000","4.026","14.761","18.784","29.961","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.10391","0.22379","-0.067158","-0.00159","0.27991","0.001028","","","","","0","0","0","0","","","",""
"37","post_landing","68","1127.0","59","195.641","471.008","0.10076","0.77932","0.78581","-0.065118","-0.528588","0","0","3.77600","957.905","2.374","13.000","0.000","3.958","16.124","30.016","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.10232","0.50369","-0.066130","-0.00157","0.27563","0.001012","","","","","0","0","0","0","","","",""
"37","post_landing","69","1143.0","59","195.737","472.001","0.09931","1.03477","1.03952","-0.064181","-0.590201","0","0","3.77600","957.905","2.374","13.000","0.000","3.880","16.084","26.908","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.10076","0.77932","-0.065118","-0.00145","0.25544","0.000938","","","","","0","0","0","0","","","",""
"37","post_landing","70","1160.0","59","195.836","473.329","0.09779","1.30227","1.30593","-0.063199","-0.654664","0","0","3.77600","957.905","2.374","13.000","0.000","3.782","7.195","33.411","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09931","1.03477","-0.064181","-0.00152","0.26750","0.000982","","","","","0","0","0","0","","","",""
"37","post_landing","71","1177.0","59","195.935","474.926","0.09629","1.56568","1.56863","-0.062232","-0.718141","0","0","3.77600","957.905","2.374","13.000","0.000","3.670","7.150","37.534","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09779","1.30227","-0.063199","-0.00150","0.26341","0.000967","","","","","0","0","0","0","","","",""
"37","post_landing","72","1194.0","59","196.026","476.664","0.09490","1.80980","1.81228","-0.061336","-0.777023","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","7.083","38.171","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09629","1.56568","-0.062232","-0.00139","0.24412","0.000896","","","","","0","0","0","0","","","",""
"37","post_landing","73","1210.0","59","196.121","478.770","0.09345","2.06544","2.06755","-0.060397","-0.838628","0","0","3.77600","957.905","2.374","13.000","0.000","0.000","6.986","53.146","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09490","1.80980","-0.061336","-0.00145","0.25564","0.000938","","","","","0","0","0","0","","","",""
"37","post_landing","74","1227.0","59","196.215","481.134","0.09202","2.31717","2.31900","-0.059473","-0.899291","0","0","3.77600","957.905","2.374","13.000","0.000","2.349","25.773","56.845","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09345","2.06544","-0.060397","-0.00143","0.25173","0.000924","","","","","0","0","0","0","","","",""
"37","post_landing","75","1244.0","59","196.302","483.582","0.09070","2.55047","2.55208","-0.058617","-0.955563","0","0","3.77600","957.905","2.374","13.000","0.000","18.261","46.038","52.909","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09202","2.31717","-0.059473","-0.00133","0.23330","0.000856","","","","","0","0","0","0","","","",""
"37","post_landing","76","1261.0","59","196.393","486.433","0.08931","2.79478","2.79621","-0.057720","-1.014437","0","0","3.77600","957.905","2.374","13.000","43.038","44.736","50.245","54.170","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.09070","2.55047","-0.058617","-0.00139","0.24431","0.000897","","","","","0","0","0","0","","","",""
"37","post_landing","77","1277.0","59","196.483","489.529","0.08794","3.03536","3.03663","-0.056837","-1.072411","0","0","3.77600","957.905","2.374","13.000","2.235","46.529","49.164","54.189","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.08931","2.79478","-0.057720","-0.00137","0.24057","0.000883","","","","","0","0","0","0","","","",""
"37","post_landing","78","1294.0","59","196.566","492.657","0.08668","3.25831","3.25947","-0.056018","-1.126188","0","0","3.77600","957.905","2.374","13.000","4.041","7.610","49.185","53.226","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.08794","3.03536","-0.056837","-0.00127","0.22296","0.000818","","","","","0","0","0","0","","","",""
"37","post_landing","79","1311.0","59","196.653","496.219","0.08535","3.49179","3.49284","-0.055161","-1.182453","0","0","3.77600","957.905","2.374","13.000","4.081","8.540","29.155","50.695","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.08668","3.25831","-0.056018","-0.00133","0.23348","0.000857","","","","","0","0","0","0","","","",""
"37","post_landing","80","1327.0","59","196.739","497.510","0.79193","0.03052","0.79251","0.021479","-1.237857","0","1","3.77600","957.905","2.374","13.000","4.107","9.486","11.995","35.437","11.995","-10.753","18","9","1.5385","71","142","71","83","62","0.08535","3.49179","-0.055161","0.70657","-3.46127","0.076640","0.000000","1.000000","2.310150","-0.194263","9","18","18","9","179.988","191.983","184.920","-10.753"
"37","post_landing","81","1344.0","59","197.534","497.063","0.69661","0.07090","0.70021","0.015223","-1.216283","0","1","3.77600","957.905","2.374","13.000","4.098","8.544","11.010","50.673","8.544","-9.529","10","6","1.5385","71","142","71","83","62","0.79193","0.03052","0.021479","-0.09532","0.04037","-0.006256","0.000000","1.000000","0.017377","-0.749702","6","10","12","6","183.733","192.277","187.001","-9.529"
