piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"25","falling","1","13.0","","195.000","97.308","0.00000","0.66320","0.66320","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.55000","0.000000","0.00000","0.11320","0.000000","","","","","0","0","0","0","","","",""
"25","falling","2","29.0","","195.000","98.263","0.00000","0.93639","0.93639","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.66320","0.000000","0.00000","0.27319","0.000000","","","","","0","0","0","0","","","",""
"25","falling","3","46.0","","195.000","99.492","0.00000","1.20539","1.20539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.93639","0.000000","0.00000","0.26901","0.000000","","","","","0","0","0","0","","","",""
"25","falling","4","63.0","","195.000","100.889","0.00000","1.45470","1.45470","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.20539","0.000000","0.00000","0.24931","0.000000","","","","","0","0","0","0","","","",""
"25","falling","5","79.0","","195.000","102.639","0.00000","1.71578","1.71578","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.45470","0.000000","0.00000","0.26108","0.000000","","","","","0","0","0","0","","","",""
"25","falling","6","96.0","","195.000","104.651","0.00000","1.97286","1.97286","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.71578","0.000000","0.00000","0.25708","0.000000","","","","","0","0","0","0","","","",""
"25","falling","7","113.0","","195.000","106.922","0.00000","2.22601","2.22601","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","1.97286","0.000000","0.00000","0.25315","0.000000","","","","","0","0","0","0","","","",""
"25","falling","8","129.0","","195.000","109.284","0.00000","2.46062","2.46062","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.22601","0.000000","0.00000","0.23461","0.000000","","","","","0","0","0","0","","","",""
"25","falling","9","146.0","","195.000","112.044","0.00000","2.70631","2.70631","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.46062","0.000000","0.00000","0.24569","0.000000","","","","","0","0","0","0","","","",""
"25","falling","10","163.0","","195.000","115.051","0.00000","2.94824","2.94824","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.70631","0.000000","0.00000","0.24193","0.000000","","","","","0","0","0","0","","","",""
"25","falling","11","180.0","","195.000","118.097","0.00000","3.17245","3.17245","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.94824","0.000000","0.00000","0.22421","0.000000","","","","","0","0","0","0","","","",""
"25","falling","12","196.0","","195.000","121.572","0.00000","3.40724","3.40724","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.17245","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","213.0","","195.000","125.284","0.00000","3.63844","3.63844","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.40724","0.000000","0.00000","0.23120","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","230.0","","195.000","128.982","0.00000","3.85272","3.85272","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.63844","0.000000","0.00000","0.21427","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","246.0","","195.000","133.141","0.00000","4.07710","4.07710","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.85272","0.000000","0.00000","0.22439","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","263.0","","195.000","137.525","0.00000","4.29806","4.29806","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.07710","0.000000","0.00000","0.22095","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","280.0","","195.000","141.848","0.00000","4.50283","4.50283","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.29806","0.000000","0.00000","0.20477","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","296.0","","195.000","146.659","0.00000","4.71727","4.71727","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.50283","0.000000","0.00000","0.21444","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","313.0","","195.000","151.686","0.00000","4.92843","4.92843","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.71727","0.000000","0.00000","0.21116","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","330.0","","195.000","156.925","0.00000","5.13636","5.13636","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.92843","0.000000","0.00000","0.20793","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","346.0","","195.000","162.041","0.00000","5.32906","5.32906","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.13636","0.000000","0.00000","0.19270","0.000000","","","","","0","0","0","0","","","",""
