piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","20","337.0","","195.000","158.836","0.00000","5.20905","5.20905","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.01459","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","354.0","","195.000","164.356","0.00000","5.41268","5.41268","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20905","0.000000","0.00000","0.20363","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","371.0","","195.000","170.082","0.00000","5.61320","5.61320","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.41268","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","388.0","","195.000","175.649","0.00000","5.79904","5.79904","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.61320","0.000000","0.00000","0.18584","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","405.0","","195.000","181.763","0.00000","5.99365","5.99365","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79904","0.000000","0.00000","0.19461","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","421.0","","195.000","188.072","0.00000","6.18528","6.18528","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.99365","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","438.0","","195.000","194.180","0.00000","6.36288","6.36288","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.18528","0.000000","0.00000","0.17760","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","455.0","","195.000","200.860","0.00000","6.54886","6.54886","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.36288","0.000000","0.00000","0.18598","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","471.0","","195.000","207.726","0.00000","6.73199","6.73199","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.54886","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","488.0","","195.000","214.352","0.00000","6.90172","6.90172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.73199","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","505.0","","195.000","221.573","0.00000","7.07946","7.07946","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.90172","0.000000","0.00000","0.17774","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","521.0","","195.000","228.973","0.00000","7.25447","7.25447","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.07946","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","538.0","","195.000","236.093","0.00000","7.41668","7.41668","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.25447","0.000000","0.00000","0.16220","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","555.0","","195.000","243.831","0.00000","7.58653","7.58653","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.41668","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","571.0","","195.000","251.740","0.00000","7.75379","7.75379","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.58653","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","588.0","","195.000","259.332","0.00000","7.90881","7.90881","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.75379","0.000000","0.00000","0.15501","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","605.0","","195.000","267.565","0.00000","8.07113","8.07113","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.90881","0.000000","0.00000","0.16233","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","621.0","","195.000","275.960","0.00000","8.23098","8.23098","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.07113","0.000000","0.00000","0.15984","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","638.0","","195.000","284.004","0.00000","8.37912","8.37912","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.23098","0.000000","0.00000","0.14814","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","655.0","","195.000","292.709","0.00000","8.53425","8.53425","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.37912","0.000000","0.00000","0.15513","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","671.0","","195.000","301.570","0.00000","8.68701","8.68701","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.53425","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","688.0","","195.000","310.584","0.00000","8.83743","8.83743","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.68701","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","705.0","","195.000","319.202","0.00000","8.97684","8.97684","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.83743","0.000000","0.00000","0.13941","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","721.0","","195.000","328.507","0.00000","9.12283","9.12283","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.97684","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","738.0","","195.000","337.959","0.00000","9.26658","9.26658","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.12283","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","755.0","","195.000","346.983","0.00000","9.39981","9.39981","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.26658","0.000000","0.00000","0.13323","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","772.0","","195.000","356.713","0.00000","9.53933","9.53933","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.39981","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","788.0","","195.000","366.583","0.00000","9.67671","9.67671","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.53933","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","805.0","","195.000","375.995","0.00000","9.80403","9.80403","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.67671","0.000000","0.00000","0.12732","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","822.0","","195.000","386.131","0.00000","9.93736","9.93736","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.80403","0.000000","0.00000","0.13333","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","838.0","","195.000","396.401","0.00000","10.06865","10.06865","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.93736","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","855.0","","195.000","406.184","0.00000","10.19033","10.19033","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06865","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","872.0","","195.000","416.708","0.00000","10.31775","10.31775","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.19033","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","888.0","","195.000","427.360","0.00000","10.44323","10.44323","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.31775","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","905.0","","195.000","437.497","0.00000","10.55951","10.55951","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44323","0.000000","0.00000","0.11628","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","922.0","","195.000","448.392","0.00000","10.68128","10.68128","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.55951","0.000000","0.00000","0.12177","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","938.0","","195.000","459.410","0.00000","10.80119","10.80119","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.68128","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","955.0","","195.000","470.547","0.00000","10.91927","10.91927","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.80119","0.000000","0.00000","0.11808","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","972.0","","195.000","481.135","0.00000","11.02870","11.02870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.91927","0.000000","0.00000","0.10943","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","989.0","59","195.000","487.849","0.00000","0.00000","1.41789","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","25.000","-7.141","12","6","2.0219","65","130","65","69","61","0.00000","11.02870","0.000000","1.01791","-12.01574","0.063548","0.000000","1.000000","9.535282","4.883333","6","12","12","6","175.359","200.359","194.442","-7.141"
"32","post_landing","60","1007.0","59","196.022","484.478","0.65030","-0.37873","0.75255","0.054296","0.063827","0","1","2.09200","204.507","2.907","1.000","0.998","1.126","2.994","3.992","2.994","0.618","6","3","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.65030","-0.37873","0.054296","0.000000","1.000000","4.381507","1.713273","3","6","6","3","195.143","198.137","197.054","0.618"
"32","post_landing","61","1022.0","59","196.638","482.765","0.60248","-0.07010","0.60654","0.022569","0.115201","0","1","2.09200","204.507","2.907","1.000","0.993","1.223","2.980","3.973","0.993","-0.539","2","1","2.0219","65","130","65","69","61","0.65030","-0.37873","0.054296","-0.04782","0.30864","-0.031727","0.000000","1.000000","1.659260","0.048000","1","2","2","1","195.602","196.595","196.099","-0.539"
"32","post_landing","62","1038.0","59","197.243","482.777","0.27454","-0.05688","0.28037","0.060671","0.137868","0","1","2.09200","204.507","2.907","1.000","0.991","1.265","2.972","3.962","0.991","-1.405","2","1","2.0219","65","130","65","69","61","0.60248","-0.07010","0.022569","-0.32794","0.01322","0.038103","0.000000","1.000000","0.255803","0.050000","1","2","2","1","195.342","196.333","195.838","-1.405"
"32","post_landing","63","1055.0","59","197.519","482.911","0.25412","-0.21618","0.33363","0.033726","0.198806","0","1","2.09200","204.507","2.907","1.000","0.980","1.375","2.941","3.921","0.000","-3.239","1","1","2.0219","65","130","65","69","61","0.27454","-0.05688","0.060671","-0.02042","-0.15930","-0.026946","0.000000","1.000000","0.155415","0.040945","1","1","2","1","194.279","194.279","194.279","-3.239"
"32","post_landing","64","1072.0","59","197.759","482.963","0.25046","0.05360","0.25613","0.033240","0.230717","0","0","2.09200","204.507","2.907","1.000","0.974","1.431","2.921","3.894","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.25412","-0.21618","0.033726","-0.00366","0.26978","-0.000486","","","","","0","0","0","0","","","",""
"32","post_landing","65","1089.0","59","198.011","483.204","0.23183","-0.26778","0.35419","0.033977","0.264103","0","1","2.09200","204.507","2.907","1.000","0.965","1.487","2.896","3.861","0.000","-5.721","1","1","2.0219","65","130","65","69","61","0.25046","0.05360","0.033240","-0.01863","-0.32137","0.000737","0.000000","1.000000","0.158888","0.040647","1","1","2","1","192.289","192.289","192.289","-5.721"
"32","post_landing","66","1105.0","59","198.243","483.224","0.22828","0.01965","0.22913","0.033457","0.298229","0","0","2.09200","204.507","2.907","1.000","0.956","1.544","2.868","3.823","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.23183","-0.26778","0.033977","-0.00355","0.28743","-0.000520","","","","","0","0","0","0","","","",""
"32","post_landing","67","1122.0","59","198.459","483.499","0.22500","0.28604","0.36392","0.032975","0.329884","0","0","2.09200","204.507","2.907","1.000","0.946","1.594","2.838","3.810","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.22828","0.01965","0.033457","-0.00329","0.26638","-0.000482","","","","","0","0","0","0","","","",""
"32","post_landing","68","1139.0","59","198.685","483.955","0.20826","-0.07263","0.22056","0.041881","0.363004","0","1","2.09200","204.507","2.907","1.000","0.935","1.645","2.805","3.870","0.000","-9.431","1","1","2.0219","65","130","65","69","61","0.22500","0.28604","0.032975","-0.01674","-0.35867","0.008906","0.000000","1.000000","0.178522","0.038960","1","1","2","1","189.254","189.254","189.254","-9.431"
"32","post_landing","69","1155.0","59","198.895","484.171","0.20507","0.21181","0.29482","0.041241","0.405070","0","0","2.09200","204.507","2.907","1.000","0.919","1.707","2.757","6.041","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.20826","-0.07263","0.041881","-0.00319","0.28444","-0.000641","","","","","0","0","0","0","","","",""
"32","post_landing","70","1172.0","59","199.089","484.628","0.20212","0.47543","0.51661","0.040647","0.444090","0","0","2.09200","204.507","2.907","1.000","0.903","1.762","2.709","6.190","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.20507","0.21181","0.041241","-0.00295","0.26362","-0.000594","","","","","0","0","0","0","","","",""
"32","post_landing","71","1189.0","59","199.292","485.371","0.18709","0.13552","0.23102","0.040345","0.484916","0","1","2.09200","204.507","2.907","1.000","0.885","1.817","2.283","7.687","0.000","-13.873","1","1","2.0219","65","130","65","69","61","0.20212","0.47543","0.040647","-0.01503","-0.33991","-0.000302","0.000000","1.000000","0.075541","0.047806","1","1","2","1","185.419","185.419","185.419","-13.873"
"32","post_landing","72","1205.0","59","199.480","485.796","0.18422","0.41678","0.45568","0.039728","0.525438","0","0","2.09200","204.507","2.907","1.000","0.865","1.868","2.370","7.837","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.18709","0.13552","0.040345","-0.00286","0.28126","-0.000617","","","","","0","0","0","0","","","",""
"32","post_landing","73","1222.0","59","199.665","486.503","0.18141","0.69374","0.71707","0.039120","0.565340","0","0","2.09200","204.507","2.907","1.000","0.844","1.916","2.452","9.352","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.18422","0.41678","0.039728","-0.00282","0.27696","-0.000608","","","","","0","0","0","0","","","",""
"32","post_landing","74","1239.0","59","199.836","487.250","0.29406","0.20875","0.36062","0.027670","0.602355","0","1","2.09200","204.507","2.907","1.000","0.824","1.957","2.524","9.528","0.000","-17.958","1","1","2.0219","65","130","65","69","61","0.18141","0.69374","0.039120","0.11265","-0.48499","-0.011450","0.000000","1.000000","0.225619","0.032743","1","1","2","1","181.878","181.878","181.878","-17.958"
"32","post_landing","75","1256.0","59","200.132","487.752","0.56920","-0.06215","0.57258","0.015091","0.630146","0","1","2.09200","204.507","2.907","1.000","0.808","1.986","2.576","9.714","0.000","-18.891","1","1","2.0219","65","130","65","69","61","0.29406","0.20875","0.027670","0.27514","-0.27089","-0.012579","0.000000","1.000000","0.046794","0.050275","1","1","2","1","181.241","181.241","181.241","-18.891"
"32","post_landing","76","1272.0","59","200.703","487.981","0.56049","0.22214","0.60290","0.014860","0.645303","0","0","2.09200","204.507","2.907","1.000","0.799","2.002","2.603","11.813","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.56920","-0.06215","0.015091","-0.00871","0.28428","-0.000231","","","","","0","0","0","0","","","",""
"32","post_landing","77","1289.0","59","201.234","488.325","0.76976","0.09613","0.77574","-0.011478","0.659363","0","1","2.09200","204.507","2.907","1.000","0.790","2.016","2.628","11.916","0.000","-19.855","1","1","2.0219","65","130","65","69","61","0.56049","0.22214","0.014860","0.20927","-0.12601","-0.026338","0.000000","1.000000","0.178870","0.036594","1","1","2","1","181.378","181.378","181.378","-19.855"
"32","post_landing","78","1305.0","59","202.007","488.091","0.84449","0.07442","0.84776","-0.009538","0.647834","0","1","2.09200","204.507","2.907","1.000","0.797","2.004","2.608","11.832","0.797","-19.876","2","1","2.0219","65","130","65","69","61","0.76976","0.09613","-0.011478","0.07473","-0.02171","0.001940","0.000000","1.000000","0.669399","0.050000","1","2","2","1","181.732","182.530","182.131","-19.876"
"32","post_landing","79","1322.0","59","202.855","487.906","0.76992","0.04052","0.77098","0.018737","0.638255","0","1","2.09200","204.507","2.907","1.000","0.803","1.995","2.591","9.766","0.803","-19.562","2","1","2.0219","65","130","65","69","61","0.84449","0.07442","-0.009538","-0.07457","-0.03390","0.028274","0.000000","1.000000","0.598809","0.050000","1","2","2","1","182.892","183.695","183.293","-19.562"
"32","post_landing","80","1339.0","59","203.583","488.201","0.75883","0.30660","0.81843","0.018467","0.655983","0","0","2.09200","204.507","2.907","1.000","0.792","2.012","2.622","11.891","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.76992","0.04052","0.018737","-0.01109","0.26608","-0.000270","","","","","0","0","0","0","","","",""
