piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","10","162.0","","195.000","113.628","0.00000","2.84727","2.84727","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.60378","0.000000","0.00000","0.24350","0.000000","","","","","0","0","0","0","","","",""
"23","falling","11","179.0","","195.000","116.777","0.00000","3.08704","3.08704","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.84727","0.000000","0.00000","0.23977","0.000000","","","","","0","0","0","0","","","",""
"23","falling","12","196.0","","195.000","119.954","0.00000","3.30926","3.30926","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.08704","0.000000","0.00000","0.22221","0.000000","","","","","0","0","0","0","","","",""
"23","falling","13","213.0","","195.000","123.567","0.00000","3.54196","3.54196","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.30926","0.000000","0.00000","0.23270","0.000000","","","","","0","0","0","0","","","",""
"23","falling","14","229.0","","195.000","127.413","0.00000","3.77110","3.77110","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.54196","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"23","falling","15","246.0","","195.000","131.237","0.00000","3.98346","3.98346","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.77110","0.000000","0.00000","0.21236","0.000000","","","","","0","0","0","0","","","",""
"23","falling","16","263.0","","195.000","135.527","0.00000","4.20585","4.20585","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.98346","0.000000","0.00000","0.22239","0.000000","","","","","0","0","0","0","","","",""
"23","falling","17","279.0","","195.000","140.041","0.00000","4.42483","4.42483","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.20585","0.000000","0.00000","0.21898","0.000000","","","","","0","0","0","0","","","",""
"23","falling","18","296.0","","195.000","144.483","0.00000","4.62778","4.62778","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.42483","0.000000","0.00000","0.20295","0.000000","","","","","0","0","0","0","","","",""
"23","falling","19","313.0","","195.000","149.420","0.00000","4.84031","4.84031","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.62778","0.000000","0.00000","0.21253","0.000000","","","","","0","0","0","0","","","",""
"23","falling","20","329.0","","195.000","154.571","0.00000","5.04959","5.04959","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.84031","0.000000","0.00000","0.20928","0.000000","","","","","0","0","0","0","","","",""
"23","falling","21","346.0","","195.000","159.932","0.00000","5.25566","5.25566","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.04959","0.000000","0.00000","0.20607","0.000000","","","","","0","0","0","0","","","",""
"23","falling","22","363.0","","195.000","165.160","0.00000","5.44665","5.44665","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.25566","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"23","falling","23","379.0","","195.000","170.920","0.00000","5.64664","5.64664","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.44665","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"23","falling","24","396.0","","195.000","176.881","0.00000","5.84358","5.84358","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.64664","0.000000","0.00000","0.19694","0.000000","","","","","0","0","0","0","","","",""
"23","falling","25","413.0","","195.000","182.666","0.00000","6.02610","6.02610","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.84358","0.000000","0.00000","0.18252","0.000000","","","","","0","0","0","0","","","",""
"23","falling","26","430.0","","195.000","189.007","0.00000","6.21724","6.21724","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.02610","0.000000","0.00000","0.19113","0.000000","","","","","0","0","0","0","","","",""
"23","falling","27","446.0","","195.000","195.541","0.00000","6.40545","6.40545","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.21724","0.000000","0.00000","0.18821","0.000000","","","","","0","0","0","0","","","",""
"23","falling","28","463.0","","195.000","201.857","0.00000","6.57988","6.57988","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.40545","0.000000","0.00000","0.17443","0.000000","","","","","0","0","0","0","","","",""
"23","falling","29","480.0","","195.000","208.755","0.00000","6.76254","6.76254","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.57988","0.000000","0.00000","0.18266","0.000000","","","","","0","0","0","0","","","",""
"23","falling","30","496.0","","195.000","215.836","0.00000","6.94240","6.94240","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.76254","0.000000","0.00000","0.17987","0.000000","","","","","0","0","0","0","","","",""
"23","falling","31","513.0","","195.000","222.661","0.00000","7.10910","7.10910","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.94240","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","",""
"23","falling","32","530.0","","195.000","230.091","0.00000","7.28366","7.28366","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.10910","0.000000","0.00000","0.17456","0.000000","","","","","0","0","0","0","","","",""
"23","falling","33","546.0","","195.000","237.695","0.00000","7.45556","7.45556","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.28366","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","",""
"23","falling","34","563.0","","195.000","245.005","0.00000","7.61486","7.61486","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.45556","0.000000","0.00000","0.15931","0.000000","","","","","0","0","0","0","","","",""
"23","falling","35","580.0","","195.000","252.943","0.00000","7.78169","7.78169","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.61486","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"23","falling","36","598.0","","195.000","261.048","0.00000","7.94596","7.94596","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.78169","0.000000","0.00000","0.16427","0.000000","","","","","0","0","0","0","","","",""
"23","falling","37","613.0","","195.000","268.822","0.00000","8.09821","8.09821","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.94596","0.000000","0.00000","0.15224","0.000000","","","","","0","0","0","0","","","",""
"23","falling","38","630.0","","195.000","277.245","0.00000","8.25764","8.25764","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.09821","0.000000","0.00000","0.15943","0.000000","","","","","0","0","0","0","","","",""
"23","falling","39","646.0","","195.000","285.828","0.00000","8.41463","8.41463","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.25764","0.000000","0.00000","0.15699","0.000000","","","","","0","0","0","0","","","",""
"23","falling","40","663.0","","195.000","294.568","0.00000","8.56922","8.56922","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.41463","0.000000","0.00000","0.15459","0.000000","","","","","0","0","0","0","","","",""
"23","falling","41","680.0","","195.000","302.932","0.00000","8.71249","8.71249","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.56922","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"23","falling","42","696.0","","195.000","311.972","0.00000","8.86252","8.86252","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.71249","0.000000","0.00000","0.15003","0.000000","","","","","0","0","0","0","","","",""
"23","falling","43","713.0","","195.000","321.162","0.00000","9.01026","9.01026","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.86252","0.000000","0.00000","0.14774","0.000000","","","","","0","0","0","0","","","",""
"23","falling","44","730.0","","195.000","329.944","0.00000","9.14718","9.14718","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.01026","0.000000","0.00000","0.13692","0.000000","","","","","0","0","0","0","","","",""
"23","falling","45","746.0","","195.000","339.420","0.00000","9.29056","9.29056","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.14718","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"23","falling","46","763.0","","195.000","349.041","0.00000","9.43175","9.43175","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.29056","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"23","falling","47","780.0","","195.000","358.221","0.00000","9.56260","9.56260","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.43175","0.000000","0.00000","0.13085","0.000000","","","","","0","0","0","0","","","",""
"23","falling","48","797.0","","195.000","368.114","0.00000","9.69962","9.69962","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.56260","0.000000","0.00000","0.13703","0.000000","","","","","0","0","0","0","","","",""
"23","falling","49","813.0","","195.000","378.145","0.00000","9.83455","9.83455","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.69962","0.000000","0.00000","0.13493","0.000000","","","","","0","0","0","0","","","",""
"23","falling","50","830.0","","195.000","387.707","0.00000","9.95960","9.95960","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.83455","0.000000","0.00000","0.12505","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","847.0","","195.000","397.999","0.00000","10.09055","10.09055","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.95960","0.000000","0.00000","0.13095","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","863.0","","195.000","408.423","0.00000","10.21950","10.21950","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.09055","0.000000","0.00000","0.12895","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","880.0","","195.000","418.348","0.00000","10.33901","10.33901","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.21950","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","897.0","","195.000","429.022","0.00000","10.46415","10.46415","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.33901","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","913.0","","195.000","439.821","0.00000","10.58738","10.58738","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.46415","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","930.0","","195.000","450.744","0.00000","10.70873","10.70873","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.58738","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","947.0","","195.000","461.132","0.00000","10.82119","10.82119","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.70873","0.000000","0.00000","0.11246","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","963.0","","195.000","472.290","0.00000","10.93896","10.93896","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.82119","0.000000","0.00000","0.11777","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","980.0","","195.000","483.566","0.00000","11.05493","11.05493","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.93896","0.000000","0.00000","0.11597","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","60","997.0","60","195.000","493.977","0.00000","0.47757","2.48470","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","9.000","14.402","2","1","1.1864","71","142","71","78","70","0.00000","11.05493","0.000000","-2.43837","-10.57736","-0.045594","0.000000","1.000000","0.352366","0.048000","1","2","2","1","204.902","213.902","209.402","14.402"
"23","post_landing","61","1014.0","60","192.551","494.041","-0.68279","-0.50630","0.85003","-0.010985","-0.045794","0","1","3.40400","1817.289","0.999","56.000","5.041","56.033","57.078","57.078","47.042","-12.390","5","3","1.1864","71","142","71","78","70","0.00000","0.47757","0.000000","-0.68279","-0.98387","-0.010985","0.000000","1.000000","1.441851","0.736677","3","5","6","3","156.639","203.682","168.464","-12.390"
"23","post_landing","62","1030.0","60","191.865","492.971","-0.32528","-0.24642","0.40808","-0.005536","-0.056828","0","1","3.40400","1817.289","0.999","56.000","5.049","47.038","57.078","57.078","3.994","-32.562","2","1","1.1864","71","142","71","78","70","-0.68279","-0.50630","-0.010985","0.35752","0.25989","0.005449","0.000000","1.000000","0.900152","0.050000","1","2","2","1","157.306","161.300","159.303","-32.562"
"23","post_landing","63","1047.0","60","191.557","492.789","-0.15486","-0.04020","0.16000","-0.003117","-0.062066","0","1","3.40400","1817.289","0.999","56.000","5.052","47.034","57.076","57.076","3.992","-32.415","2","1","1.1864","71","142","71","78","70","-0.32528","-0.24642","-0.005536","0.17041","0.20622","0.002419","0.000000","1.000000","0.253488","0.048000","1","2","2","1","157.146","161.138","159.142","-32.415"
"23","post_landing","64","1064.0","60","191.402","492.683","-0.00771","0.04280","0.04348","-0.001038","-0.065197","0","1","3.40400","1817.289","0.999","56.000","5.055","47.030","57.074","57.074","3.992","-32.327","2","1","1.1864","71","142","71","78","70","-0.15486","-0.04020","-0.003117","0.14716","0.08300","0.002079","0.000000","1.000000","0.404222","0.050000","1","2","2","1","157.079","161.070","159.075","-32.327"
"23","post_landing","65","1080.0","60","191.394","492.647","0.09016","0.07297","0.11599","0.000000","-0.066240","0","1","3.40400","1817.289","0.999","56.000","5.055","5.987","57.074","57.074","3.991","-32.298","2","1","1.1864","71","142","71","78","70","-0.00771","0.04280","-0.001038","0.09787","0.03017","0.001038","0.000000","1.000000","0.417763","0.050000","1","2","2","1","157.101","161.092","159.096","-32.298"
"23","post_landing","66","1097.0","60","191.479","492.645","0.14918","0.14591","0.20867","0.004323","-0.066240","0","1","3.40400","1817.289","0.999","56.000","5.055","5.987","57.074","57.074","3.991","-32.298","2","1","1.1864","71","142","71","78","70","0.09016","0.07297","0.000000","0.05901","0.07294","0.004323","0.000000","1.000000","0.375040","0.048000","1","2","2","1","157.186","161.177","159.182","-32.298"
"23","post_landing","67","1114.0","60","191.629","492.796","0.22213","0.21585","0.30973","0.006673","-0.061898","0","1","3.40400","1817.289","0.999","56.000","5.052","47.034","57.076","57.076","3.992","-32.420","2","1","1.1864","71","142","71","78","70","0.14918","0.14591","0.004323","0.07296","0.06994","0.002351","0.000000","1.000000","0.334390","0.050000","1","2","2","1","157.213","161.205","159.209","-32.420"
"23","post_landing","68","1130.0","60","191.852","493.028","0.28365","0.27331","0.39389","0.008415","-0.055195","0","1","3.40400","1817.289","0.999","56.000","5.048","47.039","57.079","57.079","3.994","-32.608","2","1","1.1864","71","142","71","78","70","0.22213","0.21585","0.006673","0.06151","0.05746","0.001741","0.000000","1.000000","0.324478","0.050000","1","2","2","1","157.247","161.241","159.244","-32.608"
"23","post_landing","69","1147.0","60","192.137","493.321","0.32972","0.31847","0.45841","0.010065","-0.046743","0","1","3.40400","1817.289","0.999","56.000","5.041","56.032","57.078","57.078","3.996","-32.843","2","1","1.1864","71","142","71","78","70","0.28365","0.27331","0.008415","0.04607","0.04516","0.001650","0.000000","1.000000","0.320039","0.050000","1","2","2","1","157.297","161.292","159.295","-32.843"
"23","post_landing","70","1164.0","60","192.449","493.652","0.36981","0.34640","0.50670","0.011198","-0.037220","0","1","3.40400","1817.289","0.999","56.000","47.042","56.036","57.072","57.072","3.997","-33.104","2","1","1.1864","71","142","71","78","70","0.32972","0.31847","0.010065","0.04009","0.02793","0.001133","0.000000","1.000000","0.274275","0.048000","1","2","2","1","157.346","161.343","159.345","-33.104"
"23","post_landing","71","1181.0","60","192.821","494.148","0.16999","-0.03808","0.17421","0.005066","-0.025973","0","1","3.40400","1817.289","0.999","56.000","56.033","57.007","57.059","57.059","46.010","-12.404","3","2","1.1864","71","142","71","78","70","0.36981","0.34640","0.011198","-0.19981","-0.38448","-0.006132","0.000000","1.000000","0.093429","-0.047478","2","3","4","2","157.412","203.422","174.081","-12.404"
"23","post_landing","72","1197.0","60","192.991","494.212","0.08095","-0.02527","0.08480","0.002467","-0.020885","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.050","57.050","55.009","-8.041","4","2","1.1864","71","142","71","78","70","0.16999","-0.03808","0.005066","-0.08905","0.01281","-0.002599","0.000000","1.000000","0.256869","0.069573","2","4","4","2","157.446","212.454","183.700","-8.041"
"23","post_landing","73","1214.0","60","193.068","494.239","0.01593","0.00000","0.01593","0.000000","-0.018551","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.046","57.046","55.009","-8.104","4","2","1.1864","71","142","71","78","70","0.08095","-0.02527","0.002467","-0.06501","0.02527","-0.002467","0.000000","1.000000","0.326016","0.121274","2","4","4","2","157.460","212.469","183.714","-8.104"
"23","post_landing","74","1231.0","60","193.084","494.241","-0.00026","0.00000","0.00026","0.000000","-0.018551","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.046","57.046","55.009","-8.104","4","2","1.1864","71","142","71","78","70","0.01593","0.00000","0.000000","-0.01619","0.00000","0.000000","0.000000","1.000000","0.410274","0.123274","2","4","4","2","157.476","212.485","183.730","-8.104"
"23","post_landing","75","1247.0","60","193.084","494.241","-0.00103","0.00000","0.00103","0.000000","-0.018551","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.046","57.046","55.009","-8.104","4","2","1.1864","71","142","71","78","70","-0.00026","0.00000","0.000000","-0.00078","0.00000","0.000000","0.000000","1.000000","0.412274","0.123274","2","4","4","2","157.475","212.484","183.730","-8.104"
"23","post_landing","76","1264.0","60","193.083","494.239","-0.00107","0.00000","0.00107","0.000000","-0.018551","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.046","57.046","55.009","-8.104","4","2","1.1864","71","142","71","78","70","-0.00103","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.379274","0.121274","2","4","4","2","157.474","212.483","183.729","-8.104"
"23","post_landing","77","1281.0","60","193.082","494.241","-0.00015","0.00000","0.00015","0.000000","-0.018551","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.046","57.046","55.009","-8.104","4","2","1.1864","71","142","71","78","70","-0.00107","0.00000","0.000000","0.00091","0.00000","0.000000","0.000000","1.000000","0.410274","0.123274","2","4","4","2","157.473","212.482","183.728","-8.104"
"23","post_landing","78","1297.0","60","193.081","494.241","0.00000","0.00000","0.00000","0.000000","-0.018551","0","1","3.40400","1817.289","0.999","56.000","55.009","57.009","57.046","57.046","55.009","-8.104","4","2","1.1864","71","142","71","78","70","-0.00015","0.00000","0.000000","0.00016","0.00000","0.000000","0.000000","1.000000","0.412274","0.123274","2","4","4","2","157.473","212.482","183.728","-8.104"
