piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","15","248.0","","195.000","133.899","0.00000","4.11634","4.11634","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.89257","0.000000","0.00000","0.22378","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","265.0","","195.000","138.322","0.00000","4.33670","4.33670","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.11634","0.000000","0.00000","0.22035","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","282.0","","195.000","142.681","0.00000","4.54092","4.54092","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33670","0.000000","0.00000","0.20422","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","298.0","","195.000","147.531","0.00000","4.75477","4.75477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.54092","0.000000","0.00000","0.21386","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","315.0","","195.000","152.596","0.00000","4.96536","4.96536","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75477","0.000000","0.00000","0.21059","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","332.0","","195.000","157.550","0.00000","5.16052","5.16052","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96536","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","348.0","","195.000","163.022","0.00000","5.36490","5.36490","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16052","0.000000","0.00000","0.20438","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","365.0","","195.000","168.700","0.00000","5.56615","5.56615","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36490","0.000000","0.00000","0.20125","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","382.0","","195.000","174.579","0.00000","5.76432","5.76432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56615","0.000000","0.00000","0.19817","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","398.0","","195.000","180.289","0.00000","5.94798","5.94798","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.76432","0.000000","0.00000","0.18366","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","415.0","","195.000","186.552","0.00000","6.14031","6.14031","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94798","0.000000","0.00000","0.19233","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","432.0","","195.000","193.009","0.00000","6.32970","6.32970","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.14031","0.000000","0.00000","0.18939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","449.0","","195.000","199.254","0.00000","6.50522","6.50522","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32970","0.000000","0.00000","0.17552","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","465.0","","195.000","206.077","0.00000","6.68902","6.68902","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50522","0.000000","0.00000","0.18380","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","482.0","","195.000","213.084","0.00000","6.87001","6.87001","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.68902","0.000000","0.00000","0.18099","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","499.0","","195.000","219.840","0.00000","7.03775","7.03775","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.87001","0.000000","0.00000","0.16774","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","515.0","","195.000","227.198","0.00000","7.21341","7.21341","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03775","0.000000","0.00000","0.17566","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","532.0","","195.000","234.732","0.00000","7.38637","7.38637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.21341","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","549.0","","195.000","241.977","0.00000","7.54668","7.54668","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.38637","0.000000","0.00000","0.16030","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","565.0","","195.000","249.846","0.00000","7.71455","7.71455","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54668","0.000000","0.00000","0.16787","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","582.0","","195.000","257.883","0.00000","7.87985","7.87985","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.71455","0.000000","0.00000","0.16530","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","599.0","","195.000","265.595","0.00000","8.03304","8.03304","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.87985","0.000000","0.00000","0.15320","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","616.0","","195.000","273.952","0.00000","8.19347","8.19347","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.03304","0.000000","0.00000","0.16043","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","632.0","","195.000","282.471","0.00000","8.35145","8.35145","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.19347","0.000000","0.00000","0.15797","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","649.0","","195.000","291.148","0.00000","8.50700","8.50700","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.35145","0.000000","0.00000","0.15556","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","666.0","","195.000","299.453","0.00000","8.65117","8.65117","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.50700","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","682.0","","195.000","308.431","0.00000","8.80214","8.80214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65117","0.000000","0.00000","0.15097","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","699.0","","195.000","317.561","0.00000","8.95080","8.95080","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.80214","0.000000","0.00000","0.14866","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","716.0","","195.000","326.286","0.00000","9.08857","9.08857","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.95080","0.000000","0.00000","0.13778","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","733.0","","195.000","335.703","0.00000","9.23285","9.23285","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.08857","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","749.0","","195.000","345.266","0.00000","9.37492","9.37492","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.23285","0.000000","0.00000","0.14207","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","766.0","","195.000","354.392","0.00000","9.50659","9.50659","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.37492","0.000000","0.00000","0.13167","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","783.0","","195.000","364.230","0.00000","9.64447","9.64447","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50659","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","799.0","","195.000","374.205","0.00000","9.78025","9.78025","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.64447","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","816.0","","195.000","383.715","0.00000","9.90608","9.90608","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.78025","0.000000","0.00000","0.12583","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","833.0","","195.000","393.954","0.00000","10.03785","10.03785","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.90608","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","849.0","","195.000","404.325","0.00000","10.16760","10.16760","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03785","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","866.0","","195.000","414.201","0.00000","10.28785","10.28785","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.16760","0.000000","0.00000","0.12025","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","883.0","","195.000","424.823","0.00000","10.41378","10.41378","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28785","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","899.0","","195.000","435.572","0.00000","10.53779","10.53779","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.41378","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","916.0","","195.000","445.798","0.00000","10.65271","10.65271","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53779","0.000000","0.00000","0.11492","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","933.0","","195.000","456.787","0.00000","10.77306","10.77306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.65271","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","949.0","","195.000","467.896","0.00000","10.89156","10.89156","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.77306","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","58","966.0","58","195.000","478.990","0.00000","0.01881","0.52607","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.89156","0.000000","-0.52573","-10.87275","0.016076","0.000000","1.000000","0.184703","0.050000","1","2","2","1","194.359","198.359","196.359","1.359"
"20","post_landing","59","983.0","58","194.503","478.942","-0.48707","-0.02401","0.48766","0.007368","0.015210","0","1","4.24600","1052.603","1.069","5.000","5.015","5.015","5.999","25.951","4.000","0.719","2","1","1.7356","122","244","122","127","82","0.00000","0.01881","0.000000","-0.48707","-0.04282","0.007368","0.000000","1.000000","0.370028","0.048000","1","2","2","1","193.222","197.222","195.222","0.719"
"20","post_landing","60","1000.0","58","194.013","478.925","-0.59530","-0.01661","0.59553","0.014785","0.022611","0","1","4.24600","1052.603","1.069","5.000","5.021","5.021","5.998","25.926","3.999","0.408","2","1","1.7356","122","244","122","127","82","-0.48707","-0.02401","0.007368","-0.10823","0.00740","0.007417","0.000000","1.000000","0.331853","0.050000","1","2","2","1","192.422","196.421","194.421","0.408"
"20","post_landing","61","1016.0","58","193.415","478.894","-0.55102","-0.05571","0.55383","0.007497","0.037460","0","1","4.24600","1052.603","1.069","5.000","5.034","5.034","5.996","25.869","3.997","-0.217","2","1","1.7356","122","244","122","127","82","-0.59530","-0.01661","0.014785","0.04428","-0.03910","-0.007288","0.000000","1.000000","0.353422","0.050000","1","2","2","1","191.200","195.197","193.198","-0.217"
"20","post_landing","62","1033.0","58","192.894","478.880","-0.52691","-0.05934","0.53024","0.005710","0.044554","0","1","4.24600","1052.603","1.069","5.000","5.040","5.040","5.994","25.841","3.996","-0.515","2","1","1.7356","122","244","122","127","82","-0.55102","-0.05571","0.007497","0.02411","-0.00364","-0.001787","0.000000","1.000000","0.264869","0.048000","1","2","2","1","190.381","194.377","192.379","-0.515"
"20","post_landing","63","1050.0","58","192.365","478.874","-0.61922","-0.04674","0.62098","0.013780","0.050289","0","1","4.24600","1052.603","1.069","5.000","5.044","5.044","5.992","25.816","3.995","-0.757","2","1","1.7356","122","244","122","127","82","-0.52691","-0.05934","0.005710","-0.09230","0.01260","0.008071","0.000000","1.000000","0.285206","0.050000","1","2","2","1","189.611","193.606","191.608","-0.757"
"20","post_landing","64","1066.0","58","191.743","478.861","-0.57316","-0.08150","0.57892","0.014629","0.064129","0","1","4.24600","1052.603","1.069","5.000","5.054","5.054","5.988","25.754","3.992","-1.339","2","1","1.7356","122","244","122","127","82","-0.61922","-0.04674","0.013780","0.04606","-0.03476","0.000849","0.000000","1.000000","0.305183","0.050000","1","2","2","1","188.408","192.400","190.404","-1.339"
"20","post_landing","65","1083.0","58","191.201","478.867","-0.75199","0.00000","0.75199","0.042414","0.077971","0","1","4.24600","1052.603","1.069","5.000","5.063","5.063","5.982","25.687","0.000","0.073","1","1","1.7356","122","244","122","127","82","-0.57316","-0.08150","0.014629","-0.17884","0.08150","0.027785","0.000000","1.000000","0.233935","0.032028","1","1","2","1","191.273","191.273","191.273","0.073"
"20","post_landing","66","1100.0","58","190.445","478.909","-0.63960","-0.05282","0.64177","0.026667","0.120572","0","1","4.24600","1052.603","1.069","5.000","5.084","5.084","5.956","6.588","0.000","-1.724","1","1","1.7356","122","244","122","127","82","-0.75199","0.00000","0.042414","0.11240","-0.05282","-0.015747","0.000000","1.000000","0.314597","0.027271","1","1","2","1","188.721","188.721","188.721","-1.724"
"20","post_landing","67","1116.0","58","189.803","478.966","-0.21488","0.03932","0.21845","-0.031037","0.147356","0","1","4.24600","1052.603","1.069","5.000","5.093","5.093","5.935","6.484","0.000","-2.853","1","1","1.7356","122","244","122","127","82","-0.63960","-0.05282","0.026667","0.42472","0.09214","-0.057704","0.000000","1.000000","0.242838","0.033435","1","1","2","1","186.950","186.950","186.950","-2.853"
"20","post_landing","68","1133.0","58","189.600","478.911","-0.15561","0.02715","0.15796","-0.028619","0.117990","0","1","4.24600","1052.603","1.069","5.000","5.083","5.083","5.958","6.598","0.000","-1.615","1","1","1.7356","122","244","122","127","82","-0.21488","0.03932","-0.031037","0.05927","-0.01217","0.002417","0.000000","1.000000","0.422064","0.015868","1","1","2","1","187.984","187.984","187.984","-1.615"
"20","post_landing","69","1150.0","58","189.443","478.858","0.13443","-0.02135","0.13612","-0.056496","0.089245","0","1","4.24600","1052.603","1.069","5.000","5.069","5.069","5.976","6.705","3.984","-2.395","2","1","1.7356","122","244","122","127","82","-0.15561","0.02715","-0.028619","0.29004","-0.04850","-0.027877","0.000000","1.000000","0.418983","0.050000","1","2","2","1","185.056","189.040","187.048","-2.395"
"20","post_landing","70","1166.0","58","189.578","478.903","-0.41594","-0.01515","0.41622","0.034549","0.032500","0","1","4.24600","1052.603","1.069","5.000","5.030","5.030","5.997","25.889","3.998","-0.008","2","1","1.7356","122","244","122","127","82","0.13443","-0.02135","-0.056496","-0.55037","0.00619","0.091045","0.000000","1.000000","0.272497","0.050000","1","2","2","1","187.571","191.569","189.570","-0.008"
"20","post_landing","71","1183.0","58","189.185","478.858","-0.01656","0.05289","0.05542","-0.025718","0.065190","0","1","4.24600","1052.603","1.069","5.000","5.055","5.055","5.987","25.749","3.992","-1.384","2","1","1.7356","122","244","122","127","82","-0.41594","-0.01515","0.034549","0.39938","0.06804","-0.060267","0.000000","1.000000","0.334207","0.048000","1","2","2","1","185.805","189.797","187.801","-1.384"
"20","post_landing","72","1200.0","58","189.168","478.890","0.02719","0.00000","0.02719","-0.027620","0.039359","0","1","4.24600","1052.603","1.069","5.000","5.035","5.035","5.995","25.862","3.997","-0.297","2","1","1.7356","122","244","122","127","82","-0.01656","0.05289","-0.025718","0.04375","-0.05289","-0.001902","0.000000","1.000000","0.360236","0.050000","1","2","2","1","186.873","190.870","188.871","-0.297"
"20","post_landing","73","1216.0","58","189.195","478.954","0.02517","-0.05046","0.05639","-0.024601","0.011618","0","1","4.24600","1052.603","1.069","5.000","5.011","5.011","6.000","25.963","4.000","0.870","2","1","1.7356","122","244","122","127","82","0.02719","0.00000","-0.027620","-0.00202","-0.05046","0.003019","0.000000","1.000000","0.275581","0.050000","1","2","2","1","188.066","192.066","190.066","0.870"
"20","post_landing","74","1233.0","58","189.221","478.985","0.02330","-0.07072","0.07446","-0.023351","-0.013092","0","1","4.24600","1052.603","1.069","5.000","4.013","5.000","6.026","27.089","4.000","1.910","2","1","1.7356","122","244","122","127","82","0.02517","-0.05046","-0.024601","-0.00187","-0.02026","0.001250","0.000000","1.000000","0.256922","0.050000","1","2","2","1","189.131","193.130","191.130","1.910"
"20","post_landing","75","1250.0","58","189.243","478.991","0.02158","-0.07980","0.08266","-0.022792","-0.035186","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.230","3.998","2.838","2","1","1.7356","122","244","122","127","82","0.02330","-0.07072","-0.023351","-0.00171","-0.00908","0.000559","0.000000","1.000000","0.230815","0.048000","1","2","2","1","190.082","194.079","192.081","2.838"
"20","post_landing","76","1267.0","58","189.264","479.036","0.23180","-0.03288","0.23412","-0.048802","-0.058078","0","1","4.24600","1052.603","1.069","5.000","4.051","4.992","6.106","27.361","0.000","1.802","1","1","1.7356","122","244","122","127","82","0.02158","-0.07980","-0.022792","0.21022","0.04691","-0.026010","0.000000","1.000000","0.226624","0.034828","1","1","2","1","191.066","191.066","191.066","1.802"
"20","post_landing","77","1283.0","58","189.497","479.171","0.10934","-0.05273","0.12139","-0.026941","-0.107095","0","1","4.24600","1052.603","1.069","5.000","4.084","4.971","26.385","27.594","0.000","3.859","1","1","1.7356","122","244","122","127","82","0.23180","-0.03288","-0.048802","-0.12246","-0.01984","0.021861","0.000000","1.000000","0.179358","0.038888","1","1","2","1","193.356","193.356","193.356","3.859"
"20","post_landing","78","1300.0","58","189.601","479.280","-0.27711","0.14271","0.31170","0.031710","-0.132586","0","1","4.24600","1052.603","1.069","5.000","4.097","4.956","26.433","28.085","0.000","4.925","1","1","1.7356","122","244","122","127","82","0.10934","-0.05273","-0.026941","-0.38645","0.19544","0.058651","0.000000","1.000000","0.153040","0.038977","1","1","2","1","194.526","194.526","194.526","4.925"
