piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","32","538.0","","195.000","236.549","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.25446","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","555.0","","195.000","244.297","0.00000","7.59650","7.59650","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.42680","0.000000","0.00000","0.16970","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","572.0","","195.000","251.741","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.59650","0.000000","0.00000","0.15728","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","588.0","","195.000","259.818","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","605.0","","195.000","268.060","0.00000","8.08066","8.08066","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.91848","0.000000","0.00000","0.16218","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","622.0","","195.000","275.962","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.08066","0.000000","0.00000","0.15031","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","638.0","","195.000","284.518","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.23096","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","655.0","","195.000","293.232","0.00000","8.54335","8.54335","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.38836","0.000000","0.00000","0.15499","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","672.0","","195.000","302.102","0.00000","8.69597","8.69597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.54335","0.000000","0.00000","0.15262","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","688.0","","195.000","310.586","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.69597","0.000000","0.00000","0.14144","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","705.0","","195.000","319.751","0.00000","8.98554","8.98554","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.83742","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","722.0","","195.000","329.065","0.00000","9.13139","9.13139","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.98554","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","739.0","","195.000","337.961","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.13139","0.000000","0.00000","0.13517","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","755.0","","195.000","347.557","0.00000","9.40812","9.40812","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.26657","0.000000","0.00000","0.14155","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","772.0","","195.000","357.296","0.00000","9.54751","9.54751","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.40812","0.000000","0.00000","0.13939","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","788.0","","195.000","366.585","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.54751","0.000000","0.00000","0.12918","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","805.0","","195.000","376.594","0.00000","9.81197","9.81197","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.67669","0.000000","0.00000","0.13528","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","822.0","","195.000","386.738","0.00000","9.94518","9.94518","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.81197","0.000000","0.00000","0.13321","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","839.0","","195.000","397.015","0.00000","10.07636","10.07636","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.94518","0.000000","0.00000","0.13117","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","856.0","","195.000","406.805","0.00000","10.19792","10.19792","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.07636","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","872.0","","195.000","417.337","0.00000","10.32523","10.32523","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.19792","0.000000","0.00000","0.12731","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","889.0","","195.000","427.363","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.32523","0.000000","0.00000","0.11798","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","905.0","","195.000","438.141","0.00000","10.56676","10.56676","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.44321","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","922.0","","195.000","449.043","0.00000","10.68843","10.68843","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.56676","0.000000","0.00000","0.12166","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","939.0","","195.000","459.412","0.00000","10.80118","10.80118","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.68843","0.000000","0.00000","0.11275","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","955.0","","195.000","470.550","0.00000","10.91925","10.91925","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.80118","0.000000","0.00000","0.11808","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","972.0","","195.000","481.806","0.00000","11.03552","11.03552","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.91925","0.000000","0.00000","0.11627","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","989.0","","195.000","492.504","0.00000","11.14328","11.14328","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.03552","0.000000","0.00000","0.10776","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","1006.0","60","195.000","503.285","0.00000","0.15917","1.02725","0.000000","0.000000","0","1","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","5.000","8.788","2","1","2.1192","38","76","38","38","48","0.00000","11.14328","0.000000","-1.01484","-10.98411","-0.026982","0.000000","1.000000","0.750151","0.050000","1","2","2","1","201.288","206.288","203.788","8.788"
"35","post_landing","61","1022.0","60","193.981","503.462","-0.55954","0.08576","0.56607","-0.014255","-0.027101","0","1","3.64800","4219.988","2.161","14.000","12.023","18.020","44.011","59.033","4.998","9.267","2","1","2.1192","38","76","38","38","48","0.00000","0.15917","0.000000","-0.55954","-0.07341","-0.014255","0.000000","1.000000","0.321949","0.050000","1","2","2","1","200.748","205.746","203.247","9.267"
"35","post_landing","62","1039.0","60","193.419","503.560","-0.30765","0.05026","0.31173","-0.007905","-0.041419","0","1","3.64800","4219.988","2.161","14.000","12.031","18.026","38.009","66.068","4.996","9.516","2","1","2.1192","38","76","38","38","48","-0.55954","0.08576","-0.014255","0.25189","-0.03551","0.006350","0.000000","1.000000","0.326448","0.050000","1","2","2","1","200.437","205.433","202.935","9.516"
"35","post_landing","63","1056.0","60","193.128","503.611","-0.17828","0.02974","0.18074","-0.004599","-0.048898","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","4.994","9.646","2","1","2.1192","38","76","38","38","48","-0.30765","0.05026","-0.007905","0.12937","-0.02051","0.003305","0.000000","1.000000","0.300568","0.048000","1","2","2","1","200.277","205.271","202.774","9.646"
"35","post_landing","64","1073.0","60","192.949","503.646","-0.11328","0.01924","0.11490","-0.002930","-0.053517","0","1","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.114","4.993","9.726","2","1","2.1192","38","76","38","38","48","-0.17828","0.02974","-0.004599","0.06500","-0.01050","0.001669","0.000000","1.000000","0.333665","0.050000","1","2","2","1","200.178","205.171","202.675","9.726"
"35","post_landing","65","1089.0","60","192.835","503.668","-0.08010","0.01368","0.08126","-0.002075","-0.056460","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.067","70.114","4.992","9.777","2","1","2.1192","38","76","38","38","48","-0.11328","0.01924","-0.002930","0.03317","-0.00556","0.000855","0.000000","1.000000","0.336973","0.050000","1","2","2","1","200.116","205.108","202.612","9.777"
"35","post_landing","66","1106.0","60","192.759","503.680","-0.06190","0.02170","0.06559","-0.002981","-0.058424","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","4.991","9.811","2","1","2.1192","38","76","38","38","48","-0.08010","0.01368","-0.002075","0.01821","0.00802","-0.000906","0.000000","1.000000","0.304616","0.048000","1","2","2","1","200.074","205.065","202.570","9.811"
"35","post_landing","67","1122.0","60","192.697","503.704","-0.07154","0.02562","0.07599","-0.003452","-0.061418","0","1","3.64800","4219.988","2.161","14.000","12.039","18.027","29.068","70.114","4.991","9.862","2","1","2.1192","38","76","38","38","48","-0.06190","0.02170","-0.002981","-0.00964","0.00391","-0.000472","0.000000","1.000000","0.336819","0.050000","1","2","2","1","200.064","205.054","202.559","9.862"
"35","post_landing","68","1139.0","60","192.625","503.730","-0.07940","0.02851","0.08437","-0.003839","-0.064886","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","70.112","4.989","9.922","2","1","2.1192","38","76","38","38","48","-0.07154","0.02562","-0.003452","-0.00786","0.00290","-0.000386","0.000000","1.000000","0.339077","0.050000","1","2","2","1","200.052","205.041","202.547","9.922"
"35","post_landing","69","1156.0","60","192.550","503.773","-0.08534","0.03067","0.09069","-0.004095","-0.068517","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.180","0.000","7.490","1","1","2.1192","38","76","38","38","48","-0.07940","0.02851","-0.003839","-0.00594","0.00216","-0.000256","0.000000","1.000000","0.305887","0.025848","1","1","2","1","200.040","200.040","200.040","7.490"
"35","post_landing","70","1173.0","60","192.464","503.809","-0.09107","0.03310","0.09690","-0.004378","-0.072630","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","0.000","7.561","1","1","2.1192","38","76","38","38","48","-0.08534","0.03067","-0.004095","-0.00573","0.00243","-0.000283","0.000000","1.000000","0.354576","0.023837","1","1","2","1","200.025","200.025","200.025","7.561"
"35","post_landing","71","1189.0","60","192.373","503.843","-0.09581","0.03524","0.10208","-0.004614","-0.077027","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.254","0.000","7.637","1","1","2.1192","38","76","38","38","48","-0.09107","0.03310","-0.004378","-0.00474","0.00214","-0.000237","0.000000","1.000000","0.359764","0.023391","1","1","2","1","200.009","200.009","200.009","7.637"
"35","post_landing","72","1206.0","60","192.282","503.872","-0.09845","0.03664","0.10505","-0.004751","-0.081393","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","0.000","7.712","1","1","2.1192","38","76","38","38","48","-0.09581","0.03524","-0.004614","-0.00264","0.00140","-0.000137","0.000000","1.000000","0.327123","0.024024","1","1","2","1","199.994","199.994","199.994","7.712"
"35","post_landing","73","1223.0","60","192.183","503.913","-0.10203","0.03846","0.10904","-0.004934","-0.086165","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","0.000","7.794","1","1","2.1192","38","76","38","38","48","-0.09845","0.03664","-0.004751","-0.00358","0.00182","-0.000183","0.000000","1.000000","0.355985","0.023716","1","1","2","1","199.977","199.977","199.977","7.794"
"35","post_landing","74","1239.0","60","192.081","504.119","-0.08634","0.00000","0.08634","-0.004064","-0.091121","0","1","3.64800","4219.988","2.161","14.000","16.116","21.095","33.136","70.256","7.062","4.348","2","2","2.1192","38","76","38","38","48","-0.10203","0.03846","-0.004934","0.01569","-0.03846","0.000871","0.000000","1.000000","0.000931","-0.140642","2","2","4","2","192.898","199.959","196.429","4.348"
"35","post_landing","75","1256.0","60","191.999","504.142","-0.07006","0.00000","0.07006","-0.003402","-0.094966","0","1","3.64800","4219.988","2.161","14.000","16.118","21.095","33.136","70.254","7.063","4.413","2","2","2.1192","38","76","38","38","48","-0.08634","0.00000","-0.004064","0.01629","0.00000","0.000662","0.000000","1.000000","0.132252","-0.139351","2","2","4","2","192.880","199.944","196.412","4.413"
"35","post_landing","76","1273.0","60","191.929","504.142","-0.05806","0.00000","0.05806","-0.002863","-0.098383","0","1","3.64800","4219.988","2.161","14.000","16.119","21.095","33.135","70.251","12.040","6.959","3","2","2.1192","38","76","38","38","48","-0.07006","0.00000","-0.003402","0.01200","0.00000","0.000539","0.000000","1.000000","0.185213","-0.103798","2","3","4","2","192.867","204.907","199.235","6.959"
"35","post_landing","77","1289.0","60","191.870","504.174","-0.04994","0.00000","0.04994","-0.002432","-0.101258","0","1","3.64800","4219.988","2.161","14.000","16.120","21.095","33.134","69.455","7.065","4.519","2","2","2.1192","38","76","38","38","48","-0.05806","0.00000","-0.002863","0.00812","0.00000","0.000431","0.000000","1.000000","0.182434","-0.117354","2","2","4","2","192.857","199.922","196.390","4.519"
"35","post_landing","78","1306.0","60","191.823","504.182","-0.04293","0.00000","0.04293","-0.002093","-0.103560","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.133","69.457","7.066","4.558","2","2","2.1192","38","76","38","38","48","-0.04994","0.00000","-0.002432","0.00701","0.00000","0.000339","0.000000","1.000000","0.179017","-0.110405","2","2","4","2","192.848","199.914","196.381","4.558"
