piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","0","4.0","","195.000","96.669","0.00000","0.45000","0.45000","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.45000","0.000000","","","","","0","0","0","0","","","",""
"34","falling","1","11.0","","195.000","96.906","0.00000","0.56383","0.56383","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.45000","0.000000","0.00000","0.11383","0.000000","","","","","0","0","0","0","","","",""
"34","falling","2","27.0","","195.000","97.695","0.00000","0.82238","0.82238","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.56383","0.000000","0.00000","0.25855","0.000000","","","","","0","0","0","0","","","",""
"34","falling","3","44.0","","195.000","98.810","0.00000","1.09313","1.09313","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.82238","0.000000","0.00000","0.27075","0.000000","","","","","0","0","0","0","","","",""
"34","falling","4","61.0","","195.000","100.197","0.00000","1.35974","1.35974","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.09313","0.000000","0.00000","0.26661","0.000000","","","","","0","0","0","0","","","",""
"34","falling","5","78.0","","195.000","101.740","0.00000","1.60682","1.60682","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.35974","0.000000","0.00000","0.24709","0.000000","","","","","0","0","0","0","","","",""
"34","falling","6","94.0","","195.000","103.643","0.00000","1.86557","1.86557","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.60682","0.000000","0.00000","0.25875","0.000000","","","","","0","0","0","0","","","",""
"34","falling","7","111.0","","195.000","105.805","0.00000","2.12036","2.12036","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.86557","0.000000","0.00000","0.25479","0.000000","","","","","0","0","0","0","","","",""
"34","falling","8","128.0","","195.000","108.068","0.00000","2.35650","2.35650","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.12036","0.000000","0.00000","0.23613","0.000000","","","","","0","0","0","0","","","",""
"34","falling","9","144.0","","195.000","110.724","0.00000","2.60378","2.60378","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.35650","0.000000","0.00000","0.24728","0.000000","","","","","0","0","0","0","","","",""
"34","falling","10","161.0","","195.000","113.628","0.00000","2.84727","2.84727","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.60378","0.000000","0.00000","0.24350","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","178.0","","195.000","116.578","0.00000","3.07294","3.07294","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.84727","0.000000","0.00000","0.22567","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","194.0","","195.000","119.953","0.00000","3.30926","3.30926","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.07294","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","211.0","","195.000","123.566","0.00000","3.54196","3.54196","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.30926","0.000000","0.00000","0.23270","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","228.0","","195.000","127.173","0.00000","3.75762","3.75762","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.54196","0.000000","0.00000","0.21566","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","244.0","","195.000","131.236","0.00000","3.98346","3.98346","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.75762","0.000000","0.00000","0.22584","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","261.0","","195.000","135.526","0.00000","4.20585","4.20585","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.98346","0.000000","0.00000","0.22239","0.000000","","","","","0","0","0","0","","","",""
