piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","161.0","","195.000","114.513","0.00000","2.90593","2.90593","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.66334","0.000000","0.00000","0.24258","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","178.0","","195.000","117.519","0.00000","3.13075","3.13075","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.90593","0.000000","0.00000","0.22482","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","194.0","","195.000","120.952","0.00000","3.36618","3.36618","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.13075","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","211.0","","195.000","124.622","0.00000","3.59801","3.59801","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.36618","0.000000","0.00000","0.23183","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","228.0","","195.000","128.282","0.00000","3.81287","3.81287","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.59801","0.000000","0.00000","0.21486","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","244.0","","195.000","132.401","0.00000","4.03787","4.03787","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.81287","0.000000","0.00000","0.22500","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","261.0","","195.000","136.746","0.00000","4.25942","4.25942","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.03787","0.000000","0.00000","0.22155","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","278.0","","195.000","141.313","0.00000","4.47758","4.47758","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.25942","0.000000","0.00000","0.21816","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","294.0","","195.000","145.805","0.00000","4.67977","4.67977","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.47758","0.000000","0.00000","0.20219","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","311.0","","195.000","150.795","0.00000","4.89151","4.89151","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.67977","0.000000","0.00000","0.21173","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","328.0","","195.000","155.997","0.00000","5.10000","5.10000","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.89151","0.000000","0.00000","0.20849","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","345.0","","195.000","161.078","0.00000","5.29323","5.29323","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.10000","0.000000","0.00000","0.19323","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","361.0","","195.000","166.684","0.00000","5.49557","5.49557","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.29323","0.000000","0.00000","0.20235","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","378.0","","195.000","172.492","0.00000","5.69482","5.69482","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.49557","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","395.0","","195.000","178.137","0.00000","5.87949","5.87949","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.69482","0.000000","0.00000","0.18466","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","411.0","","195.000","184.331","0.00000","6.07286","6.07286","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.87949","0.000000","0.00000","0.19338","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","428.0","","195.000","190.720","0.00000","6.26328","6.26328","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.07286","0.000000","0.00000","0.19042","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","445.0","","195.000","196.902","0.00000","6.43976","6.43976","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.26328","0.000000","0.00000","0.17648","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","461.0","","195.000","203.659","0.00000","6.62456","6.62456","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.43976","0.000000","0.00000","0.18481","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","478.0","","195.000","210.601","0.00000","6.80654","6.80654","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.62456","0.000000","0.00000","0.18198","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","495.0","","195.000","217.298","0.00000","6.97519","6.97519","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.80654","0.000000","0.00000","0.16865","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","512.0","","195.000","224.592","0.00000","7.15180","7.15180","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.97519","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","528.0","","195.000","232.065","0.00000","7.32572","7.32572","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.15180","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","545.0","","195.000","239.712","0.00000","7.49696","7.49696","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.32572","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","562.0","","195.000","247.061","0.00000","7.65568","7.65568","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.49696","0.000000","0.00000","0.15871","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","578.0","","195.000","255.039","0.00000","7.82188","7.82188","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.65568","0.000000","0.00000","0.16620","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","595.0","","195.000","263.185","0.00000","7.98554","7.98554","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.82188","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","612.0","","195.000","270.996","0.00000","8.13721","8.13721","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98554","0.000000","0.00000","0.15167","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","629.0","","195.000","279.458","0.00000","8.29604","8.29604","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.13721","0.000000","0.00000","0.15883","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","645.0","","195.000","288.080","0.00000","8.45245","8.45245","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.29604","0.000000","0.00000","0.15640","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","662.0","","195.000","296.333","0.00000","8.59740","8.59740","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.45245","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","679.0","","195.000","305.257","0.00000","8.74919","8.74919","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.59740","0.000000","0.00000","0.15179","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","695.0","","195.000","314.334","0.00000","8.89866","8.89866","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.74919","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","712.0","","195.000","323.561","0.00000","9.04585","9.04585","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89866","0.000000","0.00000","0.14718","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","729.0","","195.000","332.376","0.00000","9.18225","9.18225","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.04585","0.000000","0.00000","0.13641","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","745.0","","195.000","341.887","0.00000","9.32510","9.32510","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.18225","0.000000","0.00000","0.14284","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","762.0","","195.000","351.542","0.00000","9.46576","9.46576","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32510","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","779.0","","195.000","360.755","0.00000","9.59612","9.59612","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.46576","0.000000","0.00000","0.13036","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","795.0","","195.000","370.682","0.00000","9.73263","9.73263","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.59612","0.000000","0.00000","0.13651","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","812.0","","195.000","380.746","0.00000","9.86705","9.86705","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.73263","0.000000","0.00000","0.13442","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","829.0","","195.000","390.338","0.00000","9.99164","9.99164","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.86705","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","846.0","","195.000","400.663","0.00000","10.12210","10.12210","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.99164","0.000000","0.00000","0.13046","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","862.0","","195.000","411.119","0.00000","10.25056","10.25056","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.12210","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","879.0","","195.000","421.073","0.00000","10.36962","10.36962","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.25056","0.000000","0.00000","0.11906","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","896.0","","195.000","431.778","0.00000","10.49430","10.49430","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.36962","0.000000","0.00000","0.12468","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","912.0","","195.000","442.607","0.00000","10.61707","10.61707","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.49430","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","929.0","","195.000","452.909","0.00000","10.73085","10.73085","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.61707","0.000000","0.00000","0.11378","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","946.0","","195.000","463.976","0.00000","10.85000","10.85000","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.73085","0.000000","0.00000","0.11915","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","962.0","","195.000","475.162","0.00000","10.96733","10.96733","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.85000","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","979.0","59","195.000","482.709","0.00000","0.02474","2.68594","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","37.000","36.000","-18.675","18","9","1.0585","78","156","78","82","79","0.00000","10.96733","0.000000","2.68582","-10.94259","0.028194","0.000000","1.000000","7.696807","3.938889","9","18","18","9","158.325","194.325","165.992","-18.675"
"9","post_landing","60","996.0","59","197.541","481.124","2.13127","0.11060","2.13414","0.022897","0.026676","0","1","5.03800","2670.843","2.201","5.000","4.025","5.025","9.050","37.147","8.024","-33.723","8","4","1.0585","78","156","78","82","79","0.00000","0.02474","0.000000","2.13127","0.08586","0.022897","0.000000","1.000000","3.385092","1.520793","4","8","8","4","159.807","167.830","163.917","-33.723"
"9","post_landing","61","1013.0","59","199.682","480.870","1.70086","0.14905","1.70737","0.018547","0.049673","0","1","5.03800","2670.843","2.201","5.000","4.045","5.043","9.088","37.252","4.045","-33.708","3","2","1.0585","78","156","78","82","79","2.13127","0.11060","0.022897","-0.43042","0.03845","-0.004350","0.000000","1.000000","1.178915","0.524557","2","3","4","2","163.952","167.997","166.299","-33.708"
"9","post_landing","62","1029.0","59","201.390","481.012","1.35266","0.16344","1.36249","0.015131","0.068302","0","1","5.03800","2670.843","2.201","5.000","4.059","5.057","9.116","38.457","2.993","-34.982","2","1","1.0585","78","156","78","82","79","1.70086","0.14905","0.018547","-0.34820","0.01439","-0.003415","0.000000","1.000000","0.346472","0.050000","1","2","2","1","164.912","167.905","166.408","-34.982"
"9","post_landing","63","1046.0","59","202.670","481.423","1.33318","0.42775","1.40012","0.014914","0.082619","0","0","5.03800","2670.843","2.201","5.000","4.069","5.065","9.134","38.531","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.35266","0.16344","0.015131","-0.01948","0.26431","-0.000218","","","","","0","0","0","0","","","",""
"9","post_landing","64","1063.0","59","204.009","482.019","1.05463","0.26773","1.08809","0.012070","0.097598","0","1","5.03800","2670.843","2.201","5.000","4.078","5.074","9.152","38.696","0.000","-34.644","1","1","1.0585","78","156","78","82","79","1.33318","0.42775","0.014914","-0.27854","-0.16003","-0.002843","0.000000","1.000000","0.181245","0.038726","1","1","2","1","169.365","169.365","169.365","-34.644"
"9","post_landing","65","1079.0","59","205.068","482.443","0.83332","0.20785","0.85885","0.009642","0.109721","0","1","5.03800","2670.843","2.201","5.000","4.085","5.079","36.331","38.757","0.000","-35.114","1","1","1.0585","78","156","78","82","79","1.05463","0.26773","0.012070","-0.22131","-0.05988","-0.002428","0.000000","1.000000","0.194073","0.037624","1","1","2","1","169.954","169.954","169.954","-35.114"
"9","post_landing","66","1096.0","59","205.857","482.763","0.65788","0.17918","0.68185","0.007676","0.118844","0","1","5.03800","2670.843","2.201","5.000","4.090","5.083","36.339","38.799","0.000","-35.465","1","1","1.0585","78","156","78","82","79","0.83332","0.20785","0.009642","-0.17544","-0.02867","-0.001966","0.000000","1.000000","0.190616","0.035749","1","1","2","1","170.392","170.392","170.392","-35.465"
"9","post_landing","67","1113.0","59","206.518","483.043","0.51803","0.17471","0.54670","0.006088","0.126553","0","1","5.03800","2670.843","2.201","5.000","4.094","5.086","36.343","38.832","0.000","-35.759","1","1","1.0585","78","156","78","82","79","0.65788","0.17918","0.007676","-0.13985","-0.00447","-0.001588","0.000000","1.000000","0.252208","0.032630","1","1","2","1","170.758","170.758","170.758","-35.759"
"9","post_landing","68","1129.0","59","207.038","483.266","0.46440","0.15097","0.48832","0.004655","0.132668","0","1","5.03800","2670.843","2.201","5.000","4.097","5.088","37.469","38.857","0.000","-35.991","1","1","1.0585","78","156","78","82","79","0.51803","0.17471","0.006088","-0.05364","-0.02375","-0.001432","0.000000","1.000000","0.309013","0.027751","1","1","2","1","171.047","171.047","171.047","-35.991"
"9","post_landing","69","1146.0","59","207.477","483.423","0.37980","0.14574","0.40680","0.004442","0.137073","0","1","5.03800","2670.843","2.201","5.000","4.099","5.090","37.473","38.873","0.000","-36.157","1","1","1.0585","78","156","78","82","79","0.46440","0.15097","0.004655","-0.08460","-0.00522","-0.000213","0.000000","1.000000","0.307734","0.025689","1","1","2","1","171.320","171.320","171.320","-36.157"
"9","post_landing","70","1163.0","59","207.859","483.589","0.34373","0.27733","0.44165","0.007681","0.141534","0","1","5.03800","2670.843","2.201","5.000","4.101","5.091","37.476","38.890","0.000","-36.325","1","1","1.0585","78","156","78","82","79","0.37980","0.14574","0.004442","-0.03607","0.13158","0.003239","0.000000","1.000000","0.339537","0.025129","1","1","2","1","171.534","171.534","171.534","-36.325"
"9","post_landing","71","1180.0","59","208.204","483.872","0.33776","0.32727","0.47030","0.012130","0.149249","0","1","5.03800","2670.843","2.201","5.000","4.104","5.093","37.481","38.916","0.000","-36.613","1","1","1.0585","78","156","78","82","79","0.34373","0.27733","0.007681","-0.00597","0.04994","0.004449","0.000000","1.000000","0.356076","0.023708","1","1","2","1","171.591","171.591","171.591","-36.613"
"9","post_landing","72","1196.0","59","208.543","484.312","0.34403","0.36557","0.50199","0.014978","0.161433","0","1","5.03800","2670.843","2.201","5.000","4.109","5.096","37.483","38.953","0.000","-37.064","1","1","1.0585","78","156","78","82","79","0.33776","0.32727","0.012130","0.00627","0.03830","0.002847","0.000000","1.000000","0.239911","0.033687","1","1","2","1","171.480","171.480","171.480","-37.064"
"9","post_landing","73","1213.0","59","208.869","484.832","0.35049","0.39804","0.53036","0.016164","0.175604","0","1","5.03800","2670.843","2.201","5.000","4.113","34.525","37.479","38.988","0.000","-37.581","1","1","1.0585","78","156","78","82","79","0.34403","0.36557","0.014978","0.00646","0.03247","0.001187","0.000000","1.000000","0.136025","0.040439","1","1","2","1","171.288","171.288","171.288","-37.581"
"9","post_landing","74","1230.0","59","209.221","485.449","0.35287","0.43818","0.56260","0.017203","0.191840","0","1","5.03800","2670.843","2.201","5.000","4.117","35.693","38.828","39.019","0.000","-38.164","1","1","1.0585","78","156","78","82","79","0.35049","0.39804","0.016164","0.00238","0.04015","0.001039","0.000000","1.000000","0.127952","0.043304","1","1","2","1","171.057","171.057","171.057","-38.164"
"9","post_landing","75","1246.0","59","209.575","486.113","0.35149","0.47312","0.58939","0.018029","0.209118","0","1","5.03800","2670.843","2.201","5.000","33.734","35.691","38.833","39.041","0.000","-38.773","1","1","1.0585","78","156","78","82","79","0.35287","0.43818","0.017203","-0.00138","0.03493","0.000825","0.000000","1.000000","0.119762","0.044007","1","1","2","1","170.802","170.802","170.802","-38.773"
"9","post_landing","76","1263.0","59","209.908","486.775","0.34580","0.49752","0.60589","0.018288","0.226177","0","1","5.03800","2670.843","2.201","5.000","34.928","35.678","39.050","39.050","0.000","-39.364","1","1","1.0585","78","156","78","82","79","0.35149","0.47312","0.018029","-0.00569","0.02440","0.000259","0.000000","1.000000","0.091993","0.044221","1","1","2","1","170.544","170.544","170.544","-39.364"
"9","post_landing","77","1280.0","59","210.255","487.288","0.51285","0.11502","0.52559","0.012343","0.244545","0","1","5.03800","2670.843","2.201","5.000","32.015","34.925","39.048","39.048","30.802","-24.585","2","2","1.0585","78","156","78","82","79","0.34580","0.49752","0.018288","0.16705","-0.38250","-0.005945","0.000000","1.000000","0.582659","0.260356","2","2","4","2","170.269","201.071","185.670","-24.585"
"9","post_landing","78","1296.0","59","210.770","487.185","0.37275","-0.02202","0.37340","0.021060","0.256942","0","1","5.03800","2670.843","2.201","5.000","32.015","34.917","37.359","39.040","0.000","-9.605","1","1","1.0585","78","156","78","82","79","0.51285","0.11502","0.012343","-0.14009","-0.13704","0.008718","0.000000","1.000000","0.594302","0.003245","1","1","2","1","201.165","201.165","201.165","-9.605"
