piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","0","6.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"29","falling","1","17.0","","195.000","97.565","0.00000","0.74406","0.74406","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.55000","0.000000","0.00000","0.19406","0.000000","","","","","0","0","0","0","","","",""
"29","falling","2","34.0","","195.000","98.601","0.00000","1.01601","1.01601","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.74406","0.000000","0.00000","0.27195","0.000000","","","","","0","0","0","0","","","",""
"29","falling","3","51.0","","195.000","99.911","0.00000","1.28380","1.28380","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.01601","0.000000","0.00000","0.26779","0.000000","","","","","0","0","0","0","","","",""
"29","falling","4","67.0","","195.000","101.381","0.00000","1.53198","1.53198","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.28380","0.000000","0.00000","0.24818","0.000000","","","","","0","0","0","0","","","",""
"29","falling","5","85.0","","195.000","103.209","0.00000","1.79187","1.79187","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.53198","0.000000","0.00000","0.25989","0.000000","","","","","0","0","0","0","","","",""
"29","falling","6","101.0","","195.000","105.298","0.00000","2.04779","2.04779","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.79187","0.000000","0.00000","0.25592","0.000000","","","","","0","0","0","0","","","",""
"29","falling","7","118.0","","195.000","107.491","0.00000","2.28497","2.28497","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.04779","0.000000","0.00000","0.23718","0.000000","","","","","0","0","0","0","","","",""
"29","falling","8","134.0","","195.000","110.075","0.00000","2.53334","2.53334","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.28497","0.000000","0.00000","0.24837","0.000000","","","","","0","0","0","0","","","",""
"29","falling","9","151.0","","195.000","112.909","0.00000","2.77791","2.77791","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.53334","0.000000","0.00000","0.24457","0.000000","","","","","0","0","0","0","","","",""
"29","falling","10","168.0","","195.000","115.793","0.00000","3.00458","3.00458","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.77791","0.000000","0.00000","0.22666","0.000000","","","","","0","0","0","0","","","",""
