piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","0","5.0","","195.000","96.901","0.00000","0.51667","0.51667","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.51667","0.000000","","","","","0","0","0","0","","","",""
"17","falling","1","7.0","","195.000","97.003","0.00000","0.56527","0.56527","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.51667","0.000000","0.00000","0.04861","0.000000","","","","","0","0","0","0","","","",""
"17","falling","2","23.0","","195.000","97.794","0.00000","0.82380","0.82380","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.56527","0.000000","0.00000","0.25853","0.000000","","","","","0","0","0","0","","","",""
"17","falling","3","40.0","","195.000","98.910","0.00000","1.09453","1.09453","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.82380","0.000000","0.00000","0.27073","0.000000","","","","","0","0","0","0","","","",""
"17","falling","4","57.0","","195.000","100.298","0.00000","1.36111","1.36111","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.09453","0.000000","0.00000","0.26659","0.000000","","","","","0","0","0","0","","","",""
"17","falling","5","74.0","","195.000","101.842","0.00000","1.60818","1.60818","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.36111","0.000000","0.00000","0.24707","0.000000","","","","","0","0","0","0","","","",""
"17","falling","6","90.0","","195.000","103.746","0.00000","1.86691","1.86691","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.60818","0.000000","0.00000","0.25873","0.000000","","","","","0","0","0","0","","","",""
"17","falling","7","107.0","","195.000","105.911","0.00000","2.12168","2.12168","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","1.86691","0.000000","0.00000","0.25477","0.000000","","","","","0","0","0","0","","","",""
"17","falling","8","124.0","","195.000","108.174","0.00000","2.35779","2.35779","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.12168","0.000000","0.00000","0.23611","0.000000","","","","","0","0","0","0","","","",""
"17","falling","9","140.0","","195.000","110.831","0.00000","2.60505","2.60505","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.35779","0.000000","0.00000","0.24726","0.000000","","","","","0","0","0","0","","","",""
"17","falling","10","157.0","","195.000","113.737","0.00000","2.84853","2.84853","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.60505","0.000000","0.00000","0.24348","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","174.0","","195.000","116.688","0.00000","3.07418","3.07418","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.84853","0.000000","0.00000","0.22565","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","190.0","","195.000","120.065","0.00000","3.31047","3.31047","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.07418","0.000000","0.00000","0.23630","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","207.0","","195.000","123.679","0.00000","3.54316","3.54316","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.31047","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","224.0","","195.000","127.526","0.00000","3.77228","3.77228","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.54316","0.000000","0.00000","0.22912","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","241.0","","195.000","131.352","0.00000","3.98463","3.98463","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.77228","0.000000","0.00000","0.21235","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","257.0","","195.000","135.643","0.00000","4.20700","4.20700","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.98463","0.000000","0.00000","0.22237","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","274.0","","195.000","140.157","0.00000","4.42596","4.42596","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.20700","0.000000","0.00000","0.21897","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","291.0","","195.000","144.601","0.00000","4.62889","4.62889","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.42596","0.000000","0.00000","0.20293","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","307.0","","195.000","149.539","0.00000","4.84141","4.84141","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.62889","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","324.0","","195.000","154.691","0.00000","5.05067","5.05067","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.84141","0.000000","0.00000","0.20926","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","341.0","","195.000","159.726","0.00000","5.24460","5.24460","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.05067","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","357.0","","195.000","165.282","0.00000","5.44769","5.44769","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.24460","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","374.0","","195.000","171.043","0.00000","5.64768","5.64768","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.44769","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","391.0","","195.000","176.643","0.00000","5.83302","5.83302","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.64768","0.000000","0.00000","0.18534","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","407.0","","195.000","182.790","0.00000","6.02711","6.02711","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.83302","0.000000","0.00000","0.19409","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","424.0","","195.000","189.133","0.00000","6.21822","6.21822","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.02711","0.000000","0.00000","0.19112","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","441.0","","195.000","195.272","0.00000","6.39535","6.39535","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.21822","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","458.0","","195.000","201.985","0.00000","6.58083","6.58083","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.39535","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","474.0","","195.000","208.884","0.00000","6.76348","6.76348","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.58083","0.000000","0.00000","0.18265","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","491.0","","195.000","215.539","0.00000","6.93275","6.93275","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.76348","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
