piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","0","7.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"18","falling","1","19.0","","195.000","97.622","0.00000","0.76023","0.76023","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.55000","0.000000","0.00000","0.21023","0.000000","","","","","0","0","0","0","","","",""
"18","falling","2","36.0","","195.000","98.675","0.00000","1.03193","1.03193","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.76023","0.000000","0.00000","0.27170","0.000000","","","","","0","0","0","0","","","",""
"18","falling","3","53.0","","195.000","100.000","0.00000","1.29948","1.29948","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.03193","0.000000","0.00000","0.26754","0.000000","","","","","0","0","0","0","","","",""
"18","falling","4","70.0","","195.000","101.486","0.00000","1.54743","1.54743","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.29948","0.000000","0.00000","0.24795","0.000000","","","","","0","0","0","0","","","",""
"18","falling","5","86.0","","195.000","103.329","0.00000","1.80709","1.80709","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.54743","0.000000","0.00000","0.25966","0.000000","","","","","0","0","0","0","","","",""
"18","falling","6","103.0","","195.000","105.433","0.00000","2.06277","2.06277","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","1.80709","0.000000","0.00000","0.25568","0.000000","","","","","0","0","0","0","","","",""
"18","falling","7","120.0","","195.000","107.641","0.00000","2.29974","2.29974","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.06277","0.000000","0.00000","0.23696","0.000000","","","","","0","0","0","0","","","",""
"18","falling","8","136.0","","195.000","110.239","0.00000","2.54788","2.54788","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.29974","0.000000","0.00000","0.24815","0.000000","","","","","0","0","0","0","","","",""
"18","falling","9","153.0","","195.000","113.087","0.00000","2.79224","2.79224","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.54788","0.000000","0.00000","0.24435","0.000000","","","","","0","0","0","0","","","",""
"18","falling","10","170.0","","195.000","116.181","0.00000","3.03285","3.03285","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.79224","0.000000","0.00000","0.24061","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","186.0","","195.000","119.307","0.00000","3.25584","3.25584","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.03285","0.000000","0.00000","0.22299","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","203.0","","195.000","122.866","0.00000","3.48936","3.48936","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.25584","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","220.0","","195.000","126.659","0.00000","3.71931","3.71931","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.48936","0.000000","0.00000","0.22995","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","237.0","","195.000","130.435","0.00000","3.93242","3.93242","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.71931","0.000000","0.00000","0.21311","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","253.0","","195.000","134.673","0.00000","4.15558","4.15558","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.93242","0.000000","0.00000","0.22317","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","270.0","","195.000","139.136","0.00000","4.37534","4.37534","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.15558","0.000000","0.00000","0.21975","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","287.0","","195.000","143.532","0.00000","4.57900","4.57900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.37534","0.000000","0.00000","0.20366","0.000000","","","","","0","0","0","0","","","",""
