piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","42","696.0","","195.000","314.856","0.00000","8.90727","8.90727","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.76684","0.000000","0.00000","0.14042","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","712.0","","195.000","324.092","0.00000","9.05432","9.05432","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.90727","0.000000","0.00000","0.14705","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","729.0","","195.000","333.475","0.00000","9.19912","9.19912","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.05432","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","746.0","","195.000","342.435","0.00000","9.33332","9.33332","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.19912","0.000000","0.00000","0.13420","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","763.0","","195.000","352.098","0.00000","9.47385","9.47385","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.33332","0.000000","0.00000","0.14053","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","779.0","","195.000","361.903","0.00000","9.61224","9.61224","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.47385","0.000000","0.00000","0.13838","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","796.0","","195.000","371.254","0.00000","9.74049","9.74049","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.61224","0.000000","0.00000","0.12825","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","813.0","","195.000","381.326","0.00000","9.87479","9.87479","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.74049","0.000000","0.00000","0.13430","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","829.0","","195.000","391.533","0.00000","10.00704","10.00704","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.87479","0.000000","0.00000","0.13225","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","846.0","","195.000","401.258","0.00000","10.12960","10.12960","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.00704","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","863.0","","195.000","411.721","0.00000","10.25796","10.25796","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.12960","0.000000","0.00000","0.12835","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","879.0","","195.000","422.313","0.00000","10.38434","10.38434","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.25796","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","896.0","","195.000","433.032","0.00000","10.50879","10.50879","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38434","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","913.0","","195.000","443.231","0.00000","10.62413","10.62413","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.50879","0.000000","0.00000","0.11534","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","929.0","","195.000","454.191","0.00000","10.74492","10.74492","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62413","0.000000","0.00000","0.12078","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","946.0","","195.000","465.272","0.00000","10.86385","10.86385","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74492","0.000000","0.00000","0.11894","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","963.0","","195.000","475.807","0.00000","10.97408","10.97408","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.86385","0.000000","0.00000","0.11023","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","980.0","59","195.000","481.884","0.00000","0.00000","1.60924","-0.004047","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","12.000","8.332","12","6","1.8824","72","144","72","73","59","0.00000","10.97408","0.000000","-1.58095","-11.27447","-0.004047","0.000000","1.000000","7.784413","2.550000","6","12","12","6","197.332","209.332","203.498","8.332"
"19","post_landing","60","996.0","59","193.412","480.410","-0.45971","-0.38559","0.60001","-0.088577","-0.004064","0","1","4.00600","1049.179","2.425","8.000","8.004","9.008","11.016","12.032","9.008","9.997","6","3","1.8824","72","144","72","73","59","0.00000","0.00000","-0.004047","-0.45971","-0.38559","-0.084530","0.000000","1.000000","2.507152","1.045927","3","6","6","3","198.905","207.913","203.742","9.997"
"19","post_landing","61","1013.0","59","192.977","480.114","0.28873","-0.82584","0.87485","-0.110883","-0.087874","0","1","4.00600","1049.179","2.425","8.000","8.057","9.141","11.309","20.713","0.000","10.960","1","1","1.8824","72","144","72","73","59","-0.45971","-0.38559","-0.088577","0.74844","-0.44025","-0.022306","0.000000","1.000000","0.163034","0.138533","1","1","2","1","203.937","203.937","203.937","10.960"
"19","post_landing","62","1030.0","59","193.267","479.423","0.28431","-0.52987","0.60133","-0.109186","-0.199244","0","0","4.00600","1049.179","2.425","8.000","1.178","9.218","12.752","21.584","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.28873","-0.82584","-0.110883","-0.00442","0.29597","0.001697","","","","","0","0","0","0","","","",""
"19","post_landing","63","1046.0","59","193.553","479.060","0.27996","-0.23843","0.36773","-0.107516","-0.308910","0","0","4.00600","1049.179","2.425","8.000","1.257","3.770","12.952","22.702","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.28431","-0.52987","-0.109186","-0.00435","0.29144","0.001671","","","","","0","0","0","0","","","",""
"19","post_landing","64","1063.0","59","193.818","478.994","0.27593","0.03167","0.27774","-0.105968","-0.410639","0","0","4.00600","1049.179","2.425","8.000","1.316","3.948","22.329","29.309","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.27996","-0.23843","-0.107516","-0.00403","0.27010","0.001548","","","","","0","0","0","0","","","",""
"19","post_landing","65","1080.0","59","194.095","479.315","0.27170","0.31452","0.41563","-0.104346","-0.517072","0","0","4.00600","1049.179","2.425","8.000","2.727","15.750","22.823","34.721","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.27593","0.03167","-0.105968","-0.00422","0.28285","0.001621","","","","","0","0","0","0","","","",""
"19","post_landing","66","1096.0","59","194.368","479.920","0.26755","0.59304","0.65060","-0.102750","-0.621877","0","0","4.00600","1049.179","2.425","8.000","16.392","16.974","25.929","43.134","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.27170","0.31452","-0.104346","-0.00416","0.27852","0.001596","","","","","0","0","0","0","","","",""
"19","post_landing","67","1113.0","59","194.621","480.737","0.26370","0.85117","0.89108","-0.101270","-0.719097","0","0","4.00600","1049.179","2.425","8.000","0.659","24.083","29.633","46.001","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.26755","0.59304","-0.102750","-0.00385","0.25813","0.001480","","","","","0","0","0","0","","","",""
"19","post_landing","68","1130.0","59","194.886","481.881","0.25966","1.12148","1.15115","-0.099721","-0.820812","0","0","4.00600","1049.179","2.425","8.000","0.732","12.038","39.623","41.087","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.26370","0.85117","-0.101270","-0.00403","0.27031","0.001549","","","","","0","0","0","0","","","",""
"19","post_landing","69","1147.0","59","195.146","483.296","0.25569","1.38765","1.41101","-0.098195","-0.920971","0","0","4.00600","1049.179","2.425","8.000","24.394","25.605","34.012","45.190","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.25966","1.12148","-0.099721","-0.00397","0.26617","0.001526","","","","","0","0","0","0","","","",""
"19","post_landing","70","1163.0","59","195.388","484.865","0.25201","1.63434","1.65365","-0.096781","-1.013881","0","0","4.00600","1049.179","2.425","8.000","15.793","26.076","31.377","48.547","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.25569","1.38765","-0.098195","-0.00368","0.24668","0.001414","","","","","0","0","0","0","","","",""
"19","post_landing","71","1180.0","59","195.641","486.796","0.24815","1.89267","1.90886","-0.095300","-1.111087","0","0","4.00600","1049.179","2.425","8.000","5.368","11.624","30.409","35.333","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.25201","1.63434","-0.096781","-0.00386","0.25833","0.001481","","","","","0","0","0","0","","","",""
"19","post_landing","72","1196.0","59","195.891","488.986","0.24435","2.14704","2.16090","-0.093842","-1.206806","0","0","4.00600","1049.179","2.425","8.000","5.384","5.384","22.472","41.785","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.24815","1.89267","-0.095300","-0.00380","0.25438","0.001458","","","","","0","0","0","0","","","",""
"19","post_landing","73","1213.0","59","196.136","491.431","0.24061","2.39753","2.40957","-0.092406","-1.301061","0","0","4.00600","1049.179","2.425","8.000","4.122","10.171","16.754","38.327","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.24435","2.14704","-0.093842","-0.00374","0.25048","0.001436","","","","","0","0","0","0","","","",""
"19","post_landing","74","1230.0","59","196.364","493.956","0.23715","2.62967","2.64034","-0.091076","-1.388494","0","0","4.00600","1049.179","2.425","8.000","4.115","10.197","18.427","38.639","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.24061","2.39753","-0.092406","-0.00346","0.23214","0.001331","","","","","0","0","0","0","","","",""
"19","post_landing","75","1246.0","59","196.602","496.886","0.23352","2.87277","2.88224","-0.089682","-1.479970","0","0","4.00600","1049.179","2.425","8.000","9.054","11.045","26.074","39.202","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.23715","2.62967","-0.091076","-0.00363","0.24310","0.001393","","","","","0","0","0","0","","","",""
"19","post_landing","76","1263.0","59","196.837","500.061","0.22995","3.11215","3.12063","-0.088310","-1.570046","0","0","4.00600","1049.179","2.425","8.000","9.001","22.001","28.001","60.001","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.23352","2.87277","-0.089682","-0.00357","0.23938","0.001372","","","","","0","0","0","0","","","",""
"19","post_landing","77","1280.0","59","197.054","502.367","0.20221","-0.08404","0.21897","0.000000","-1.653603","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","23.087","2.706","20","10","1.8824","72","144","72","73","59","0.22995","3.11215","-0.088310","-0.02774","-3.19618","0.088310","0.000000","1.000000","0.979795","0.085515","10","20","20","10","188.217","211.304","197.610","2.706"
"19","post_landing","78","1297.0","59","197.257","502.193","0.00556","-0.02289","0.02356","0.000000","-1.653603","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","23.087","2.706","12","7","1.8824","72","144","72","73","59","0.20221","-0.08404","0.000000","-0.19665","0.06114","0.000000","0.000000","1.000000","0.290111","-0.088340","7","12","14","7","188.420","211.507","199.237","2.706"
"19","post_landing","79","1313.0","59","197.263","502.127","-0.03621","0.00000","0.03621","0.000000","-1.653603","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","19.018","4.741","11","6","1.8824","72","144","72","73","59","0.00556","-0.02289","0.000000","-0.04177","0.02289","0.000000","0.000000","1.000000","0.177668","-0.154095","6","11","12","6","192.495","211.512","200.226","4.741"
"19","post_landing","80","1330.0","59","197.229","502.051","0.00605","0.00000","0.00605","-0.000868","-1.653603","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","17.024","3.744","8","5","1.8824","72","144","72","73","59","-0.03621","0.00000","0.000000","0.04226","0.00000","-0.000868","0.000000","1.000000","0.101905","-0.230805","5","8","10","5","192.461","209.485","198.969","3.744"
