piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","22","360.0","","195.000","166.671","0.00000","5.49544","5.49544","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.30517","0.000000","0.00000","0.19027","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","376.0","","195.000","172.479","0.00000","5.69470","5.69470","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.49544","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","393.0","","195.000","178.488","0.00000","5.89090","5.89090","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.69470","0.000000","0.00000","0.19620","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","410.0","","195.000","184.318","0.00000","6.07274","6.07274","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.89090","0.000000","0.00000","0.18184","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","426.0","","195.000","190.706","0.00000","6.26316","6.26316","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.07274","0.000000","0.00000","0.19042","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","443.0","","195.000","197.286","0.00000","6.45067","6.45067","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.26316","0.000000","0.00000","0.18751","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","460.0","","195.000","204.054","0.00000","6.63530","6.63530","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.45067","0.000000","0.00000","0.18464","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","476.0","","195.000","210.588","0.00000","6.80642","6.80642","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.63530","0.000000","0.00000","0.17112","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","493.0","","195.000","217.713","0.00000","6.98562","6.98562","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.80642","0.000000","0.00000","0.17920","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","510.0","","195.000","225.019","0.00000","7.16207","7.16207","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.98562","0.000000","0.00000","0.17645","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","527.0","","195.000","232.051","0.00000","7.32560","7.32560","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.16207","0.000000","0.00000","0.16353","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","543.0","","195.000","239.698","0.00000","7.49686","7.49686","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.32560","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","560.0","","195.000","247.517","0.00000","7.66549","7.66549","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.49686","0.000000","0.00000","0.16863","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","577.0","","195.000","255.026","0.00000","7.82177","7.82177","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.66549","0.000000","0.00000","0.15628","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","593.0","","195.000","263.171","0.00000","7.98543","7.98543","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.82177","0.000000","0.00000","0.16366","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","610.0","","195.000","271.481","0.00000","8.14659","8.14659","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.98543","0.000000","0.00000","0.16116","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","626.0","","195.000","279.445","0.00000","8.29594","8.29594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.14659","0.000000","0.00000","0.14936","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","643.0","","195.000","288.066","0.00000","8.45235","8.45235","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.29594","0.000000","0.00000","0.15641","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","660.0","","195.000","296.844","0.00000","8.60636","8.60636","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.45235","0.000000","0.00000","0.15401","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","677.0","","195.000","305.244","0.00000","8.74910","8.74910","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.60636","0.000000","0.00000","0.14274","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","693.0","","195.000","314.320","0.00000","8.89857","8.89857","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.74910","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","710.0","","195.000","323.547","0.00000","9.04575","9.04575","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.89857","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","727.0","","195.000","332.362","0.00000","9.18216","9.18216","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.04575","0.000000","0.00000","0.13641","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","744.0","","195.000","341.873","0.00000","9.32501","9.32501","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.18216","0.000000","0.00000","0.14285","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","760.0","","195.000","351.528","0.00000","9.46567","9.46567","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.32501","0.000000","0.00000","0.14066","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","777.0","","195.000","361.324","0.00000","9.60418","9.60418","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.46567","0.000000","0.00000","0.13851","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","794.0","","195.000","370.668","0.00000","9.73254","9.73254","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.60418","0.000000","0.00000","0.12837","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","810.0","","195.000","380.732","0.00000","9.86697","9.86697","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.73254","0.000000","0.00000","0.13443","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","827.0","","195.000","390.324","0.00000","9.99155","9.99155","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.86697","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","844.0","","195.000","400.648","0.00000","10.12201","10.12201","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.99155","0.000000","0.00000","0.13046","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","860.0","","195.000","411.104","0.00000","10.25048","10.25048","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.12201","0.000000","0.00000","0.12847","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","877.0","","195.000","421.688","0.00000","10.37698","10.37698","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.25048","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","894.0","","195.000","431.763","0.00000","10.49422","10.49422","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.37698","0.000000","0.00000","0.11724","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","910.0","","195.000","442.592","0.00000","10.61699","10.61699","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.49422","0.000000","0.00000","0.12277","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","927.0","","195.000","453.545","0.00000","10.73788","10.73788","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.61699","0.000000","0.00000","0.12089","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","944.0","","195.000","463.961","0.00000","10.84993","10.84993","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.73788","0.000000","0.00000","0.11204","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","960.0","","195.000","475.147","0.00000","10.96726","10.96726","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.84993","0.000000","0.00000","0.11733","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","977.0","59","195.000","486.119","0.00000","0.00000","0.59796","0.007485","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.96726","0.000000","0.59676","-11.00512","0.007485","0.000000","1.000000","0.382375","0.050000","1","2","2","1","179.404","199.404","189.404","-5.596"
"14","post_landing","60","994.0","59","195.565","486.087","0.40298","-0.02262","0.40362","0.005081","0.007083","0","1","7.56600","7101.376","6.276","25.000","22.007","28.006","41.006","63.006","19.999","-5.843","2","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.007485","0.40298","-0.02262","-0.002404","0.000000","1.000000","0.300493","0.048000","1","2","2","1","179.722","199.721","189.722","-5.843"
"14","post_landing","61","1012.0","59","195.969","486.068","0.22723","-0.01652","0.22783","0.003997","0.012186","0","1","7.56600","7101.376","6.276","25.000","22.011","28.010","41.009","63.008","19.999","-6.021","2","1","1.0779","71","142","71","80","78","0.40298","-0.02262","0.005081","-0.17576","0.00610","-0.001085","0.000000","1.000000","0.335040","0.050000","1","2","2","1","179.949","199.948","189.948","-6.021"
"14","post_landing","62","1027.0","59","196.198","486.053","0.12586","0.00000","0.12586","0.002562","0.016201","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","19.997","-6.161","2","1","1.0779","71","142","71","80","78","0.22723","-0.01652","0.003997","-0.10137","0.01652","-0.001435","0.000000","1.000000","0.338098","0.050000","1","2","2","1","180.038","200.035","190.037","-6.161"
"14","post_landing","63","1044.0","59","196.317","486.060","0.06573","0.00000","0.06573","0.001448","0.018625","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.012","63.008","0.000","3.753","1","1","1.0779","71","142","71","80","78","0.12586","0.00000","0.002562","-0.06013","0.00000","-0.001114","0.000000","1.000000","0.315201","0.025048","1","1","2","1","200.070","200.070","200.070","3.753"
"14","post_landing","64","1061.0","59","196.383","486.059","-0.00867","0.00000","0.00867","0.001290","0.020079","0","1","7.56600","7101.376","6.276","25.000","22.016","28.014","41.012","63.007","0.000","3.702","1","1","1.0779","71","142","71","80","78","0.06573","0.00000","0.001448","-0.07440","0.00000","-0.000159","0.000000","1.000000","0.360784","0.023304","1","1","2","1","200.085","200.085","200.085","3.702"
"14","post_landing","65","1077.0","59","196.374","486.055","-0.00768","0.00000","0.00768","0.000000","0.021375","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","0.000","3.657","1","1","1.0779","71","142","71","80","78","-0.00867","0.00000","0.001290","0.00099","0.00000","-0.001290","0.000000","1.000000","0.365123","0.022931","1","1","2","1","200.031","200.031","200.031","3.657"
"14","post_landing","66","1094.0","59","196.366","486.055","0.00121","0.00000","0.00121","-0.001124","0.021375","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","0.000","3.657","1","1","1.0779","71","142","71","80","78","-0.00768","0.00000","0.000000","0.00889","0.00000","-0.001124","0.000000","1.000000","0.360655","0.023315","1","1","2","1","200.023","200.023","200.023","3.657"
"14","post_landing","67","1111.0","59","196.367","486.054","-0.01150","0.00000","0.01150","-0.001263","0.020311","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","0.000","3.694","1","1","1.0779","71","142","71","80","78","0.00121","0.00000","-0.001124","-0.01271","0.00000","-0.000139","0.000000","1.000000","0.323440","0.024340","1","1","2","1","200.061","200.061","200.061","3.694"
"14","post_landing","68","1128.0","59","196.356","486.063","-0.01548","0.00000","0.01548","-0.001695","0.019043","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.012","63.008","0.000","3.738","1","1","1.0779","71","142","71","80","78","-0.01150","0.00000","-0.001263","-0.00397","0.00000","-0.000432","0.000000","1.000000","0.351213","0.024126","1","1","2","1","200.094","200.094","200.094","3.738"
"14","post_landing","69","1144.0","59","196.341","486.065","-0.02798","0.00000","0.02798","-0.001684","0.017439","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","3.795","1","1","1.0779","71","142","71","80","78","-0.01548","0.00000","-0.001695","-0.01250","0.00000","0.000011","0.000000","1.000000","0.320657","0.024579","1","1","2","1","200.136","200.136","200.136","3.795"
"14","post_landing","70","1161.0","59","196.313","486.054","-0.03491","0.00000","0.03491","-0.000895","0.015747","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","19.998","-6.145","2","1","1.0779","71","142","71","80","78","-0.02798","0.00000","-0.001684","-0.00693","0.00000","0.000789","0.000000","1.000000","0.349267","0.050000","1","2","2","1","180.169","200.167","190.168","-6.145"
"14","post_landing","71","1178.0","59","196.278","486.058","-0.04723","0.00000","0.04723","0.000000","0.014848","0","1","7.56600","7101.376","6.276","25.000","22.012","28.012","41.010","63.008","19.998","-6.114","2","1","1.0779","71","142","71","80","78","-0.03491","0.00000","-0.000895","-0.01232","0.00000","0.000895","0.000000","1.000000","0.335521","0.050000","1","2","2","1","180.165","200.163","190.164","-6.114"
"14","post_landing","72","1194.0","59","196.231","486.058","-0.06385","0.00000","0.06385","0.001419","0.014848","0","1","7.56600","7101.376","6.276","25.000","22.012","28.012","41.010","63.008","19.998","-6.114","2","1","1.0779","71","142","71","80","78","-0.04723","0.00000","0.000000","-0.01662","0.00000","0.001419","0.000000","1.000000","0.339000","0.050000","1","2","2","1","180.118","200.116","190.117","-6.114"
"14","post_landing","73","1211.0","59","196.170","486.069","-0.06430","0.00000","0.06430","0.000000","0.016190","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.838","1","1","1.0779","71","142","71","80","78","-0.06385","0.00000","0.001419","-0.00044","0.00000","-0.001419","0.000000","1.000000","0.311185","0.025393","1","1","2","1","200.008","200.008","200.008","3.838"
"14","post_landing","74","1228.0","59","196.106","486.053","-0.07220","0.00000","0.07220","0.001173","0.016190","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","19.997","-6.160","2","1","1.0779","71","142","71","80","78","-0.06430","0.00000","0.000000","-0.00790","0.00000","0.001173","0.000000","1.000000","0.355086","0.050000","1","2","2","1","179.946","199.944","189.945","-6.160"
"14","post_landing","75","1244.0","59","196.033","486.068","-0.07054","0.00000","0.07054","0.000000","0.017368","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","3.797","1","1","1.0779","71","142","71","80","78","-0.07220","0.00000","0.001173","0.00165","0.00000","-0.001173","0.000000","1.000000","0.343496","0.024789","1","1","2","1","199.830","199.830","199.830","3.797"
"14","post_landing","76","1261.0","59","195.966","486.065","-0.03147","0.00000","0.03147","-0.001879","0.017368","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","3.797","1","1","1.0779","71","142","71","80","78","-0.07054","0.00000","0.000000","0.03908","0.00000","-0.001879","0.000000","1.000000","0.326169","0.024105","1","1","2","1","199.763","199.763","199.763","3.797"
"14","post_landing","77","1278.0","59","195.935","486.055","0.03128","0.00000","0.03128","-0.002471","0.015481","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","19.998","-6.136","2","1","1.0779","71","142","71","80","78","-0.03147","0.00000","-0.001879","0.06275","0.00000","-0.000593","0.000000","1.000000","0.348889","0.050000","1","2","2","1","179.800","199.798","189.799","-6.136"
"14","post_landing","78","1294.0","59","195.966","486.065","0.02829","0.00000","0.02829","-0.000861","0.012999","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","19.998","-6.049","2","1","1.0779","71","142","71","80","78","0.03128","0.00000","-0.002471","-0.00299","0.00000","0.001611","0.000000","1.000000","0.329303","0.050000","1","2","2","1","179.918","199.916","189.917","-6.049"
