piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","10","162.0","","195.000","114.679","0.00000","2.91989","2.91989","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.67752","0.000000","0.00000","0.24237","0.000000","","","","","0","0","0","0","","","",""
"6","falling","11","179.0","","195.000","117.901","0.00000","3.15855","3.15855","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.91989","0.000000","0.00000","0.23866","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","196.0","","195.000","121.146","0.00000","3.37973","3.37973","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.15855","0.000000","0.00000","0.22118","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","212.0","","195.000","124.829","0.00000","3.61136","3.61136","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.37973","0.000000","0.00000","0.23162","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","229.0","","195.000","128.745","0.00000","3.83943","3.83943","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.61136","0.000000","0.00000","0.22808","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","246.0","","195.000","132.891","0.00000","4.06402","4.06402","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.83943","0.000000","0.00000","0.22459","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","262.0","","195.000","136.992","0.00000","4.27217","4.27217","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.06402","0.000000","0.00000","0.20814","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","279.0","","195.000","141.572","0.00000","4.49014","4.49014","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.27217","0.000000","0.00000","0.21797","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","296.0","","195.000","146.371","0.00000","4.70477","4.70477","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.49014","0.000000","0.00000","0.21463","0.000000","","","","","0","0","0","0","","","",""
"6","falling","19","312.0","","195.000","151.078","0.00000","4.90369","4.90369","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.70477","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","",""
"6","falling","20","329.0","","195.000","156.293","0.00000","5.11200","5.11200","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.90369","0.000000","0.00000","0.20831","0.000000","","","","","0","0","0","0","","","",""
"6","falling","21","346.0","","195.000","161.716","0.00000","5.31712","5.31712","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.11200","0.000000","0.00000","0.20512","0.000000","","","","","0","0","0","0","","","",""
"6","falling","22","362.0","","195.000","167.003","0.00000","5.50722","5.50722","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.31712","0.000000","0.00000","0.19010","0.000000","","","","","0","0","0","0","","","",""
"6","falling","23","379.0","","195.000","172.823","0.00000","5.70629","5.70629","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.50722","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","",""
"6","falling","24","396.0","","195.000","178.844","0.00000","5.90232","5.90232","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.70629","0.000000","0.00000","0.19603","0.000000","","","","","0","0","0","0","","","",""
"6","falling","25","413.0","","195.000","184.684","0.00000","6.08399","6.08399","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.90232","0.000000","0.00000","0.18167","0.000000","","","","","0","0","0","0","","","",""
"6","falling","26","429.0","","195.000","191.084","0.00000","6.27424","6.27424","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.08399","0.000000","0.00000","0.19025","0.000000","","","","","0","0","0","0","","","",""
"6","falling","27","446.0","","195.000","197.675","0.00000","6.46158","6.46158","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.27424","0.000000","0.00000","0.18734","0.000000","","","","","0","0","0","0","","","",""
"6","falling","28","463.0","","195.000","204.045","0.00000","6.63520","6.63520","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.46158","0.000000","0.00000","0.17362","0.000000","","","","","0","0","0","0","","","",""
"6","falling","29","479.0","","195.000","210.998","0.00000","6.81701","6.81701","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.63520","0.000000","0.00000","0.18181","0.000000","","","","","0","0","0","0","","","",""
"6","falling","30","496.0","","195.000","218.134","0.00000","6.99604","6.99604","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.81701","0.000000","0.00000","0.17903","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","513.0","","195.000","225.010","0.00000","7.16197","7.16197","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.99604","0.000000","0.00000","0.16592","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","530.0","","195.000","232.492","0.00000","7.33572","7.33572","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.16197","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","546.0","","195.000","240.149","0.00000","7.50682","7.50682","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.33572","0.000000","0.00000","0.17110","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","563.0","","195.000","247.508","0.00000","7.66539","7.66539","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.50682","0.000000","0.00000","0.15857","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","580.0","","195.000","255.496","0.00000","7.83144","7.83144","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.66539","0.000000","0.00000","0.16605","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","596.0","","195.000","263.651","0.00000","7.99495","7.99495","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.83144","0.000000","0.00000","0.16351","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","613.0","","195.000","271.970","0.00000","8.15596","8.15596","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.99495","0.000000","0.00000","0.16101","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","630.0","","195.000","279.943","0.00000","8.30519","8.30519","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.15596","0.000000","0.00000","0.14922","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","646.0","","195.000","288.573","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.30519","0.000000","0.00000","0.15626","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","663.0","","195.000","297.361","0.00000","8.61532","8.61532","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.46145","0.000000","0.00000","0.15387","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","684.0","","195.000","305.769","0.00000","8.75793","8.75793","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.61532","0.000000","0.00000","0.14261","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","697.0","","195.000","314.854","0.00000","8.90727","8.90727","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.75793","0.000000","0.00000","0.14934","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","713.0","","195.000","324.089","0.00000","9.05432","9.05432","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.90727","0.000000","0.00000","0.14705","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","730.0","","195.000","332.912","0.00000","9.19060","9.19060","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.05432","0.000000","0.00000","0.13628","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","747.0","","195.000","342.432","0.00000","9.33332","9.33332","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.19060","0.000000","0.00000","0.14272","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","763.0","","195.000","352.096","0.00000","9.47385","9.47385","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.33332","0.000000","0.00000","0.14053","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","780.0","","195.000","361.316","0.00000","9.60410","9.60410","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.47385","0.000000","0.00000","0.13024","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","797.0","","195.000","371.251","0.00000","9.74049","9.74049","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.60410","0.000000","0.00000","0.13639","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","813.0","","195.000","381.323","0.00000","9.87479","9.87479","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.74049","0.000000","0.00000","0.13430","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","830.0","","195.000","391.530","0.00000","10.00704","10.00704","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.87479","0.000000","0.00000","0.13225","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","847.0","","195.000","401.255","0.00000","10.12960","10.12960","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.00704","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","863.0","","195.000","411.718","0.00000","10.25796","10.25796","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.12960","0.000000","0.00000","0.12835","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","880.0","","195.000","422.310","0.00000","10.38434","10.38434","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.25796","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","897.0","","195.000","432.391","0.00000","10.50147","10.50147","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.38434","0.000000","0.00000","0.11713","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","913.0","","195.000","443.228","0.00000","10.62413","10.62413","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.50147","0.000000","0.00000","0.12266","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","930.0","","195.000","454.188","0.00000","10.74492","10.74492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.62413","0.000000","0.00000","0.12078","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","947.0","","195.000","464.610","0.00000","10.85686","10.85686","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.74492","0.000000","0.00000","0.11194","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","964.0","","195.000","475.804","0.00000","10.97408","10.97408","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.85686","0.000000","0.00000","0.11722","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","981.0","59","195.000","482.815","0.00000","0.00000","1.24053","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","39.000","0.422","36","18","1.5583","63","126","63","66","67","0.00000","10.97408","0.000000","0.86522","-11.86308","0.030997","0.000000","1.000000","8.572477","4.272222","18","36","36","18","175.922","214.922","200.172","0.422"
"6","post_landing","60","997.0","59","195.819","480.614","0.07799","-1.12178","1.12449","0.004655","0.029329","0","1","4.95600","1754.612","4.805","35.000","34.015","34.985","37.072","37.925","37.072","0.249","20","10","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.07799","-1.12178","0.004655","0.000000","1.000000","3.519900","1.904209","10","20","20","10","177.532","214.604","202.110","0.249"
"6","post_landing","61","1014.0","59","195.897","479.196","0.95508","-0.45171","1.05651","-0.041212","0.034004","0","1","4.95600","1754.612","4.805","35.000","34.014","34.980","37.081","37.910","34.014","-0.505","5","3","1.5583","63","126","63","66","67","0.07799","-1.12178","0.004655","0.87709","0.67008","-0.045867","0.000000","1.000000","1.036479","0.455632","3","5","6","3","178.385","212.399","195.995","-0.505"
"6","post_landing","62","1030.0","59","196.856","478.475","1.20602","-0.67323","1.38120","-0.014450","-0.007389","0","1","4.95600","1754.612","4.805","35.000","12.007","35.006","36.992","39.036","11.000","-10.264","2","1","1.5583","63","126","63","66","67","0.95508","-0.45171","-0.041212","0.25094","-0.22153","0.026761","0.000000","1.000000","0.605768","0.050000","1","2","2","1","181.092","192.092","186.592","-10.264"
"6","post_landing","63","1047.0","59","198.068","477.643","1.18756","-0.37960","1.24676","-0.014229","-0.021902","0","0","4.95600","1754.612","4.805","35.000","12.019","35.014","36.969","39.100","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.20602","-0.67323","-0.014450","-0.01845","0.29363","0.000221","","","","","0","0","0","0","","","",""
"6","post_landing","64","1064.0","59","199.191","477.184","1.17046","-0.10747","1.17539","-0.014024","-0.035366","0","0","4.95600","1754.612","4.805","35.000","12.028","12.063","35.013","39.152","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.18756","-0.37960","-0.014229","-0.01710","0.27213","0.000205","","","","","0","0","0","0","","","",""
"6","post_landing","65","1080.0","59","200.367","477.081","1.15255","0.17751","1.16614","-0.013810","-0.049452","0","0","4.95600","1754.612","4.805","35.000","12.035","12.084","35.007","39.199","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.17046","-0.10747","-0.014024","-0.01791","0.28498","0.000215","","","","","0","0","0","0","","","",""
"6","post_landing","66","1097.0","59","201.524","477.548","1.13492","0.45813","1.22390","-0.013599","-0.063322","0","0","4.95600","1754.612","4.805","35.000","12.039","12.103","34.993","39.238","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.15255","0.17751","-0.013810","-0.01763","0.28062","0.000211","","","","","0","0","0","0","","","",""
"6","post_landing","67","1114.0","59","202.598","477.542","1.04071","-0.13794","1.04981","0.009676","-0.076189","0","1","4.95600","1754.612","4.805","35.000","12.041","12.117","34.975","39.267","0.000","-12.800","1","1","1.5583","63","126","63","66","67","1.13492","0.45813","-0.013599","-0.09421","-0.59607","0.023275","0.000000","1.000000","0.795599","-0.016218","1","1","2","1","189.798","189.798","189.798","-12.800"
"6","post_landing","68","1130.0","59","203.644","477.624","1.92843","0.05605","1.92925","-0.048899","-0.066470","0","1","4.95600","1754.612","4.805","35.000","12.040","12.106","34.989","39.246","0.000","-13.223","1","1","1.5583","63","126","63","66","67","1.04071","-0.13794","0.009676","0.88772","0.19399","-0.058575","0.000000","1.000000","0.123370","0.043698","1","1","2","1","190.421","190.421","190.421","-13.223"
"6","post_landing","69","1147.0","59","205.580","477.461","0.85795","-0.63337","1.06642","0.051241","-0.115584","0","1","4.95600","1754.612","4.805","35.000","1.109","12.151","12.151","39.316","1.109","-11.629","3","2","1.5583","63","126","63","66","67","1.92843","0.05605","-0.048899","-1.07048","-0.68942","0.100140","0.000000","1.000000","0.119123","-0.389000","2","3","4","2","193.397","194.506","194.098","-11.629"
"6","post_landing","70","1164.0","59","206.392","477.118","0.84560","-0.35758","0.91810","0.050504","-0.067101","0","0","4.95600","1754.612","4.805","35.000","12.040","12.107","34.988","39.247","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.85795","-0.63337","0.051241","-0.01235","0.27579","-0.000738","","","","","0","0","0","0","","","",""
"6","post_landing","71","1181.0","59","207.242","477.047","0.83266","-0.06878","0.83550","0.049731","-0.016375","0","0","4.95600","1754.612","4.805","35.000","12.015","35.012","36.979","39.077","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.84560","-0.35758","0.050504","-0.01294","0.28880","-0.000773","","","","","0","0","0","0","","","",""
"6","post_landing","72","1197.0","59","208.078","477.267","0.81992","0.21561","0.84780","0.048970","0.033574","0","0","4.95600","1754.612","4.805","35.000","34.014","34.980","37.080","37.911","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.83266","-0.06878","0.049731","-0.01274","0.28439","-0.000761","","","","","0","0","0","0","","","",""
"6","post_landing","73","1214.0","59","208.854","477.727","0.80812","0.47917","0.93950","0.048265","0.079908","0","0","4.95600","1754.612","4.805","35.000","23.006","36.125","37.201","37.201","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.81992","0.21561","0.048970","-0.01181","0.26356","-0.000705","","","","","0","0","0","0","","","",""
"6","post_landing","74","1231.0","59","209.665","477.639","0.56554","-0.44783","0.72138","0.008415","0.128385","0","1","4.95600","1754.612","4.805","35.000","1.984","25.178","36.344","37.208","1.984","11.475","2","1","1.5583","63","126","63","66","67","0.80812","0.47917","0.048265","-0.24258","-0.92700","-0.039850","0.000000","1.000000","0.908157","0.050000","1","2","2","1","220.148","222.132","221.140","11.475"
"6","post_landing","75","1247.0","59","210.233","477.479","0.55689","-0.15765","0.57877","0.008286","0.136837","0","0","4.95600","1754.612","4.805","35.000","1.981","8.062","36.346","37.200","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.56554","-0.44783","0.008415","-0.00865","0.29019","-0.000129","","","","","0","0","0","0","","","",""
"6","post_landing","76","1264.0","59","210.760","477.450","0.55454","-0.07642","0.55978","-0.002185","0.144677","0","1","4.95600","1754.612","4.805","35.000","1.979","8.061","36.345","37.190","0.000","11.757","1","1","1.5583","63","126","63","66","67","0.55689","-0.15765","0.008286","-0.00235","0.08122","-0.010471","0.000000","1.000000","0.193370","0.035513","1","1","2","1","222.518","222.518","222.518","11.757"
"6","post_landing","77","1281.0","59","211.317","477.481","0.66517","-0.09997","0.67264","-0.014739","0.142483","0","1","4.95600","1754.612","4.805","35.000","1.980","8.061","36.345","37.193","0.000","11.853","1","1","1.5583","63","126","63","66","67","0.55454","-0.07642","-0.002185","0.11064","-0.02355","-0.012555","0.000000","1.000000","0.244326","0.033308","1","1","2","1","223.170","223.170","223.170","11.853"
"6","post_landing","78","1297.0","59","211.985","477.650","0.50501","-0.19233","0.54039","-0.007958","0.127679","0","1","4.95600","1754.612","4.805","35.000","1.984","25.178","36.344","37.208","0.000","12.497","1","1","1.5583","63","126","63","66","67","0.66517","-0.09997","-0.014739","-0.16016","-0.09235","0.006781","0.000000","1.000000","0.071701","0.048136","1","1","2","1","224.482","224.482","224.482","12.497"
"6","post_landing","79","1314.0","59","212.463","477.740","0.20221","0.02930","0.20432","0.011225","0.120149","0","1","4.95600","1754.612","4.805","35.000","1.986","25.179","36.340","37.213","0.000","12.823","1","1","1.5583","63","126","63","66","67","0.50501","-0.19233","-0.007958","-0.30280","0.22163","0.019184","0.000000","1.000000","0.030186","0.049530","1","1","2","1","225.287","225.287","225.287","12.823"
